Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ITIC,2008.0,Q4,2008Q4,2009-03-09,2008-12-31,-3950278.0,12312979.0,0.0,-1.7220411421168107,12312979.0,1.0,139858188.0,89857888.0,0.0,0.0,50000300.0,0.0,88248452.0,85679069.85000001,80524023.85000001,39.17166844453086,0.0,0.0,0.0,0.0,39.17166844453086,-0.0439613937955007,6.958435472845362,-5.422344316653157,0.953495255196739,-0.0406373931151174,0.0,0.0018736081085035,0.088039028505074,0.0,-0.0282448818799225,-30.081661590974846,1.0,-5.415490107991823,-2.871569941438065,-0.30317144595933,0.5531158764811915,-0.3002622728086161,-5.307672679172941,0.0,-2.2467269506892547,-0.3679305908245378,0.1845145336866039,Insurance—Specialty,Financial Services
ITP,2008.0,Q4,2008Q4,2009-03-27,2008-12-31,2700116.0,15866396.0,3797998.0,1.92,3470934.0,0.2187600763,52822062.0,34089156.0,7481381.0,8647176.0,18732906.0,2821063.0,17807035.0,101590401.9580242,115300364.9580242,29.74620942408377,0.8651819969895373,0.320782289793988,0.4970607661861737,0.0558162014215337,29.74620942408377,0.0792074758319038,6.402865651281122,9.406114585264502,2.9801383747378254,0.0,4.393897619443451,0.0,0.3003744155235742,0.5389410369350641,0.051117201748012,-50.69960687025822,0.2187600763273524,-0.04,213.95242444457105,0.0,1492.400063696933,0.0102867248827203,0.1616030121223124,0.1852161834832954,213.95242444457105,0.0,1492.400063696933,Paper & Paper Products,Basic Materials
ITRG,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-535363.32152,0.0,4006.028799,-8.880962460227506,0.0,0.0,1634395.234182,1508926.047658,122376.335251,39437.962202,125469.186524,0.0,-1199194.741167,344581.476057,264901.936205,20.605580407461524,3.1030085840691326,0.0,0.0,,20.605580407461524,-0.3547975875629796,0.0,-0.1609101063734934,0.2283620702232717,0.0,0.0,0.0,0.0,2.373781148440079,-0.3275605008649848,27.822803592984037,0.0,-20.59788425116807,0.0,0.0,0.0,0.0,-16.779382988864104,-0.8743246078868114,0.0,0.0,0.0,Other Precious Metals & Mining,Basic Materials
ITRI,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,4306000.0,432388000.0,21024000.0,0.1252290242838447,145128000.0,0.3356429873169468,2871214000.0,1035391000.0,717717000.0,424421000.0,1835823000.0,164210000.0,50291000.0,2191699900.0,3237327900.0,30.11170568561873,1.691049688870249,0.4144651008249472,1.1493416496763058,0.0070945008433084,30.11170568561873,0.004158815365403,5.0688268407078825,127.2468590339062,2.116784770197925,0.0,1.749345350465867,0.0,0.1505941389252072,1.097184163837322,0.0014997140582346,146.95587367574092,0.3356429873169468,-0.4036713129340729,2.578237172426538,2.247773391677212,2.509215503160279,-0.1094256259204712,-0.438957654723127,-0.170094343346623,-0.8146456576596197,0.9698991920929486,1.3761518746482218,Scientific & Technical Instruments,Technology
ITRN,2008.0,Q4,2008Q4,2009-01-22,2008-12-31,5883000.0,29404000.0,5187000.0,0.28027,14552000.0,0.4948986532444565,157899000.0,109555000.0,99543000.0,33116000.0,48344000.0,11659000.0,51981000.0,153363800.0,147066800.0,5.221877979027646,3.005888392317913,0.0393542707680225,0.0567203687645474,0.0306641473792207,5.221877979027646,0.0536990552690429,5.215746156985444,6.51724460309366,1.399879512573593,0.0141084480707122,1.2738656831632216,0.0005411968143721,0.1862203053850879,2.488132624713129,0.037257994034161,44.12077100115075,0.4948986532444565,0.038037037037037,0.7808890877609383,0.392872029750243,0.6087039944893912,-0.1652612860666552,0.0429001950008863,-0.298105548037889,0.7808890877609383,0.392872029750243,0.6087039944893912,Communication Equipment,Technology
ITT,2008.0,Q4,2008Q4,2009-02-25,2008-12-31,185500000.0,2945000000.0,243200000.0,2.0384615384615383,816700000.0,0.2773174872665535,10480200000.0,3059900000.0,4064200000.0,4030500000.0,7420300000.0,803800000.0,4203000000.0,8370180000.0,9552180000.0,33.62527472527473,1.0083612455030393,0.2048529608213583,0.7016242360861467,0.0394289585347432,33.62527472527473,0.0606228961730775,2.8421663837011883,11.28056603773585,2.735442334716821,0.1714285714285714,2.6477979596914656,0.0037992014508648,0.2810060876700826,0.7259645205309515,0.0177000438922921,77.4299722479186,0.2773174872665535,-0.136245110821382,0.7405180388529138,0.9693245177817964,0.6797168680753681,0.0074010114715677,-0.1423948220064725,-0.2585365853658536,3.239880952380952,0.8287445993457994,0.1396096266221845,Specialty Industrial Machinery,Industrials
ITUB,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-1159836704.0,10275469168.0,0.0,-0.1614324967878569,10275469168.0,1.0,401375000000.0,34387000000.0,292660000000.0,54277000000.0,365743000000.0,0.0,16014000000.0,79979285784.2426,107529285784.2426,4.786173129285654,5.39197081636789,0.2290850202429149,2.673946549568151,0.0,4.786173129285654,-0.0337289296536481,7.783516691706412,-17.239341863473783,2.325858195953197,-0.0605017514603504,0.0,0.0008773790777439,0.0256006706147617,1.1864878309412827,-0.0028896585587044,-3.255767281036375,1.0,-1.6113223216023609,-1.902876747896786,0.3966779350838255,0.9069317809066928,0.2534725310320352,-1.6196925207597692,0.0,-1.5385455718778571,0.0236218890071006,0.4070300339648783,Banks—Regional,Financial Services
ITW,2008.0,Q4,2008Q4,2009-02-27,2008-12-31,233774000.0,3678394000.0,414113000.0,0.4683075949189585,1265940000.0,0.3441556287879982,15213083000.0,7663475000.0,5923718000.0,4875581000.0,7549608000.0,1673175000.0,9196465000.0,17496574450.0,20430799450.0,15.351850701838382,1.2149768407088304,0.241711361201408,0.4798312775862125,0.027775835720675,15.351850701838382,0.0305049602171338,4.756579760080078,18.710992721602917,2.2831123543823133,0.6778384251456535,1.4418420069628102,0.0090566870933984,0.2417914896014174,0.688218491293653,0.0153666419883464,34.37981303544761,0.3441556287879982,-0.4617154081391281,0.0193476526261006,0.7303683572040173,0.2022164194293962,-0.1260271910936155,-0.4845320362146596,-0.3518983102307958,-0.3407880174014793,0.2612983604916039,0.1470292700042091,Specialty Industrial Machinery,Industrials
IVAC,2008.0,Q4,2008Q4,2009-03-04,2008-12-31,1975000.0,34200000.0,4106000.0,0.0897,15264000.0,0.4463157895,203378000.0,171357000.0,95650000.0,31769000.0,32021000.0,19100000.0,39092000.0,111590700.0,95998700.0,7.785415720127215,3.010796688595801,0.0098339053388272,0.0116715395344222,0.0102136079689959,7.785415720127215,0.011525645290242,3.262885964912281,14.125405063291138,0.6512176333619286,0.0,0.991413612565445,0.0,0.1681597812939452,2.151405458151028,0.0097109815220918,-34.48414709517923,0.4463157894736842,1.345,1.578631959884832,2.086486171874672,1.2882108329137865,2.578898007033997,1.589024753951685,1.433396664555626,-0.9104698843071808,-0.6549382866859927,0.1487412994849199,Aerospace & Defense,Industrials
IVDA,2008.0,Q4,2008Q4,2009-04-30,2009-01-31,-11859.0,0.0,-17159.0,-0.0284,0.0,0.0,86957.0,83544.0,86957.0,3413.0,3413.0,0.0,-105956.0,6690000.0,6603043.0,0.1998062780269058,25.478171696454734,0.0,0.0,,0.1998062780269058,-0.1419491525423729,0.0,-141.0321274981027,80.07756391841424,0.0,0.0,0.0,0.0,25.478171696454734,-0.1363777499223754,-4047.186932849365,0.0,-1.1846153846153848,0.2963147860446427,0.0,-0.3460678392429076,0.0,-1.1791620727673648,-0.9323198198198198,0.2963147860446427,0.0,-0.3460678392429076,Security & Protection Services,Industrials
IVDAW,2008.0,Q4,2008Q4,2009-04-30,2009-01-31,-11859.0,0.0,-17159.0,0.0,0.0,0.0,86957.0,83544.0,86957.0,3413.0,3413.0,0.0,-105956.0,0.0,-86957.0,0.0,25.478171696454734,0.0,0.0,,0.0,-0.1419491525423729,0.0,0.0,0.0,0.0,0.0,,0.0,25.478171696454734,-0.1363777499223754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1791620727673648,-0.9323198198198198,0.0,0.0,0.0,Security & Protection Services,Industrials
IVZ,2008.0,Q4,2008Q4,2009-02-27,2008-12-31,31900000.0,634400000.0,84500000.0,0.0809439228622177,0.0,0.0,9756900000.0,5689500000.0,2378900000.0,2103400000.0,3160700000.0,0.0,1476300000.0,5690804000.0,6191804000.0,14.43669119512814,1.1309784158980698,0.118808228023245,0.2037437384655945,-0.0556163943522128,14.43669119512814,0.0056068195799279,8.970372005044137,44.59877742946709,1.0002291941295367,1.213166144200627,0.0,0.0068004450689217,0.0650206520513687,0.6298374061044024,0.0032694810851807,39.76802236198463,0.0,-0.7547153852660069,14.604666794401092,1.0179133864233283,1.9117946684202387,0.0,-0.7579666160849773,-0.5671106557377049,24.30459993566524,1.0811207790462811,2.172834704823372,Asset Management,Financial Services
IX,2008.0,Q4,2008Q4,2008-05-09,2008-03-31,49549355270.0,317686023080.0,0.0,273.8259608625492,0.0,0.0,8951939504360.0,1261840680200.0,0.0,1323761111840.0,7649017958080.0,0.0,1078273023760.0,123513236545.22426,5568522787265.225,6973.344755515275,0.0,0.643947916550641,4.568391939944686,0.0,6973.344755515275,0.0392675208903127,0.3887902758445279,0.6231828641976609,0.0978833845534664,0.0028632235319093,0.0,0.0011486289564443,0.0354879546410331,0.455106959927689,0.0055350413444893,-0.1289401352321025,0.0,0.7506937528417255,9.439352257138976,0.8484729681991836,1.3521849013611418,0.0,0.7522453527862036,0.0,0.8599911787965134,-0.0311026327152994,0.6088250965021802,Credit Services,Financial Services
IXHL,2008.0,Q4,2008Q4,2008-06-30,2008-06-30,-278282.25,0.0,-272179.75,-1.68,0.0,0.0,10574902.0,9502245.0,1268909.0,978456.0,1042657.0,0.0,-3021054.0,2572087.869888,1548529.8698880002,57.380013526406685,1.2968482997702502,0.0100418897499002,0.0111754643244833,-0.028328119726307,57.380013526406685,-0.0292859476892039,0.0,-2.3106826521346586,0.2706821251070668,0.0,0.0,0.0,0.0,1.2968482997702502,-0.0263153502509999,-1.0251446272969311,0.0,0.0,0.4532059334704821,0.0,-0.2490368999135295,0.0,0.0,0.0,0.4532059334704821,0.0,-0.2490368999135295,Drug Manufacturers—Specialty & Generic,Healthcare
J,2008.0,Q4,2008Q4,2008-11-26,2008-09-30,114383000.0,3196621000.0,178780000.0,0.93393940856715,460278000.0,0.1439889182984157,4278238000.0,2245147000.0,2750234000.0,1576997000.0,2026913000.0,0.0,1620673000.0,6651545900.513684,6103766900.513684,18.33166870362126,1.7439690754009043,0.0132393289012906,0.0252281921851887,0.0497084004661874,18.33166870362126,0.0509467754227228,2.0808052942509243,14.537881285929036,2.9626326919857293,0.0,0.0,0.0,0.747181666845089,1.6247291529406842,0.026736006739223,59.26339710179072,0.1439889182984157,0.0734935730656894,2.0867539196327334,1.7204839893324118,1.4124813266007905,0.0191168265270877,0.0525042097223883,0.0586779257539778,1.5386163734200609,0.9974620482319726,0.8688386048308361,Engineering & Construction,Industrials
JACK,2008.0,Q4,2008Q4,2008-11-21,2008-09-28,26874000.0,231602000.0,45830000.0,0.46864,88551000.0,0.3823412578475142,1498418000.0,457111000.0,350081000.0,315670000.0,1041307000.0,45206000.0,795657000.0,1149148000.0,1619845000.0,7.963606271777003,1.1090094085595716,0.3460856716884073,1.1344749962262994,0.0303379073972658,7.963606271777003,0.0587909719958609,4.96173608172641,10.690146610106424,2.5139364399456587,0.0,3.164425076317303,0.0,0.1545643471981783,0.3743592992682231,0.0179349153573969,-257.65650224215244,0.3823412578475142,-0.0810980392156862,1.0939312532718062,-0.400947859233376,0.23944016885044,-0.1568659189153162,-0.1016847172081829,-0.165543862204581,0.5929349998900234,-0.5082354216018952,0.0324747948629474,Restaurants,Consumer Cyclical
JAKK,2008.0,Q4,2008Q4,2009-03-02,2008-12-31,16879000.0,269347000.0,33782000.0,6.02,92649000.0,0.3439763576,1028124000.0,746953000.0,475197000.0,150136000.0,281171000.0,87944000.0,458345000.0,578877800.0,507774800.0,266.19850320741267,3.165110299994672,0.0957248347475596,0.1317579553198126,0.032425012109799,266.19850320741267,0.0225971379725364,2.149189706957939,8.57393506724332,0.7749855747282628,0.0,2.009210406622396,0.0,0.2619790997973007,2.261882559812437,0.0164172804058654,10.07304586900536,0.343976357635318,-0.6458823529411765,7.24513095590739,1.907562368786148,0.7636618173676473,-0.2821524038275287,-0.688262997506695,-0.4108270257072098,0.7283880574780246,0.4952290679627247,0.3141195257555952,Leisure,Consumer Cyclical
JAN,2008.0,Q4,2008Q4,2009-03-20,2009-01-03,-1735000.0,25712000.0,197000.0,-1.8913,7813000.0,0.3038658991910392,37415000.0,7989000.0,29786000.0,24014000.0,29426000.0,18834000.0,-7929000.0,14122000.0,30622000.0,8.683695652173913,1.2403597901224286,0.5344915140986235,2.503191888847165,0.0071316005739506,8.683695652173913,-0.2171736137188634,0.5492377100186683,-2.034870317002882,1.7676805607710602,0.0,0.9503557396198364,0.0,0.6872110116263531,0.397851253435496,-0.0463717760256581,58.35537190082645,0.3038658991910392,-2.51304,-2.056409295352324,0.1945687759975959,-0.030330967801915,-0.2288787998420844,-2.5205959684487294,-0.9005050505050505,-0.7450738353220868,0.3560921347883622,0.4096388441086596,Waste Management,Industrials
JAZZ,2008.0,Q4,2008Q4,2009-03-26,2008-12-31,-56940000.0,19595000.0,-51719000.0,-2.03943,16290000.0,0.8313345241132942,117498000.0,-92878000.0,43999000.0,173491000.0,210376000.0,4788000.0,-500808000.0,53847000.0,151353000.0,-3.3289605734767025,0.2536096973330028,1.0417964561098911,-1.3179547363207649,,-3.3289605734767025,0.6130622967764163,2.7479969379943863,-0.2364199157007376,-0.5797605460927238,0.0,0.6902673350041771,0.0,0.1667687960646138,0.1876178014997896,-0.4846039932594597,-2.0822505800464035,0.8313345241132942,-0.9060093457943924,-0.2909119101843196,0.7644724629540469,0.6209002851427737,0.3329514769658784,-0.976465687805894,-0.8641508073817762,-0.2909119101843196,0.7644724629540469,0.6209002851427737,Biotechnology,Healthcare
JBHT,2008.0,Q4,2008Q4,2009-02-27,2008-12-31,53276000.0,879787000.0,86051000.0,0.4225638097051032,399654000.0,0.4542622248339655,1793453000.0,529011000.0,396287000.0,407888000.0,1264442000.0,18214000.0,1343077000.0,3312069060.0,3943196060.0,4.195902536525009,0.9715583689640294,0.3532292176042528,1.1975176319585037,0.0474861010472181,4.195902536525009,0.1007086809158977,3.764626051532928,15.542031402507694,6.260869925200042,0.2365980929499211,26.36065663775118,0.003805778131933,0.4905548124205094,0.6937860393049072,0.0297058244626427,62.17279358762577,0.4542622248339655,-0.1009280644572271,1.557459348836178,0.7460919833150906,-0.0432447582245047,-0.0589756087223717,-0.1164842454394693,-0.1902301771027421,-0.0037045075595955,0.2523417864346614,-0.2088629041318471,Integrated Freight & Logistics,Industrials
JBL,2008.0,Q4,2008Q4,2008-10-29,2008-08-31,57491000.0,3264874000.0,87775000.0,0.2785268226984027,230000000.0,0.0704468227564065,7032137000.0,2715725000.0,4139137000.0,3047640000.0,4309008000.0,1528862000.0,1210417000.0,3480089460.0,4076576460.0,13.156881173968442,1.3581449908781875,0.1947359671747009,0.5042520873799814,0.0189173062256071,13.156881173968442,0.0211696692411786,1.06591845810895,15.13319241272547,1.2814587117620524,0.2557617714076986,1.985054242959796,0.004225178740089,0.4642790662354843,0.7458190599939626,0.0081754664336033,-26.734341683759304,0.0704468227564065,0.4659306457810667,1.7700874605416168,1.4363555314833472,0.6534436536873229,0.0942897108220494,0.4954090258811289,0.3912443930196066,-0.1916553893333475,0.5898117467678843,0.2613239869437936,Electronic Components,Technology
JBLU,2008.0,Q4,2008Q4,2009-02-13,2008-12-31,-57000000.0,811000000.0,49000000.0,-0.2332299483620711,580000000.0,0.7151664611590629,6023000000.0,1261000000.0,962000000.0,1081000000.0,4762000000.0,30000000.0,86000000.0,1735197400.0,4329197400.0,5.159701138325818,0.8899167437557817,0.5238253362111904,2.5019825535289453,0.0129076086956521,5.159701138325818,-0.0452022204599524,2.139577558569667,-7.610514912280701,1.3760486915146708,0.0,7.7,0.0,0.1346505063921633,0.6077705827937095,-0.0094637223974763,-6.067123776223776,0.7151664611590629,-10.661497418103554,-2.81344043268421,0.9173905704103436,0.1680395537504196,0.0338680926916221,-13.25,1.2272727272727273,0.0166697817468165,0.323595891282566,0.0068937469985012,Airlines,Industrials
JBSS,2008.0,Q4,2008Q4,2008-08-28,2008-06-26,2665000.0,125257000.0,4970000.0,0.25472,18258000.0,0.1457643085815563,350784000.0,158372000.0,172150000.0,129287000.0,192412000.0,127032000.0,61853000.0,92538000.0,224377000.0,14.940754716981132,1.33153371955417,0.3778821154898741,0.8369850731189857,0.0201625582885638,14.940754716981132,0.0168274695021847,0.7387850579209146,8.680863039399624,0.5843078321925593,0.0,0.8422995780590717,0.0,0.3570772897281518,0.2735155120004331,0.0075972678343368,5.347780859916782,0.1457643085815563,1.3106341463414637,-0.3239616766978728,0.1579620617409016,0.1949484329254743,0.4221841408319053,1.3045714285714285,37.23076923076923,-0.2322097378277153,-0.1306487323102976,-0.1927003950554351,Packaged Foods,Consumer Defensive
JBT,2008.0,Q4,2008Q4,2009-03-11,2008-12-31,10100000.0,234500000.0,20700000.0,0.3672727272727272,60800000.0,0.259275053304904,591300000.0,-8800000.0,357000000.0,264400000.0,600100000.0,123000000.0,20200000.0,224675000.0,366075000.0,-0.32,1.3502269288956128,0.3128699475731439,-21.022727272727277,0.0834514071000822,-0.32,-1.1477272727272727,0.9581023454157782,5.561262376237624,-25.53125,0.0,1.4121951219512194,0.0,0.3965837984102824,0.7662632375189108,0.0170810079485878,40.85,0.259275053304904,0.1847507331378298,-0.2047244094488189,-0.1927710843373494,-1.0410830999066294,-0.009771986970684,0.1477272727272727,0.1129032258064516,-0.2047244094488189,-0.1927710843373494,-1.0410830999066294,Specialty Industrial Machinery,Industrials
JCI,2008.0,Q4,2008Q4,2008-11-19,2008-09-26,16000000.0,9307000000.0,574000000.0,0.99541,1424000000.0,0.153003115934243,24987000000.0,9424000000.0,10676000000.0,9810000000.0,15327000000.0,2099000000.0,7300000000.0,14196160000.000002,17756160000.0,21.61467889908257,1.0882772680937818,0.1578420778804978,0.4185059422750424,0.0007667564332734,21.61467889908257,0.0016977928692699,1.5253207263350168,221.815,1.506383701188455,4.8125,3.755597903763697,0.005424001983635,0.3724736863168847,0.6988786952089704,0.000640332973146,22.043726708074537,0.153003115934243,0.3022142915078271,-0.9168773190853172,0.7753919041517826,1.5310878770896683,-0.041077441077441,-0.9635535307517084,-0.0559210526315789,-0.9940787542590402,-0.8495302722248246,-0.8366179528537802,Building Products & Equipment,Industrials
JCTCF,2008.0,Q4,2008Q4,2008-11-12,2008-08-31,762645.0,17310279.0,1245024.0,0.0795,3007418.0,0.1737359634700284,22180238.0,17030429.0,19385334.0,3198805.0,5149809.0,8068284.0,14173513.0,17542600.0,14102932.0,1.7814256276150628,6.060179973458839,0.1045440089506704,0.1361569341559158,0.0404485319272555,1.7814256276150628,0.0447813146691724,1.0134209853001217,5.750578578499826,1.0300738754144123,0.0,1.7727265178072562,0.0,0.7804370268704962,3.490159606478044,0.0343839863215173,3.763982226509656,0.1737359634700284,-0.205,7.571966781100248,0.0909810189516942,1.0488302119047843,-0.0368856435844907,-0.2058891517488983,-0.2118016032089502,1.4448239924156516,-0.0244468703484471,0.8106126282869731,Lumber & Wood Production,Basic Materials
JEF,2008.0,Q4,2008Q4,2009-02-27,2008-12-31,-2160609000.0,267049000.0,-52575000.0,-9.06,62415000.0,0.2337211523,5198493000.0,2676797000.0,866638000.0,562916000.0,2503102000.0,0.0,1053983000.0,3353295940.0,5197248940.0,11.223514564002365,1.53955119413909,0.4003960378517389,0.7775920250956647,-0.1262322934836817,11.223514564002365,-0.8071620672019582,12.556856382162076,-0.3880035605701911,1.2527270241262225,0.0,0.0,0.0,0.0513704644788403,1.318722509219848,-0.4156221812744578,111.34599349183158,0.2337211522978929,-31.357142857142858,-68.17328665251776,-0.3140632478572558,0.1092121367177123,0.5737915731611992,-29.776152355991112,-0.3048819835695316,-35.444310094557714,1.220407338203803,-0.3404840133255608,Capital Markets,Financial Services
JHX,2008.0,Q4,2008Q4,2008-07-08,2008-03-31,,,,,,,1288000000.0,-202600000.0,532000000.0,349000000.0,2382000000.0,179000000.0,0.0,0.0,229000000.0,0.0,1.524355300859599,0.2049689440993788,-1.303060217176703,,0.0,,0.0,0.0,0.0,0.0,,,,0.6962750716332379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Building Materials,Basic Materials
