Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
LULU,2008.0,Q2,2008Q2,2007-09-10,2007-07-31,5121998.0,58680944.0,9769526.0,0.035,31246878.0,0.5324876505,83497886.0,52466439.0,38278838.0,25135463.0,30528288.0,23848113.0,-52013331.0,2087226208.0,2077499655.0,0.4021907260374914,1.5229016469678716,0.0,0.0,0.0954049333043647,0.4021907260374914,0.0976242736809334,35.569063237973815,101.87558683154504,39.782120680993806,0.0,1.1503663203876968,0.0,0.7027835890360147,0.5245259655650664,0.0613428464524239,234.79736079021052,0.5324876505054179,0.4000000000000001,9.088277884594005,0.9152421692092424,0.0,0.3698216335955032,0.4460493785683654,0.4265976259212369,9.088277884594005,0.9152421692092424,0.0,Apparel Retail,Consumer Cyclical
LUMN,2008.0,Q2,2008Q2,2008-08-01,2008-06-30,92167000.0,658106000.0,180690000.0,0.88,418480000.0,0.6358854045,8168064000.0,3375037000.0,331316000.0,490118000.0,4793027000.0,8783000.0,3301180000.0,3688689960.000001,6686376960.0,32.56374705723438,0.6759923120554642,0.3748240709181514,0.907126944089798,0.0179139357009661,32.56374705723438,0.0273084413593095,5.605008858755277,10.005451951349183,1.0929331915472336,0.0768713313875899,27.282932938631447,0.0019207361087078,0.0805706223653487,0.604754365275301,0.0112838244166549,-311.3869626878272,0.6358854044789137,0.0602409638554217,0.4588745012113854,0.5421435999659089,0.4270891459491953,0.0186902692781437,0.0383844073907165,-0.0152757870872458,0.361290952461902,0.3643451908861195,0.2323240833963575,Telecom Services,Communication Services
LUNA,2008.0,Q2,2008Q2,2008-08-07,2008-06-30,-1798497.0,9878303.0,-1764921.0,-0.16,4068749.0,0.4118874466596135,35309644.0,15443424.0,26918453.0,10226088.0,19866220.0,2280710.0,-21020479.0,50521409.4,45280809.4,1.41224521895464,2.6323314448301245,0.2835497010391835,0.6483043527134915,-0.0693336829112084,1.41224521895464,-0.1164571405926561,5.114381427660196,-7.022726393204993,3.271386539668923,0.0,2.547256775302428,0.0,0.2797621805532789,2.360594980211397,-0.0509350080108425,-57.48627388509665,0.4118874466596135,0.0588235294117647,-1.9844461344051751,-0.0289868825555033,0.0,0.2031073368645189,0.0288620414828062,0.6643437198086007,-1.0024927642355714,0.3329481801784218,0.0,Scientific & Technical Instruments,Technology
LUV,2008.0,Q2,2008Q2,2008-07-28,2008-06-30,321000000.0,2869000000.0,205000000.0,0.44,1981000000.0,0.6904844893691182,23262000000.0,8730000000.0,8929000000.0,8374000000.0,14532000000.0,301000000.0,5123000000.0,9545280000.0,7553280000.0,11.92622950819672,1.0662765703367567,0.1143925715759607,0.3048109965635739,0.0109204709916743,11.92622950819672,0.0367697594501718,3.3270407807598468,7.434018691588784,1.0933883161512026,0.0093457943925233,2.9501661129568104,0.0003142914613295,0.1233341931046341,0.7505373775973251,0.0137993293783853,4.5174065309985805,0.6904844893691182,7.8,0.3904438224710116,1.0179083482118705,0.9637869994497452,1.404126213592233,8.441176470588236,1.3295454545454546,1.167800804206619,0.5846952371314847,0.4839348414504706,Airlines,Industrials
LVS,2008.0,Q2,2008Q2,2008-08-11,2008-06-30,-8796000.0,1112114000.0,73282000.0,-0.02,432397000.0,0.3888063633764164,13282222000.0,2305710000.0,1360643000.0,1668728000.0,10976512000.0,24864000.0,1177504000.0,16858495817.52,24980153817.52,6.4882943047816335,0.8153773413042749,0.671832468995022,3.8701432530543736,0.0053752276147414,6.4882943047816335,-0.0038148769793252,15.15896375508266,-479.152336787176,7.311628876797168,0.0,27.33739543114543,0.0,0.0837295145345409,0.642282624849586,-0.0006622385923078,-19.93123443696332,0.3888063633764164,0.3333333333333333,-1.017397993117494,2.810209126631977,0.0,-0.0020079996861057,0.2170197614384903,-0.2411122042147776,-1.101426618800408,1.779057324700987,0.6222611142707533,Resorts & Casinos,Consumer Cyclical
LWAY,2008.0,Q2,2008Q2,2008-08-14,2008-06-30,911718.0,11523393.0,1546161.0,0.05,3872569.0,0.3360615228518198,35736931.0,26216006.0,15956458.0,4355534.0,9520925.0,3851725.0,22271730.0,199336967.66,203643381.66,1.5637255597851107,3.6634906305403656,0.130074208107014,0.1773135465409948,0.03118596534733,1.5637255597851107,0.0347771510275058,17.298461283061336,54.65971047516886,7.603636025258767,0.0,1.9863370308108703,0.0,0.3224505484256608,2.63800581053896,0.0255119277030251,335.9913829220604,0.3360615228518198,0.0,0.3278139726181539,2.071648965410635,0.8556418981456185,0.1093862574916256,0.0260104320817461,0.1313444914528726,0.640251757136032,1.2758146484485118,0.404333361460774,Packaged Foods,Consumer Defensive
LWLG,2008.0,Q2,2008Q2,2008-08-14,2008-06-30,-1478060.0,0.0,-1481308.0,-0.04,0.0,0.0,605068.0,444574.0,314245.0,160494.0,160494.0,0.0,-12103708.0,43026845.56,42821278.56,0.0128122745886928,1.9579859683228036,0.0,0.0,,0.0128122745886928,-3.3246658599018386,0.0,-7.277587777221493,96.78219050146882,0.0,0.0,0.0,0.0,1.912152479220407,-2.442799817541169,-107.57840963301147,0.0,-0.3333333333333334,-0.4198843970905003,0.0,0.0,0.0,-0.4636865976114555,-0.461429634116744,-0.4198843970905003,0.0,0.0,Specialty Chemicals,Basic Materials
LXP,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,15725000.0,128674000.0,16146000.0,-0.04,0.0,0.0,4410851000.0,940657000.0,4014356000.0,940700000.0,2827420000.0,0.0,0.0,820027087.48,3062582087.48,15.635038288064722,4.26741362814925,0.5442042816680953,2.551837704923261,0.0047185851996027,15.635038288064722,0.016717039260857,6.372904296749926,13.036996621303658,0.8717599374479753,1.7114785373608905,0.0,0.0328196475590891,0.029172148413084,0.1904921866695014,0.0035650716834461,13.510842710646852,0.0,-5.0,2.465362101840656,1.416217031703848,0.0738533056006924,0.0,1.0129288274449564,-0.5985579313774242,-0.203654495493653,1.0430236818822196,-0.1167343590631611,REIT—Industrial,Real Estate
LXRX,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,-20034000.0,9566000.0,-26386000.0,-1.050001,9566000.0,1.0,310306000.0,218457000.0,152950000.0,27656000.0,72650000.0,0.0,-448519000.0,218873379.2,140166379.2,11.178693402290197,5.530445472953428,0.0997144753888097,0.1416388579903596,,11.178693402290197,-0.0917068347546656,22.880344888145515,-2.731274074074073,1.0019060007232543,0.0,0.0,0.0,0.0308276346574026,5.2295704367949085,-0.0645620774332433,-8.055107434123363,1.0,-0.1538459847846321,0.5636457321364476,-0.5885001783374635,-0.4025617647004992,0.07567749915664,0.1241584331555477,-0.0797119240527048,0.3720794186495921,-0.679810161444997,0.0822325675579115,Biotechnology,Healthcare
LXU,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,17941000.0,198052000.0,29324000.0,0.576923,43741000.0,0.2208561387918324,343883000.0,123068000.0,241724000.0,86917000.0,220815000.0,68777000.0,12071000.0,419206446.88,492401446.88,4.471362757778779,2.781090005407458,0.3539546880770494,0.9890385802970716,0.0746271180105288,4.471362757778779,0.1457811941365749,2.116648389715832,5.841458765955076,3.406299337601976,0.0,2.243642496764907,0.0,0.5759284407778227,1.657489328899985,0.0521718142507771,1208.0877431700287,0.2208561387918324,0.630435274102293,3.1248853593065995,0.2925241904819539,23.217675392693465,0.1584871679423683,0.6449069404969285,0.5168632319470309,4.6004625571277575,0.1725925578294262,5.757445422496452,Chemicals,Basic Materials
LYG,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,276202980.0,0.0,0.0,0.1907773202906719,0.0,0.0,367782000000.0,10797000000.0,0.0,0.0,356701000000.0,0.0,8645000000.0,17569810918.81286,85201810918.81287,7.457641214364831,0.0,0.1988433365417557,6.773270352875799,,7.457641214364831,0.0255814559599888,0.0,15.902988192608255,1.6272863683257253,,0.0,,0.0,0.0,0.0007509964598593,0.0,0.0,2.878770362725871,0.0,0.0,0.0,0.0,-0.0598850185750692,0.0,-0.5412455515053964,0.0,0.1382976281421759,Banks—Regional,Financial Services
LYTS,2008.0,Q2,2008Q2,2008-02-04,2007-12-31,4823000.0,84062000.0,7709000.0,0.22,23459000.0,0.2790678308867265,217565000.0,179525000.0,109251000.0,32719000.0,38040000.0,50745000.0,98822000.0,396013800.0,386956800.0,8.250608943425709,3.339069042452398,0.0,0.0,0.0265894080163218,8.250608943425709,0.0268653390892633,4.710972853370132,20.52735849056604,2.205897785823701,0.670122330499689,1.1942654448714158,0.0081613317515702,0.3863764851883345,1.636572022372322,0.0221680876979293,113.308669527897,0.2790678308867265,-0.3125,0.6253973668959759,0.3290599680412399,0.1416047131663259,-0.0890062521843811,-0.3063425859341291,-0.2812791348126048,-0.0853476591844136,0.0281875659769367,0.2146455120893108,Electronic Components,Technology
LYV,2008.0,Q2,2008Q2,2008-08-07,2008-06-30,1235000.0,1159800000.0,23721000.0,0.02,239600000.0,0.2065873426452836,3359545000.0,859413000.0,1273604000.0,1521787000.0,2427823000.0,0.0,-165108000.0,801125418.62,1141839418.62,11.349770371364178,0.836913444522788,0.2363659364586573,0.9239818341123536,0.0014158433679012,11.349770371364178,0.0014370273663535,0.6907444547508191,162.17113737246964,0.9321774497476766,0.0,0.0,0.0,0.3452253206907483,0.5504449702882204,0.0003676093042361,19.90769391730033,0.2065873426452836,1.0425531914893618,0.1360623326912233,0.395298195458693,0.0,0.4281541881992501,1.0348850347438,1.616289945440374,0.1360623326912233,0.395298195458693,0.0,Entertainment,Communication Services
LZB,2008.0,Q2,2008Q2,2007-11-13,2007-10-27,-9934000.0,365434000.0,-6098000.0,-0.19,98258000.0,0.2688802902849762,825917000.0,454244000.0,483996000.0,197341000.0,371673000.0,190985000.0,193681000.0,361926400.0,478361400.0,8.835712896323672,2.4525871461074997,0.1805593055960829,0.3282971266543972,-0.0053929172359554,8.835712896323672,-0.0218693037222285,0.990401549937882,-9.108274612442118,0.796766495539842,-0.6273404469498691,1.3989370893002069,0.0172189704868172,0.4424585036995243,1.2565407087224651,-0.012027842991487,43.5478763085068,0.2688802902849762,-0.1176470588235293,-1.386380984461191,-0.2761951804922677,-0.1631918612192047,0.1882407004305132,-0.1426270991488382,0.5286023500309215,-2.134958855533548,-0.3068522052544391,-0.1128281975953834,"Furnishings, Fixtures & Appliances",Consumer Cyclical
M,2008.0,Q2,2008Q2,2007-09-10,2007-08-04,74000000.0,5892000000.0,250000000.0,0.16,2385000000.0,0.4047861507128309,27928000000.0,9577000000.0,6206000000.0,5343000000.0,18351000000.0,5200000000.0,0.0,15229030000.000002,25287030000.0,21.19274175702589,1.1615197454613513,0.3690561443712403,1.0762242873551215,0.0082335955622255,21.19274175702589,0.0077268455675054,2.5846961982348957,51.44942567567568,1.5901670669311896,0.7972972972972973,0.6744230769230769,0.003874179773761,0.2109710684617588,0.1383118098446565,0.0026496705814952,31.79338204592902,0.4047861507128309,1.0,-0.7660670817619539,0.5067600002361421,0.4656905401840772,0.0118795078489605,1.0555555555555556,0.2019230769230769,-0.2556679867340744,0.3028928719975512,0.2852874219880676,Department Stores,Consumer Cyclical
MA,2008.0,Q2,2008Q2,2008-08-01,2008-06-30,-746653000.0,1246504000.0,-1233204000.0,-0.57,1246504000.0,1.0,6860175000.0,2048087000.0,4399637000.0,2800579000000.0,4807468000.0,0.0,-282020000.0,34536983464.488,33657432464.488,1.5745673353295615,0.0015709740735755,0.0248735637210421,0.0833153083828958,-0.3392808726316623,1.5745673353295615,-0.3645611734267148,27.70707792713701,-11.563933803416043,16.863045107208826,-0.0265719149323715,0.0,0.0005744566551505,0.181701487206959,0.0013648845470882,-0.1088387686903031,122.09576008770168,1.0,-2.676470588235293,-18.938316372825465,0.738401890554366,1.4440407247134364,0.0544969731423485,-2.6708206714136744,-3.39175185751939,-9.608670126237437,0.3048774080362151,0.3946566509726055,Credit Services,Financial Services
MAA,2008.0,Q2,2008Q2,2008-07-31,2008-06-30,17288000.0,92834000.0,24516000.0,0.65,54154000.0,0.5833423099,1841363000.0,467915000.0,13810000.0,87051000.0,1341967000.0,0.0,-438251000.0,1357612960.0,2591462960.0,17.591450806421292,0.1586426347773144,0.6754925563291975,2.65823279869207,0.0286445036693613,17.591450806421292,0.036946881378028,14.624092035245708,19.63230217491902,2.9014093585373413,1.2054604349838038,0.0,0.0153504721993814,0.0504159147327278,0.1146109751754718,0.0093886973942671,-150.8123705843146,0.5833423099295517,0.0833333333333334,0.1346420533288331,0.0696211876119809,-0.0066591715761245,-0.4122894599756902,1.2513348092199506,-0.0225659835738776,-0.1531144662591211,0.0227250339097211,0.0747747011649296,REIT—Residential,Real Estate
MAC,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,19629000.0,209297000.0,60567000.0,0.240833,121513000.0,0.5805768835673708,8058765000.0,1383997000.0,256606000.0,2982953000.0,6383705000.0,0.0,-192482000.0,4573668971.35,10496150971.35,18.070577771417664,0.0860241512353697,0.7415886925602124,4.318137250297508,0.0085804147122289,18.070577771417664,0.0141828342113458,21.85252999971333,58.25142609595497,3.304681275573574,2.8042182485098577,0.0,0.0120349768085102,0.0259713492079741,0.0648515078849717,0.0024357330186449,-35.92403857636571,0.5805768835673708,-0.8076920619964386,-0.591312773955054,0.2501247495799557,0.228532107012146,0.0,-0.7998715360616627,0.0340253354730767,0.3898306032292316,-0.1005109974760904,0.2787276962721349,REIT—Retail,Real Estate
MAG,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,-1072785.419532,0.0,-1072785.419532,-0.0219,0.0,0.0,96256802.908233,94645076.635881,65649905.678915,1611726.272352,1611726.272352,0.0,-19594440.951071,207317553.66000003,143635134.71718204,1.9310891292222507,40.732664600119584,0.0,0.0,-0.0113348254094528,1.9310891292222507,-0.0113348254094528,0.0,-48.31291278885058,2.1904737259349805,0.0,0.0,0.0,0.0,40.683527034321,-0.0111450348143678,-41.95831318655711,0.0,0.6130742049469964,-1.991411000366055,0.0,7.2095877229539,0.0,0.6041004682364736,0.6041004682364736,-2.181069433501456,0.0,4.231968258250355,Silver,Basic Materials
MAIN,2008.0,Q2,2008Q2,2008-08-13,2008-06-30,4488097.0,4176911.0,2586575.0,0.5,4176911.0,1.0,173585682.0,116657735.0,42062429.0,1446545.0,56927947.0,0.0,5685966.0,105903866.76,120045391.76,13.02024628453708,29.07785723914569,0.316846409025832,0.4714646654163138,0.0359764680889183,13.02024628453708,0.0384723481901993,25.3545902127194,5.899152066009269,0.9078169292417688,0.6987150678784348,0.0,0.0296108262704571,0.0240625318394635,28.245560974598096,0.0258552257783565,32.68466369357164,1.0,0.3888888888888889,0.6872321527167163,0.2650210556656134,1.6559825961905674,0.0371322099853849,0.4013759290784216,0.0329516601426003,0.6872321527167163,0.2650210556656134,1.6559825961905674,Asset Management,Financial Services
MAN,2008.0,Q2,2008Q2,2008-08-01,2008-06-30,107400000.0,5904900000.0,207300000.0,1.34,1153600000.0,0.195363173,7887500000.0,2904100000.0,5657100000.0,3607700000.0,4983400000.0,0.0,1194000000.0,4612608000.0,5065108000.0,36.667929292929294,1.568062754663636,0.1285324881141046,0.3490926620984126,0.0293828397665602,36.667929292929294,0.0369821975827278,0.7811492150586801,10.736983240223465,1.5883089425295271,0.0,0.0,0.0,0.7486402535657686,1.5020373090888932,0.0136164817749603,34.83842900302115,0.1953631729580517,0.4255319148936172,2.6115016140789336,0.9174863639380464,1.563150103907297,0.192104991216286,0.4225165562913907,0.5704545454545454,0.9223515151515148,0.6295567237114467,0.5930070292014981,Staffing & Employment Services,Industrials
MANH,2008.0,Q2,2008Q2,2008-08-06,2008-06-30,9079000.0,90490000.0,13264000.0,0.0925,51676000.0,0.5710686263675544,284740000.0,194683000.0,168965000.0,82209000.0,90057000.0,0.0,181700000.0,575666070.0,498738070.0,2.0062966321777487,2.0553102458368304,0.0,0.0,0.0444562166584298,2.0062966321777487,0.0466347857799602,6.361653994916566,15.851582498072476,2.956940616283908,0.0,0.0,0.0,0.3177986935449884,1.8735904827938548,0.031885228629627,31.69967345814978,0.5710686263675544,0.2333333333333333,0.8962834222559817,1.1434638423897143,0.143103693851922,0.0848553554183986,0.2216092572658773,0.459346462757179,2.9374153553593194,0.7732690159283908,0.0067674542517815,Software—Application,Technology
MAR,2008.0,Q2,2008Q2,2008-07-11,2008-06-13,157000000.0,3185000000.0,313000000.0,0.415459,497000000.0,0.156043956043956,9012000000.0,1435000000.0,3612000000.0,2560000000.0,7577000000.0,1824000000.0,3549000000.0,10476578272.1496,13399578272.1496,4.015518178471857,1.4109375,0.3335552596537949,2.094773519163763,0.0366980099232077,4.015518178471857,0.1094076655052264,3.289349535996734,16.682449477945223,7.300751409163484,0.1719745222929936,1.4736842105263157,0.0025771773281907,0.3534176653351087,0.613671875,0.0174212161562361,31.08776935355964,0.156043956043956,0.2734297414268726,0.6449263985459379,1.069072649444892,-0.4890281121712201,0.392156862745098,0.2975206611570248,0.6051282051282051,0.4099369119296845,0.483350138711452,-0.5131655045422305,Lodging,Consumer Cyclical
MARK,2008.0,Q2,2008Q2,2008-08-14,2008-06-30,-4243219.0,127989.0,-4408571.0,-7.920160761819292,-112694.0,-0.8804975427575807,39092136.0,35299260.0,28405312.0,1292876.0,3792876.0,0.0,-61384604.0,155367210.0,127687855.0,65.88768247817542,21.970639102280497,0.0,0.0,-0.1248913150020708,65.88768247817542,-0.1202070241699117,1213.9106485713617,-9.15385288857351,4.40142966169829,0.0,0.0,0.0,0.0032740344503047,21.423034382260944,-0.1085440560219068,-54.84013761637899,-0.8804975427575807,0.1514533595066069,-2.0574831033426,0.0,0.0,0.598145737871521,0.1090905655187762,0.0918966807849379,-2.0574831033426,0.0,0.0,Software—Infrastructure,Technology
MARPS,2008.0,Q2,2008Q2,2007-12-31,2007-12-31,1300000.0,1390000.0,1146266.0,0.57,1390000.0,1.0,3230000.0,3221738.0,2650000.0,10000.0,10000.0,0.0,3220000.0,71720000.0,70230000.0,1.610869,265.0,0.0,0.0,0.35579119096587,1.610869,0.4035089135118995,51.59712230215828,13.792307692307691,22.26127636697956,1.171286153846154,0.0,0.0212307863915225,0.4303405572755417,266.0,0.4024767801857585,55.265690655459416,1.0,-0.1492537313432837,0.116866111111111,0.135934556910569,0.0692628245077348,-0.1676646706586826,-0.1925465838509316,-0.1429742062201447,0.3022581000000001,0.3261089809523807,0.237396467978828,Oil & Gas Midstream,Energy
MAS,2008.0,Q2,2008Q2,2008-07-30,2008-06-30,82000000.0,2640000000.0,215000000.0,0.23,699000000.0,0.2647727272727272,10893000000.0,3954000000.0,3947000000.0,1939000000.0,6939000000.0,1179000000.0,2784000000.0,5608086954.47,8831086954.470001,11.090487808935544,2.035585353274884,0.3741852565867988,1.0308548305513403,0.0141450691980544,11.090487808935544,0.020738492665655,2.1242753615416667,17.09782608070122,1.4183325630930703,0.0,1.6463104325699744,0.0,0.2423574772789865,1.2480660134089736,0.0075277701276048,22.79710144093496,0.2647727272727272,39.767500000000005,-0.5208333328240417,0.2703275742293508,-0.0007188270255538,0.1130573248407643,40.0,0.34375,-0.6461538456369674,-0.0676699805488415,-0.0610429456098736,Building Products & Equipment,Industrials
MASI,2008.0,Q2,2008Q2,2008-08-05,2008-06-28,10601000.0,74766000.0,16942000.0,0.18,53363000.0,0.7137335152,250910000.0,188672000.0,195679000.0,57780000.0,62238000.0,29256000.0,28349000.0,1957979319.24,1856008319.24,3.359129412333598,3.3866216683973693,0.0037144792953648,0.004939789687924,0.0545022265411316,3.359129412333598,0.0561874575983717,26.18809778829949,46.17440145363645,10.377688895225576,0.0,0.7315764287667487,0.0,0.297979355147264,2.4896850121149185,0.0422502092383723,140.88209233270973,0.7137335152341974,0.2,-0.7802082447792666,-0.5204147718919251,0.0,0.0674948488667506,0.2058923899442611,0.2050643715769258,-0.7802082447792666,-0.5204147718919251,0.0,Medical Instruments & Supplies,Healthcare
