Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
HMY,2011,Q4,2011Q4,2011-06-30,2011-06-30,5672702000.0,6546660400.0,70.80799347471452,0.0391156462585034,-0.0013803843961735,1.6531776448752205,-29.537803084298123,0.1867020847684499,-0.0014621277666394,4.141982870787265,1.237505513245716e-05,0.889967637540453,39.47865945616108,-0.0219751344824146,-1.2047735404877669,Gold,Basic Materials,-0.0011958967071992,-0.0015801960985014,1.4401294498381878,-0.067679256827041,-0.0139920497824195,0.3213483146067415,0.0854697292959774,0.0159665543793367,-0.2171752196024041,-0.0068853210713223,-0.0093321340829975,-0.3297118200030819,-0.1127029535095054,-0.0945607701615664,-0.0411687852564595,-1.206748927203111,0.1904972297515374,-2.789545810342487,-1.2348954063369562
HNI,2011,Q4,2011Q4,2012-02-24,2011-12-31,1190160000.0,1298233000.0,9.18984649122807,0.1715756484655558,0.0331958170642852,2.379040076438876,16.4051386668137,2.840090966145417,0.5684512322875889,3.163301365425579,0.008662700813336,0.8466380396492762,21.118228436573983,0.3558365599307572,-0.2727272727272727,Business Equipment & Supplies,Industrials,0.0172035687658998,0.0432805083795283,1.116042271990949,0.0602036104575738,0.036254495081646,1.5151542630238846,0.4745223654930766,-0.0101193655596003,0.000539757611551,-0.0064387533314784,-0.0176657254476225,-0.0733183263295633,-0.0200133583258937,-0.013221923941796,-0.0618182382464902,-0.2729787148755361,-0.0078358652968942,-0.2553712265433777,-0.0076980963794977
HNNA,2011,Q4,2011Q4,2011-12-09,2011-09-30,17087348.0,11277348.0,2.90741430443156,0.0794100258269284,0.0100123262967799,9.53003234802008,16.12013962264151,0.6878964573268921,0.5433962264150943,0.0,0.008427287838932,5.858081471747701,35.30443801652893,1.0,-0.2245724731538212,Asset Management,Financial Services,0.0082459470392382,0.0106682769726248,6.132720105124836,0.2643614054656999,0.1477969882877858,0.2937600644122383,0.0557923888352988,-0.0030794748470165,-0.4805352429497054,-0.0027657528919386,-0.0035184068900223,-0.3680003559702651,-0.0564914286476646,-0.0352503336050898,0.005431836135598,-0.2471590909090909,-0.0676027041081643,-0.2317666126418152,-0.0676027041081643
HNRG,2011,Q4,2011Q4,2012-03-02,2011-12-31,281108370.0,261066370.0,5.686990003179201,0.0752921334778942,0.0432242188802695,7.090102148910412,8.248485035211267,1.7460906374811327,0.0,5.3549815498154985,0.0,1.3364454919023447,64.87615278098315,0.4509685230024213,-0.3159900963073099,Thermal Coal,Energy,0.0366565129846662,0.0529215555955849,1.4767947788252356,0.3065980629539951,0.2148910411622276,0.4437149441280055,0.1705818576075171,-0.0265335119069616,-0.0500336514570927,-0.0200125758236852,-0.0297549616660023,-0.2005585854068245,-0.1222857114993995,-0.0740847931300624,-0.0152200590655362,-0.321439949028353,-0.0875028768699654,-0.3476790984706198,-0.2482657136850956
HOFT,2011,Q4,2011Q4,2011-04-13,2011-01-30,144828000.0,128205000.0,11.737962962962962,0.0,0.0045289196776917,2.6349610654246414,-198.93956043956047,1.1424469511714128,-5.928571428571429,0.767471012221874,0.0074502168089043,2.545721018449336,-36.75837563451777,0.1979841350702277,-1.1536363636363638,"Furnishings, Fixtures & Appliances",Consumer Cyclical,-0.0012100178843302,-0.0014356709000552,6.13230645439393,0.0490139000072774,-0.0033112582781456,0.1864873392758539,0.3654254010677411,-0.0044849988619709,0.0305897780993618,-0.0088153220964987,-0.0105957610917124,0.4736342979348462,0.0191403914399499,-0.024303453487619,-0.0179470838733381,-1.1555555555555554,-0.0138333183816273,0.618018018018018,-0.1134826883910387
HOG,2011,Q4,2011Q4,2012-02-23,2011-12-31,9169433000.0,13365102000.0,10.259669351420094,0.5915362815846413,0.007419602254509,7.744911439020888,21.69150501514004,3.7886211210714897,0.2692467827403482,1.815488294426396,0.0031031362571709,1.356188982657049,-92.47481745935696,0.359011934827228,-0.4256584167563396,Recreational Vehicles,Consumer Cyclical,0.0109239413348791,0.0436648024010683,1.6831600471055923,0.0780282618060189,0.0892620340729603,2.9971655890947075,0.1223806005356121,-0.0158798701070825,-0.1117755247149914,-0.007994773440615,-0.0269140709141712,-0.1131764012475216,-0.095660740066222,-0.0421340737268987,0.2665277443579259,-0.4243820604159177,-0.1526749572018298,-0.6193466508438819,-0.1795147488326213
HOLI,2011,Q4,2011Q4,2011-06-30,2011-06-30,512600000.0,470544516.0,4.819230127272728,0.1060080180216689,-0.000633728975805,7.133000414523896,18.64739928803749,1.933918852983749,0.0,1.8299435876536323,0.0,1.9282253549274992,98.05682590092816,0.28769796633093,-0.2352941176470588,Electrical Equipment & Parts,Industrials,0.0149858539312488,0.0259274607562082,2.250463534242343,-0.0038149724183461,0.0956299629822882,0.7270707482334683,0.1567066792028811,-0.0324150001403253,0.4623491837340143,-0.0069991159137339,-0.0110647441583921,-0.2450026517836114,-0.1769598060352677,-0.0746057216768604,0.0472929711692197,-0.276085615288652,0.2886762377892727,-1.028393941653617,-0.0810078147877696
HOLX,2011,Q4,2011Q4,2011-11-23,2011-09-24,4132440000.0,4908688000.0,11.086806342015857,0.2477341490285881,0.0109932334910164,8.848055326574528,37.473611665276216,1.4070778832746829,0.0,0.9685266153098758,0.0,2.023837471783296,41.13558765267423,0.5219133059983513,-0.2857142857142857,Medical Instruments & Supplies,Healthcare,0.0045881193852995,0.0093871248376261,2.6359799784080877,0.1572032673511118,0.0590285732638182,1.045963509080168,0.0777270926877003,-0.0027545570360261,0.0841001778787109,-0.0015083334513212,-0.003050110863384,0.050457070830455,-0.006660509079781,-0.0212140433779453,0.0058861010666106,-0.2383412531771466,0.0353882442660092,-0.0066967909518913,0.040442714335715
HOMB,2011,Q4,2011Q4,2012-03-05,2011-12-31,731439300.0,734243300.0,4.198246546227417,0.0519150737892249,0.0,15.39904629571149,12.9074486482671,1.5429060510561825,0.1591727253476388,0.0,0.003082962591701,0.0,21.663930930308325,0.0,0.0455041917581768,Banks—Regional,Financial Services,0.0039307824912454,0.0298840245872937,0.0,0.0,0.2982589107139097,6.602563778039345,0.0131790949072962,0.0,0.0,-2.0444481786729103e-05,-0.001018145171677,0.0,0.0,-0.0151059517839007,-0.2183409611426281,-0.0101313583007266,0.0400026274303731,0.0,0.0
HON,2011,Q4,2011Q4,2012-02-17,2011-12-31,42104945000.0,45961945000.0,13.94862527429973,0.1897859726688102,-0.0147097236490851,4.44473186952391,-33.95560080645161,3.8964413288913566,-0.9516129032258064,1.978189493433396,0.0070063029413766,0.929531568228106,36.77287772925765,0.1095745803863612,-1.3636363636363635,Conglomerates,Industrials,-0.0077873794212218,-0.0286877660558948,1.314378818737271,-0.0610155177873957,-0.0327245856645202,2.6749953729409586,0.2379672427652733,-0.0520012208032528,0.011264206846972,-0.0296405927562453,-0.1026030464537683,-0.0110741713863777,-0.1644786281337067,-0.1254326949353311,0.3016460332050643,-1.359628770301624,0.0188212518821251,-1.6008316008316008,-0.5417218543046357
HOPE,2011,Q4,2011Q4,2012-03-13,2011-12-31,736980381.9,833899381.9,10.206002404851803,0.0767436405035106,0.0,15.604403690529123,43.495065031869686,0.9259257077489604,0.1978281397544853,0.0,0.0011370723299846,0.0,25.32578631958763,1.0,-0.763841274339779,Banks—Regional,Financial Services,0.0008198809121039,0.0053220158831267,0.0,0.0,0.0896906561646446,5.4912059843782,0.0091412076481959,0.0,0.0,-0.0024342924035422,-0.0202635321272482,0.0,0.0,-0.188268053585858,-1.3711742666547364,-0.5684156902699949,0.3375152218855314,0.0,0.3375152218855314
HOUS,2011,Q4,2011Q4,2012-10-09,2011-12-31,255447635.2232,7589447635.2232,-187.625,1.017278911564626,0.0053545930509281,0.275266848300862,-0.4146877195181818,-0.1701849668375749,0.0,0.0,0.0,0.4463788300835654,-3.405968469642666,0.5323275862068966,-5.676557863501484,Real Estate Services,Real Estate,-0.0209523809523809,0.1025982678214523,0.5612813370473537,0.0323275862068965,-0.1659482758620689,-4.9813457694870085,0.1262585034013605,-0.0308317091765985,-0.0536211699164346,-0.0175333610714134,0.0825388324574107,-0.0642597884937717,-0.086287132407822,-0.1425716524854456,0.485964780290109,-4.703703703703703,-0.1965367965367965,-0.781021897810219,-0.1875
HOV,2011,Q4,2011Q4,2011-12-30,2011-10-31,156558240.0,1602671240.0,-91.85345977318087,1.0181050325134295,-0.0181905886497852,0.5481385626956284,-0.7684971529550364,-0.391928622927181,0.0,0.2589690057851965,0.0,0.8319131832797427,-5.540511731606328,0.0706082949954134,0.3175990675990675,Residential Construction,Consumer Cyclical,-0.0299983507680708,0.1274983978210366,3.8288936897106103,-0.0923646268792583,-0.1783150921860667,-4.327129896659457,0.1682322589765338,0.0156670300114066,-0.1911454592189222,-0.0006701693974837,-0.0180175509326633,-0.1221114403375009,0.0924709454716513,0.0213344528889439,0.5970349509388013,0.0,0.1196446841789593,0.440499671268902,1.3515625
HOVNP,2011,Q4,2011Q4,2012-03-08,2012-01-31,433256007.66,1905736007.66,-3.487643271609978,1.0935232396387349,-0.0136838117066027,1.6070386301877972,-5.930139716123734,-0.8429761219939295,0.0,0.2435559651060273,0.0,0.5628960098108237,-10.016090430460514,0.1157051769479857,0.8208955223880597,Homebuilding & Construction,Consumer Cyclical,-0.0121626957834434,0.0355377850416374,3.1665770873864805,-0.0550595514078316,-0.0677487676141232,-3.195129971203985,0.1795264506170578,0.0515747134818425,-0.1042733910694382,0.0492211687011962,-0.1624674254098679,0.1969657192815535,0.1731351064772762,0.2201341449361878,0.2242147360000483,0.8142819376093058,-0.2108335162824734,0.8095873366086432,2.4147580389133294
HP,2011,Q4,2011Q4,2011-11-23,2011-09-30,4351751600.0,4337505600.0,30.50815404996921,0.0699455683587032,0.0344506139193927,6.210125422582344,8.96012106736946,1.3307917592621756,0.0619255476857189,7.295586964912603,0.0017278100156268,1.979190313129156,53.97789161632825,0.4335634198167394,0.1215813798647045,Oil & Gas Drilling,Energy,0.0242651168860392,0.0371309647842982,2.294807896738648,0.2755643588093345,0.1732712475615447,0.5302199020381053,0.1400412199226562,0.0034046127512284,-0.8167388072905322,0.0019020146811277,0.0030260321675164,-1.0750992084009234,0.0047689016174606,0.0027591336653026,0.0051661637740391,0.1055669877806712,0.0879621794921556,0.1071219713561673,0.0908803665231644
HPP,2011,Q4,2011Q4,2012-03-14,2011-12-31,471817572.0,880844572.0,18.766643307638404,0.3468720696119244,0.0039366548547417,12.730837592077926,-37.433955252300855,0.7545302464525765,-2.1869247857822915,0.0,0.014605221189176,0.0811684532182179,-7.956451467116357,0.5272388764469388,-0.18208187464455,REIT—Office,Real Estate,-0.00273336623898,-0.0050390764305235,0.1042586215259252,0.1056906181700439,-0.0850219907719705,0.7422234944739674,0.0321489324604373,-0.0001411128027891,-0.0461781640929579,-0.0002229138501981,-0.0008182474609776,-0.0534069687709953,-0.0061548730670554,-0.0126434117975143,0.1619132193144621,-0.1792664670658682,0.0039006419806593,-0.0513441511261806,0.08501304903104
HPQ,2011,Q4,2011Q4,2011-12-14,2011-10-31,54656940000.0,67399940000.0,18.901168451801365,0.2057045878463299,0.031357320730949,1.752442848440155,7.094618380062305,1.4078494706746,0.1287642782969885,3.211121583411876,0.004537392689748,0.6996812293105562,53.84920197044335,0.2353393824745904,-0.1142857142857142,Computer Hardware,Technology,0.0154182377098393,0.0496097674059191,1.1500061302055662,0.0807977171438648,0.0617525409599538,2.207428586147387,0.2496777860499371,-0.0053929274442786,0.0273432888783973,2.5876348981964184e-05,0.0031138593355235,0.058415707780026,-0.013031316745867,0.0008648323104849,0.1956959738305581,0.0,-0.0140048052604957,-0.1509433962264151,-0.0555841482243952
HQH,2011,Q4,2011Q4,2011-09-30,2011-09-30,349921500.0,349921500.0,14.239007891770012,0.0,-0.0062813407231459,421.5921686746988,-4.1401029342167535,0.9235193982581156,-0.4325603407477519,0.0,0.02612014408946,0.0,31.78215258855586,-2.0240963855421685,-1.3828529550736235,Asset Management,Financial Services,-0.0553721174004192,-0.0557666930588545,0.0,-2.8674698795180724,-25.457831325301203,0.007125890736342,0.0021750524109014,-0.0022677187333623,0.0,-0.1833386245774527,-0.185881020473109,0.0,-1.296041308089501,-76.40068846815835,-0.0096583466754799,-1.39502710787063,-0.2095238095238095,-0.4424242424242424,-0.3770491803278688
HQI,2011,Q4,2011Q4,2012-04-09,2011-12-30,21168000.0,20206442.0,0.2801053968253968,0.0199743157445333,0.228160681745178,1.0443720984113487,2.9693470466443346,11.99548469283671,0.0,0.0,0.0,0.917062453017293,30.62229751135968,0.2859259216134799,0.4153333333333333,Staffing & Employment Services,Industrials,0.209725725901476,1.0099429693131383,1.5098700132377725,0.0553836424529364,0.0879294405475099,3.8155416555219577,2.385159334525248,0.0,0.0432321073690856,0.1316772144263907,-0.0390413582671289,0.3151610911722802,0.0308449851398824,0.0597630868438882,-8.624616366135182,1.5337545334218574,-0.1883648304579615,0.8318570351537384,0.1314438610208968
HR,2011,Q4,2011Q4,2011-12-31,2011-12-31,2132189345.0,2701847345.0,13.665226621794227,0.2789059660180596,0.0152031855124638,32.53661333394372,267.1916472431077,1.3603872452690546,0.0,0.0,0.0,1.7185623731721094,-166.0195705831971,0.6903039736312031,7.87442962328204,REIT—Healthcare Facilities,Real Estate,0.0008705597633822,0.0012728571975448,2.068304010376352,0.1836354757980833,0.0304431422816334,0.4596985976239999,0.0285962518365756,0.0,-1.1134665375145196,0.0007741617914242,0.0011319802920282,-1.134235999948893,0.0186797995041171,0.0272260991017649,0.0006584013730787,7.866666666666666,-0.0630254503860451,0.0430787899800641,-0.0386764987143251
HRB,2011,Q4,2011Q4,2011-09-01,2011-07-31,4447948960.0,5176878960.0,4.038996238841733,0.4042752965841638,-0.0413529685155957,17.293668998176525,-6.411254648501237,3.6048560431874495,-0.2646056629555531,0.0,0.010318014080809,0.8371185990317072,-10.968993889056032,-0.3880194867049506,-0.5833333333333333,Personal Services,Consumer Cyclical,-0.0402601918454094,-0.1405674957876676,1.040287942995221,-0.8085699511277172,-0.6743480779623718,2.4914760547445165,0.0597023898504474,-0.0008785111239709,0.1191738275191219,-0.0143898019324565,-0.0138985180028175,0.1347872157004861,1.005157785757326,0.3472023423212393,-1.40481573718665,-0.556324252539392,1.3576306454126297,-0.0510449043539787,0.1878468774922283
HRL,2011,Q4,2011Q4,2011-12-21,2011-10-30,7965741000.0,7752611000.0,4.914136145024047,0.0589012652227374,0.0422623125923562,3.7861821247988257,16.975980103828352,2.998492423723416,0.2896964427281794,1.995739555193306,0.0042662697669934,1.31683170861465,61.08884474983896,0.1597159177868889,0.2222222222222222,Packaged Foods,Consumer Defensive,0.0276385940880564,0.0441578690211708,2.567806411320687,0.0888588705345981,0.0557579312305064,0.5964713304539442,0.4956890163983478,0.0065731332635613,-0.1358070183937656,0.0039055390835005,0.0071299253897018,-0.2527718502993985,0.012012531808172,0.0042131744221454,0.0389094047797927,0.1911840862704481,0.1011759705892205,0.2733105392924766,0.1281529603330479
HROW,2011,Q4,2011Q4,2012-02-23,2011-12-31,5103734.399999999,6388053.399999999,-1.5988339832104117,8.88733636934088,1.0164783562647677,0.0,-5.046147761742989,-3.002187875918012,0.0,0.0,0.0,0.0785400239231107,198.704862760366,0.0,-0.1428571428571428,Drug Manufacturers—Specialty & Generic,Healthcare,-1.570935094466224,0.1487366213628783,0.0864912878393003,0.0,0.0,-0.8414557604242341,0.0,-0.1541315759086821,0.0772327947149736,-0.4549161718034602,0.0943845753965766,0.0400512723030571,0.0,0.0,-0.1340046931766242,-1.960807962529274,11.615773039031051,-3.70923063041386,0.0
HRTX,2011,Q4,2011Q4,2012-03-26,2011-12-31,46010580.0,28139580.0,1.574837787308919,0.0052969915145281,-0.4265645366462124,0.0,-2.699517718845341,2.920935754189944,0.0,0.0,0.0,4.867045762252911,-16.07637316561845,0.0,-0.0050844279551508,Biotechnology,Healthcare,-0.2191308819748007,-0.2705053326561706,4.9390739236393175,0.0,0.0,0.2344464195022854,0.0,0.0166100966909129,-3.408151088140791,-0.0263432145128811,-0.0515599387420397,-3.4546268637622566,0.0,0.0,0.0987648855297969,-0.0140409328891004,1.970066362024672,-0.0070921985815602,0.0
HRZN,2011,Q4,2011Q4,2012-03-13,2011-12-31,124208549.76,252052549.76,17.065708311511326,0.6528555034856505,0.0549906187023696,20.08871902959728,39.50653618320611,0.9563036999168488,4.174300254452926,0.0,0.0264152508530182,0.2466471358958882,4.373694487834078,0.8442503639010189,-0.7222222222222223,Asset Management,Financial Services,0.0039734898463685,0.0060515536940654,0.2914599496518321,1.1518680252304707,0.1271227559437166,0.5229820455175387,0.0312571090586468,0.0270531210359394,-1.7316284168191618,-0.0087483586257647,-0.01479012058962,-0.1236681098094186,0.6871886276214039,-0.3012268792061048,-0.1152762885082508,-0.7151141718013773,-0.0400558919422449,1.3795522886735716,-0.0242990654205607
HSBC,2011,Q4,2011Q4,2011-12-31,2011-12-31,149859992120.63333,199190874547.41577,42.25899797417446,0.0,0.0,7.627239012654384,15.874999165321327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714285714285714,Banks—Diversified,Financial Services,0.0008888416848672,0.014518133312554,0.0,0.0,0.1201140065146579,15.288143934578176,0.007399983654352,0.0,0.0,-0.0010647217165328,-0.0178357311423909,0.0,0.0,-0.122747122682626,-0.2277686484439982,-0.5480658751436231,-0.0862245372523486,0.0,0.0
HSC,2011,Q4,2011Q4,2012-02-28,2011-12-31,1658315819.9999998,2445903820.0,14.599076682510333,0.2721789392062061,-0.0371921624945142,2.091904961336142,-4.483485692347623,1.4096781904471265,-0.1789483929575637,2.5692668248365256,0.0099781958300319,1.002329125056886,45.57315103880399,0.215883087558185,-3.9424221682750575,Waste Management,Industrials,-0.0276943415405838,-0.0786039193151186,1.48214039178389,-0.0714593871810074,-0.1166450115423914,1.8012553777311564,0.2374241399129108,-0.0548026965303964,0.0088810575378147,-0.0367911799601369,-0.1005534974069548,-0.014003941661238,-0.1308473273210296,-0.1538004474527697,0.4196150263998592,-3.9077987421383646,-0.073766392791378,-2.114503816793893,-0.0722320707358195
HSIC,2011,Q4,2011Q4,2012-02-15,2011-12-31,4485225765.6,4779298765.6,13.701424096982809,0.093110462466963,0.0392862838768718,1.916641924185992,10.706640326553996,1.8440856819813325,0.0,1.7804091157979804,0.0,0.814327954452518,16.288884405948686,0.2788665503207489,0.1399999999999999,Medical Distribution,Healthcare,0.0220942654906686,0.0430593917824935,1.7870686672328646,0.0698131058377504,0.0447535796881222,0.7830169285533969,0.4936871116151745,0.0062570587129808,-0.0929265388183967,0.0029289201263976,0.006842210784413,-0.1417015849496763,0.0019713314889222,0.0012051093375552,0.0581006769199787,0.1388523395787344,0.1081857069185719,0.1403871255959402,0.1109410643151407
