Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
MGRC,2011,Q3,2011Q3,2011-11-03,2011-09-30,579571980.0,868492980.0,13.15204006239225,0.3234932033281796,0.0272171597430327,5.521784091233887,9.436209378052752,1.808844855029493,0.3647671768153696,0.0,0.009664028271346,0.316638670785977,-27.802551088937925,0.451472451672526,0.3478260869565217,Rental & Leasing Services,Industrials,0.017153664661775,0.0479229736899597,0.316638670785977,0.260153771400806,0.1462924324272825,1.7937455135607503,0.1172559945662373,0.0054966598872539,0.0403295777220265,0.0039934015949699,0.01104877786813,0.0403295777220265,-0.0003014027473141,0.0028748541549324,-0.008189040075913,0.3462212870419077,0.3197661259901924,0.318238872260307,0.2039685967631291
MGYR,2011,Q3,2011Q3,2011-08-15,2011-06-30,26219998.62,63353998.62,7.013368790177305,0.0851694271387327,0.0,6.3609894759825325,344.9999818421052,0.5903011981629069,0.0,0.0,0.0,0.0,9.834958222055512,1.0,1.05,Banks—Regional,Financial Services,3.6088740313022335e-05,0.0004277545139357,0.0,0.0,0.0046094129063561,10.852852447206088,0.0078293572405409,0.0,0.0,0.0006999005821956,0.0085637649061507,0.0,0.0,0.0919381800296438,-0.4036483846269068,1.0532212885154062,0.0083170254403131,0.0,0.0083170254403131
MHH,2011,Q3,2011Q3,2011-11-02,2011-09-30,10459020.0,4845020.0,1.423352474706043,0.0,0.0347483502413079,0.4452731065605176,5.929149659863945,0.8037362637362636,0.0,0.0,0.0,2.5256950294861,16.19043343653251,0.1979224317765762,0.25,Staffing & Employment Services,Industrials,0.021902160417184,0.0338891877353415,2.7118786857624264,0.0309932308740261,0.0187747456256119,0.5472988549911627,1.1665756146014403,0.0045596450639416,-0.4093497672058364,0.0013667341189365,0.004040773920683,-0.3582453666152441,0.0029127425177069,0.0015014017413705,0.0937904943098062,0.1544502617801047,0.0621297761700203,0.1723027375201288,0.0475439387111311
MHK,2011,Q3,2011Q3,2011-11-04,2011-10-01,2950448690.0,4285630690.0,49.720545674020855,0.256681886998277,0.0163887651726193,2.045354693756447,15.8129780152639,0.8630235130830555,0.0,0.9583207090002146,0.0,0.8667517282250241,74.02585969842185,0.2479168284215313,-0.2272727272727272,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0074305845830742,0.0136442280551139,2.01163002508162,0.0634060583204853,0.0323366460729616,0.8266434807026576,0.2297883511576457,7.884517065480032e-05,-0.0179611544469955,-0.0021018931129658,-0.00367272104779,0.0130404173944511,-0.0054099410948831,-0.0088737847273745,0.0192013126250655,-0.2340935586095923,-0.0239144056178756,-0.1006489675516224,-0.0644190798096518
MHLD,2011,Q3,2011Q3,2011-11-08,2011-09-30,533430589.01,620873589.01,10.628701515828732,0.0717893704275741,0.0170644156672243,1.2105374464661778,8.332769760841039,0.6952871890319325,0.3154836290927268,0.0,0.0094651489884944,0.0648787193472573,8.717183158367787,1.0,1.647058823529412,Insurance—Reinsurance,Financial Services,0.0049151322746122,0.0208600264074065,1.0726393508048424,0.0396318216477252,0.036318579572274,3.2435985500691467,0.1353338245189672,-0.0028572773997149,-0.0248223614649346,0.0123138103750291,0.0529485879927917,-0.0492179277191027,-0.0144423795608686,0.0987361259576356,-0.0930798110252832,1.6568168759747188,0.1288133595989456,-0.1726751622530674,0.1288133595989456
MHO,2011,Q3,2011Q3,2011-11-04,2011-09-30,112555280.0,629532280.0,14.731524989320803,0.8520246325890665,-0.0056186867183201,0.7947472179856522,-5.964141585417551,0.4079686254041436,0.0,0.2366264314831661,0.0,0.848043796213537,-6.936296296296296,0.1790303903293227,0.4897959183673469,Residential Construction,Consumer Cyclical,-0.007129850013223,-0.017100894552941,6.308137645242545,-0.0341396938372027,-0.0333135626729932,1.3984928885215957,0.2140224413464808,0.001080110210825,-0.0593436033407882,0.0068671466941763,0.0155529829164549,-0.5832009551581123,0.006342247899068,0.0332153509209067,0.065572609120964,0.4840332458442695,0.0304123861354442,0.1310208483105679,0.0835007050980727
MICS,2011,Q3,2011Q3,2011-02-14,2010-12-31,1891789.5,588643.5,-0.4295210962953331,1.0681597390117996,0.0236549016981254,0.2727555251755266,5.86281440206275,-3.492261527868284,0.0,1.5379050682578912,0.0,0.4522560507591395,8.516242082659955,0.2354101729234644,-0.7866666666666666,Consumer Electronics,Technology,0.0101500584009917,-0.1489157462770602,0.8668337073706956,0.0129271957280463,0.0116307419300004,-15.671417679972087,0.8726922548948185,0.163735377130545,-0.0106404367417859,-0.0173396529746172,0.3161374556446827,-0.0186293550022204,-0.0222507820628983,-0.0232656981312989,2.245937164807142,-0.7234076110994915,-0.170122613091301,-0.6950368359829391,-0.0353924791277243
MIDD,2011,Q3,2011Q3,2011-11-10,2011-10-01,1271100204.0,1561323204.0,8.79270140428677,0.2946901443854471,0.0317181198030047,5.81154080102414,13.544821235241464,2.671158603037441,0.0,1.0636134787078184,0.0,0.7898847429082679,37.13409886064856,0.3992227505486467,0.1886803666795911,Specialty Industrial Machinery,Industrials,0.022769556866631,0.0493022122006216,1.627177516972791,0.1700164594001463,0.1072649963423555,1.1652688495169807,0.2122738791129762,0.0032714237948798,-0.0430616641527714,0.0035091607862217,0.0068294987767513,-0.0777327964374896,0.002849448895297,0.014177329462272,-0.0399149507825007,0.1952822498471571,0.037300514571625,0.0549818429414434,0.0232138462800426
MIGI,2011,Q3,2011Q3,2011-11-14,2011-09-30,0.0,56465.0,0.0,0.0,1.3380999195638574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Markets,Financial Services,0.0,-0.2887862093477874,0.0,0.0,0.0,-0.6271658965701085,0.0,1.1890901327645034,0.0,0.0,-0.3210273152496075,0.0,0.0,0.0,0.1112941834078287,7.950013365410318,0.1219101618029648,-8.932773109243698,0.0
MIND,2011,Q3,2011Q3,2010-12-08,2010-10-31,86269200.0,93285200.0,9.226704316256557,0.1263668666182707,0.0106527756763073,4.319291042907926,29.66616231086657,0.9429152275608796,0.0,2.9749149659863945,0.0,1.2363693382912953,-12.113058129738835,0.2993541280728984,8.0,Scientific & Technical Instruments,Technology,0.0055553432927062,0.0079460499278625,1.6941445275749294,0.087418014319331,0.0363991388374305,0.4303436366021073,0.1526229320291904,0.0137523597942081,-0.055585613478817,0.0067405332884038,0.0095764786412756,-0.0592517655415798,0.1270089084136894,0.0460329230670577,0.0546749933198085,5.97945205479452,0.3179148795776971,3.91,0.2844253490870032
MINDP,2011,Q3,2011Q3,2010-10-31,2010-10-31,46163380.61,53179380.61,48.537153267207394,0.1025942765445306,0.0109686488832784,2.3112892710158714,15.874615065337,0.504561935579067,0.0,2.9749149659863945,0.0,1.2363693382912953,-6.481800141814097,0.2993541280728984,5.97945205479452,Scientific & Technical Instruments,Technology,0.0055553432927062,0.0079460499278625,1.6941445275749294,0.087418014319331,0.0363991388374305,0.4303436366021073,0.1526229320291904,0.0140908635942059,-0.055585613478817,0.0067405332884038,0.0095764786412756,-0.0592517655415798,0.1270089084136894,0.0460329230670577,0.0546749933198085,5.97945205479452,0.3179148795776971,3.91,0.2844253490870032
MINM,2011,Q3,2011Q3,2011-11-14,2011-09-30,34095372.0,33297522.0,0.575198827571085,0.0,-0.0808004711855631,11.19058812717647,-32.194845859237496,10.431175642927576,0.0,0.9277925187809212,0.0,1.383914649978363,-261.1151513294939,0.2492085112528267,0.166669562648781,Communication Equipment,Technology,-0.0554972243841671,-0.0810003539738536,3.159785626310709,-0.0865054696910519,-0.0868973575467951,0.4595388305034291,0.6386526121266837,0.0308264712418655,0.2219861520628956,0.0001089990571161,0.0103146795171094,0.615693837101436,0.0391122870850837,0.0160970610843006,-0.1826340746100827,0.1880307542268661,-0.037619753055223,0.3372660249640425,0.0144846982744223
MITK,2011,Q3,2011Q3,2011-08-12,2011-06-30,162535831.20000002,148616523.20000002,0.7909894123087365,0.0052360725705695,0.0181218017042136,55.023812847885424,124.98487531950626,9.102523861836117,0.0,3.071507768312024,0.0,8.980476966443634,787.2013832317059,0.8518252707082593,-0.5,Software—Application,Technology,0.0162124265665755,0.0182072507544748,9.12021103241316,0.1101885698925968,0.1100609427885269,0.1230429127748188,0.1473040858620156,-0.1518896034027669,6.971201165091797,-0.0801013845715682,-0.1574687581498614,6.993071664406647,-0.088605373818036,-0.0886378244848633,-0.700953114673026,-0.4295687784131284,0.0298292716004318,-0.429180725765154,-0.0367728151965158
MITT,2011,Q3,2011Q3,2011-09-30,2011-09-30,174648724.8,113190376.8,66.62464184393518,0.0,0.0042539074019463,0.0,3.303476012257508,0.8420307929221051,0.0,0.0,0.0,0.05658458937364,35.76626789324802,0.0,825.7229479430689,REIT—Mortgage,Real Estate,0.009674165324532,0.0637230896938376,0.0622528514128061,0.0,0.0,5.586934123634059,0.0,0.0,0.0565724800469457,0.0099176075252237,-1.0037624009256791,-0.9094323577308834,0.0,0.0,5.586934123634059,836.5697306865596,0.266287753393313,-97.67435832595775,0.0
MKC,2011,Q3,2011Q3,2011-10-07,2011-08-31,6336954000.0,7316754000.0,6.452865761689291,0.2778226457761266,0.0342592881400645,6.885,17.219983695652175,3.7030059019458887,0.4032608695652174,0.9260369815092454,0.005854547784314,0.6941360437842065,264.03975,0.3960234680573664,0.2499999999999998,Packaged Foods,Consumer Defensive,0.0247671350885694,0.053760299187752,1.8190774042220488,0.1395045632333768,0.0999565406345067,1.165312920002337,0.2477790340817315,0.0055244214859703,0.2328247620358308,0.0042623153415365,0.0086871165066325,0.543708237063159,0.0158200549160745,0.0166703575406966,-0.027227958189836,0.25,0.0415299309720493,0.1747483989021043,0.039349871685201
MKL,2011,Q3,2011Q3,2011-11-07,2011-09-30,3457018400.0,3808635400.0,331.83677685950414,0.1118393873099963,0.0,5.113266911999621,16.22586737759087,1.0762218804674706,0.0,0.0,0.0,0.0,29.48315963634503,1.0,0.762057877813505,Insurance—Property & Casualty,Financial Services,0.0046838860566276,0.0165818851994595,0.0,0.0,0.078782643679521,2.5196788473871328,0.059453273435215,0.0,0.0,0.0020397321758385,0.0073481814803001,0.0,0.0,0.0319416379437615,0.0473898581082079,0.7570759385102593,0.0446870055379746,0.0,0.0446870055379746
MKSI,2011,Q3,2011Q3,2011-11-04,2011-09-30,1138819760.0,924010760.0,18.54148238523716,0.0011970080315377,0.0309815556315163,5.854873629876406,9.373619332960196,1.1708880416856875,0.2591117110591643,0.6632973009890786,0.0069106633695923,7.854192039165089,26.7995425236504,0.4507680918008513,-0.2191780821917808,Scientific & Technical Instruments,Technology,0.0279237518754964,0.031228280136375,10.253439606419796,0.2113640570053674,0.156152960289551,0.1183411267802577,0.1788230708128622,-0.0094508143385719,1.5073793350869584,-0.0077975734808978,-0.0094486250425249,1.921570569423432,-0.0439068495504687,-0.0157990903859891,-0.0203877634012662,-0.2131550996088184,-0.1335444814176322,-0.2825756914754384,-0.1648759858269516
MKTX,2011,Q3,2011Q3,2011-10-26,2011-09-30,966018520.0,808396520.0,8.23770403490815,0.0,0.0439586310175814,20.746038141053173,17.963748140434394,3.158647104792485,0.2552811663195478,0.0,0.0035527269187344,8.082236940689903,38.2233419063823,1.0,0.1333333333333334,Capital Markets,Financial Services,0.0396344339622641,0.0439586310175814,8.082236940689903,0.4788248432265269,0.2887209002663001,0.1091020262692384,0.1372759433962264,0.0031981233295289,-0.5752076210841199,0.0024784235410257,0.0031981233295289,-1.0784107185850011,0.0441324364216962,0.0280364862984898,0.0120922228498221,0.1262461254921672,0.0168810464938525,0.120120572720422,0.0168810464938525
MLAB,2011,Q3,2011Q3,2011-02-14,2010-12-31,97020000.0,101391000.0,10.651205936920222,0.1364972700545989,0.0312383089650437,12.67903815995818,19.28060413354531,2.8165824769203973,0.3084260731319554,0.5301204819277109,0.0039991754277468,0.8885103383458647,38.362989323843415,0.5802404600104548,-0.1395348837209302,Scientific & Technical Instruments,Technology,0.0264174716505669,0.0365209313127794,1.67328477443609,0.2616309461578672,0.1644014636696288,0.3824536956395518,0.1606887862242755,-0.0072649662990527,-0.7907756561617852,-0.0066964922925205,-0.0062711870318333,-1.323969050593333,-0.0379563636177324,-0.0198905146641343,0.0901856235307897,-0.119664100769769,-0.0131545009027598,-0.1381833835557468,-0.0246045694200351
MLCO,2011,Q3,2011Q3,2011-10-11,2011-09-30,3546937174.4027886,4777613174.402788,5.116022312656447,0.3744397266550084,0.0293757613777883,3.3589787978135366,7.826289858967161,1.298912759051183,0.0,51.69392745550877,0.0,2.128876992024117,11.742880895225255,0.2792907286944449,0.75,Resorts & Casinos,Consumer Cyclical,0.0182781717633849,0.0414919707312821,2.185886954869773,0.1395255678024768,0.1072979297452453,1.1838933429816636,0.1703497151043111,0.0031431003213999,-0.5759943671268237,0.0062789155962954,0.0160004181352595,-0.6202701739329153,0.0017701521840363,0.0378613415718413,0.0594656083743645,0.6998019683149304,0.100006771150731,0.1141418189792723,0.0952863753518877
MLI,2011,Q3,2011Q3,2011-10-27,2011-10-01,1461712020.0000002,1222412020.0000002,11.301929880141508,0.1153138567959378,0.0123774116407413,2.4952407306247872,34.802667142857146,1.7072305530671383,0.3618095238095238,2.4383434155421124,0.002599007156006,3.2900172117039586,14.136069746525733,0.1054967565722089,-0.5423728813559322,Metal Fabrication,Industrials,0.0077268378835823,0.01226364739561,4.444061962134251,0.0322021167634004,0.0179242062137248,0.5871367186450656,0.4310839649716683,-0.0118586002448915,0.3879887265939024,-0.0086883259000025,-0.0138394422503594,0.056491828340552,-0.0237788910479029,-0.0162311008777133,-0.0030506266238957,-0.5291479820627802,-0.102772246898453,-0.4838850889192886,-0.2177215189873417
MLKN,2011,Q3,2011Q3,2011-02-28,2011-02-28,1537942964.48771,1458009359.957111,2.829949415585996,0.0,0.0,3.70767349201473,19.41847177383472,0.0,0.0656565656565656,0.0,0.0008452849227949,0.0,130.33414953285677,0.3206364513018322,0.1153846153846152,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0238310164289582,0.1226006191950464,1.4787991333952335,0.0749758919961427,0.0477338476374156,4.144582043343653,0.4992477583197929,-0.0546307717741012,-0.9540106951871656,0.0027050870060856,-0.0290942960591908,0.2020611654807951,-0.0065379362425763,0.0043083260459551,-2.0359264312326184,0.106145251396648,0.0063076176613294,-0.0744047619047619,-0.0206185567010309
MLM,2011,Q3,2011Q3,2011-11-07,2011-09-30,2889154000.0,3877799000.0,31.64595185995624,0.3310007288135915,0.0250230027804656,5.402751909281991,14.693801367076247,1.9977278698953127,0.3747050207502644,1.2533414265833651,0.0063752226430297,1.6011095041113348,32.681258766571645,0.2084408590085945,0.3717948717948718,Building Materials,Basic Materials,0.015562797960335,0.0339892962343212,3.8808168053968224,0.1477290577384826,0.0919222972720268,1.1568136244831353,0.1693038405500231,0.0065503325042306,0.4771412730863744,0.0041941346190423,0.0086438666102086,1.04485761209752,0.0199377109136396,0.0193006221393567,-0.0455844882916012,0.3731109807536523,0.0848033885652152,0.2540519088816573,0.1556645343231278
MLP,2011,Q3,2011Q3,2011-11-03,2011-09-30,81520749.79499999,125093749.795,-0.8710128424794624,0.6598256365470616,-0.0276630337108393,24.182957518540487,-15.220453658513817,-5.045849826380292,0.0,0.0,0.0,0.1425005849777708,-23.601838388824547,0.2874517947196677,0.4615384615384615,Real Estate Services,Real Estate,-0.0201617153268185,0.0828794256003961,0.2734576086108727,-0.2382082468110353,-0.3972115099377039,-2.712366922505571,0.0507581347025431,0.0287902217715423,-0.0162469235414859,0.0142184776602923,-0.0816597710847606,-0.2692672676187935,0.0796434351461512,0.07335423929777,0.2563559271903455,0.4561332250203087,-0.3556957186544342,0.5171377029464823,-0.40625
MLR,2011,Q3,2011Q3,2011-11-08,2011-09-30,201537600.00000003,165894600.00000003,13.402892561983473,4.678231254327364e-05,0.0319741519635149,2.0824948076505785,10.341625615763547,1.2944966856790503,0.2801724137931034,1.473377507488427,0.0067729297163407,1.92815118559458,-35.76532386867791,0.1613606538743709,-0.1276595744680851,Auto Parts,Consumer Cyclical,0.0227923426710829,0.0312933559426545,3.0315742556605456,0.0841935583868067,0.050342540066338,0.3729767226761215,0.4527451861000393,-0.0040209064043048,-0.2083976680456156,-0.0030861413587203,-0.003917997524225,-0.1017042809162891,-0.0161077760944674,-0.0088584110846776,0.0123346763210086,-0.1565096952908587,-0.0080868335280733,-0.167381974248927,-0.1063294036854755
MLSS,2011,Q3,2011Q3,2011-11-10,2011-09-30,10433642.489999998,10508376.489999998,0.141217299846355,0.0632098105960727,0.0187492601408108,5.976164681798706,-4.0926645241614334,4.886086908266358,0.0,0.8141695655195248,0.0,0.3940007964678962,47.84406578440543,0.6577488893827511,-1.0,Medical Instruments & Supplies,Healthcare,-0.0904484573873094,-0.2984661263720053,0.8674140125400498,-0.3093902430642268,-0.3650534173102786,2.2998476148016884,0.2477677323328066,0.0066244923302322,-0.056631966588611,-0.0500722507209941,-0.1572028201113033,0.0110703826376798,-0.2031258946297559,-0.2440909150934619,-0.1988294012973406,-1.138244549864795,-0.2914806468356439,-1.062864715407412,-0.2805039958146543
MLVF,2011,Q3,2011Q3,2011-06-30,2011-06-30,45732672.5,66482672.5,10.318268629501151,0.0732248367060471,0.0,8.412927244297277,31.40980254120879,0.7510950022993036,0.0,0.0,0.0,131.61802575107296,19.57734267979452,1.0,1.075,Banks—Regional,Financial Services,0.000540109030801,0.0059781894626198,8.875536480686696,0.0,0.0669610007358351,10.068486401261332,0.0080660238775673,0.0,-8.308381175333977,0.0075319103114422,0.0845169412574574,-0.1677535626033464,0.0,0.9445729410343426,-0.164491860334154,1.0773809523809523,0.0141791044776119,0.0,0.0141791044776119
MMAT,2011,Q3,2011Q3,2011-11-14,2011-09-30,97109378.8,97331181.8,0.2288083342162209,0.1227057560383107,-0.0528824734236072,0.0,-128.24324879692773,29.71919717563297,0.0,0.0,0.0,0.126843154373136,-154.65444011262724,0.0,0.7698961937716263,Electronic Components,Technology,-0.0508262245029188,-0.0579352080020467,0.1755577873614147,0.0,0.0,0.1398684157372281,0.0,0.2045450708344778,-0.2999965846416847,0.1765552329562828,0.2116879975121535,-0.2849538942975294,31.50008280887711,33.17456111295131,-0.0459063986518382,0.7637301056373186,-1.0,0.7597536770988051,1.0
MMC,2011,Q3,2011Q3,2011-11-04,2011-09-30,14337000000.0,15553000000.0,11.864814814814816,0.1937702532901263,0.0223018446216475,5.109408410548824,27.571153846153848,2.237708756048072,0.946153846153846,0.0,0.0085792006695961,1.3708628841607564,23.8156146179402,1.0,-0.52,Insurance Brokers,Financial Services,0.0085973149923946,0.0202903074761979,1.486406619385343,0.1104775481111903,0.0463292943692088,1.3510223193382238,0.1855697374512267,-0.0105319495715186,-0.1004511195406625,-0.0096539308816587,-0.0216303109272508,-0.1132232387269336,-0.0483339272986457,-0.0499821810406272,0.0620376307697683,-0.5390070921985816,-0.0416666666666666,-0.3333333333333333,-0.0416666666666666
