Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
VHC,2011,Q2,2011Q2,2011-08-09,2011-06-30,1439707120.0,1386656120.0,1.126758864677977,0.0,-0.0611123293112473,1439707.12,-36.70849362570117,25.684288721589898,0.0,0.0,0.0,3.7126197183098593,-762.1530545262043,1.0,-0.4285714285714285,Software—Infrastructure,Technology,-0.1328518779469947,-0.1749206122667428,4.14912676056338,-3754.0,-9805.0,0.3166589360259749,1.3549401116470653e-05,-0.0181251912748052,-0.6287454827033252,-0.0361998226319459,-0.0527384197808961,-0.6253747657079716,-3592.1176470588234,-9386.058823529413,0.0525141427509706,-0.3767200224655995,-0.9411764705882352,-0.3640988372093023,-0.9411764705882352
VHI,2011,Q2,2011Q2,2011-08-04,2011-06-30,5662357350.4800005,6483157350.4800005,21.5334194670112,0.3197949805585012,0.0546781028984773,9.880225703158263,27.01506369503817,9.226588480495357,0.2690839694656488,1.127801332525742,0.002490128956415,1.7290242386575512,214.48323297272728,0.3502006630605479,0.393939416896148,Chemicals,Basic Materials,0.0185224460940261,0.0853837379827277,2.8853325046612803,0.2275344616995288,0.0914325597626941,3.098582369235783,0.2025804171085189,0.0131611564286242,0.0144847065284425,0.0050754026742306,0.0199680037771845,0.0147373018185206,0.0135662077312748,0.0110092793394136,-0.2782466891219379,0.3789473684210526,0.2129100529100529,0.2898120672601385,0.2112251056125528
VIA,2011,Q2,2011Q2,2011-08-05,2011-06-30,25407735000.0,31406735000.0,77.19460825610784,0.3116987897803675,0.0259810660858263,6.746610462028678,22.7667876344086,2.772862053912474,0.3225806451612903,2.4221668742216687,0.0035422283804518,0.2667597765363128,71.17012605042017,0.4835369091874668,0.5163398692810456,Utilities—Regulated Electric,Utilities,0.0125056028686687,0.030448543053585,1.3634078212290504,0.2347318109399893,0.0740839086563993,1.4347920986576448,0.1688032272523532,0.0091730709313745,-0.1385047530440886,0.0043251916371852,0.0106687932406908,0.0107885874526625,0.0593415446406321,0.0174570338477063,0.0168513309895168,0.5081081081081081,0.15273951637588,0.5427574171029669,0.1778783958602846
VIAV,2011,Q2,2011Q2,2011-02-08,2011-01-01,1835945495.7,1703645495.6999998,4.294302377747869,0.1509258753482274,0.0223213079313606,3.877392810348468,19.44857516631356,1.9180375007313,0.0,1.7898001378359751,0.0,2.319082125603865,56.66498443518518,0.4515311510031679,226.50000000000003,Communication Equipment,Technology,0.0128912437865297,0.0246552444630171,2.928019323671497,0.070960929250264,0.0498416050686378,0.9125574592561638,0.2586442344458404,0.0223547695341713,-0.096067767329754,0.0128342734680656,0.0245468668755022,-0.0727836741871748,0.068986595587875,0.0495948133608391,0.0102056656070904,235.0,0.168558736426456,41.0,0.2336987882285054
VICR,2011,Q2,2011Q2,2011-07-28,2011-06-30,675873660.0000001,606094660.0000001,4.410474185367721,0.0,0.0154552255518258,10.334143604171128,55.11037671232877,3.666272450623546,0.0,1.0529618265748957,0.0,4.530022592978797,131.74925146198834,0.4175560380416501,-0.3,Electronic Components,Technology,0.0142538354253835,0.0166314978654617,6.369829683698297,0.0670315892480352,0.0468793003272071,0.1436677172102913,0.3040539284053928,-0.0085056290948715,0.8026512352602606,-0.0046488847221498,-0.0057492874115687,1.0777497084968095,-0.0240904035133017,-0.0101500091611187,-0.0173759024834628,-0.2369337979094076,-0.0717195372933077,-0.3171339563862928,-0.1032705063374269
VIPS,2011,Q2,2011Q2,2011-06-30,2011-06-30,1326501910.4782505,693716001.8910002,0.4449753854061638,0.0,0.0,5.0551169279159,-2.629147826146604,0.0,0.0,0.0,0.0,0.0,0.0,0.1831557967272288,0.656635391735779,Internet Retail,Consumer Cyclical,-0.1198617252728198,-1.097318862069908,1.0612280300852348,-0.4758947484720487,-0.480680173024438,8.154872913536632,0.2493585797780056,0.0,0.0,-0.0779782830551416,-0.7138812713856093,0.0,-0.2434657964478758,-0.2482750156472662,0.0,-1.8617926064880257,0.3836546594108482,-1.833011896228925,0.4864782663337314
VIRC,2011,Q2,2011Q2,2010-09-10,2010-07-31,41655336.8,68695336.80000001,4.45405138339921,0.1996299697853026,0.0468022090292959,0.5756441385791081,2.57959727520436,0.6600956627842485,0.0876888778796135,1.2022540285283092,0.0084983108334872,0.8031630612615888,-7.813794184955919,0.3174550529966972,1.777777777777778,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0268671218836933,0.0639727438396323,1.6363024904562806,0.0742506529580034,0.0557881790417754,1.3810791537913003,0.4815916623407739,0.1069273690538017,0.4467585237648863,0.0651363092001052,0.149798996774549,-0.0945174726106066,0.3261010149853566,0.2601727325413732,0.1383805507271629,1.7945286360952568,1.9108205953338695,1.85816962146622,2.6632116089937807
VIRX,2011,Q2,2011Q2,2011-08-11,2011-06-30,96756633.6,89182633.60000001,52.22244110816191,0.0,-0.204174318757135,0.0,-2.9402161662817554,2.401266530997171,0.0,0.0,0.0,4.834372834372834,-44.65003857868021,0.0,-5.614718614718615,Biotechnology,Healthcare,-0.1631499623210248,-0.204174318757135,4.976932976932977,0.0,0.0,0.2514518290564352,0.0,-0.2438294911709281,-1.5898107276036135,-0.1968021378244357,-0.2438294911709281,-1.64088904564806,-0.46,-0.46,0.07306820836678,-5.471195652173913,-1.0,-5.471195652173913,-1.0
VIV,2011,Q2,2011Q2,2011-06-30,2011-06-30,53232430281.23197,58914320281.23197,37.204732522600416,0.0848734418028588,0.0220943068611864,6.467076065188256,11.633327246581178,1.2418928148974786,2.3065822001391654,7.376840152569162,0.0495684113248217,0.7105836674388833,46.93303181763692,0.5265541352044355,0.2692307692307691,Telecom Services,Communication Services,0.0169705761300267,0.0266882549715612,0.8266993620594769,0.1928891409350019,0.1389773520531027,0.572406522786783,0.1221103717931129,-0.008167095216445,-0.005838729550665,-0.0033800274822337,-0.0135446308060971,0.0662380151166875,0.0346386523386923,0.0334952648977581,-0.4045808208917932,1.7345513306257874,1.0754905567463862,1.5297842304346303,1.7568102542444033
VLGEA,2011,Q2,2011Q2,2011-03-08,2011-01-29,216752120.0,182125120.0,29.72378290925136,0.1130626238128634,0.0245295944801019,0.6569898489620116,8.190451934703749,1.0725418126397877,2.116837968561064,6.418280485209619,0.0646129781798674,0.9352569179033388,10.195301975540922,0.2686766671617406,0.6666666666666667,Grocery Stores,Consumer Defensive,0.0184856621560831,0.0327375650693743,1.4795188743128005,0.0362303245967925,0.0200535286147728,0.7709706470320448,0.92181593131023,0.0075237621437306,0.0817112256265937,0.0075465502429064,0.0138336463744847,-0.0530981814550877,0.0124369889428987,0.0072557459428534,0.0428670454847489,0.6817488561260803,0.0732603115840427,0.63426305715067,0.0953204740074388
VLO,2011,Q2,2011Q2,2011-08-09,2011-06-30,14498190000.0,18014190000.0,28.18694885361552,0.1928603956889136,0.0340814605000965,0.463304572907679,4.871703629032258,0.9071574271054936,0.0389784946236559,7.388665997993982,0.0020002496863401,1.0020525852800313,21.834623493975904,0.0583836640782283,6.647058823529412,Oil & Gas Refining & Marketing,Energy,0.0188230531801851,0.046552371417845,1.4355390479913988,0.0412232767711628,0.0237752852075544,1.4725315980478038,0.7917067246875474,0.0264372396948989,0.0115663273519128,0.0163478056554327,0.040115167003762,-0.0113185341727373,0.0319485314465467,0.0200501825771758,-0.1280989852417391,6.591836734693878,0.189486087882013,4.286885245901639,1.4722598105548037
VLY,2011,Q2,2011Q2,2011-08-09,2011-06-30,2311567189.6499,4868386189.6499,7.3525341033994,0.2130981156861032,0.0,15.28763724513012,15.66357124227449,1.7629159984456435,0.7884208814441372,0.0,0.0125836705635216,3.894966678358471,83.8861659765532,1.0,0.0500035079630761,Banks—Regional,Financial Services,0.0025497284823206,0.0281371976284645,64.15976265637788,0.0,0.2439998677292417,10.035370167279584,0.0104497125594756,0.0,1.213174424955494,2.707452636331858e-06,0.0001568316848948,4.048143879324627,0.0,0.0188669479241908,0.0498440889819757,0.0084460844608446,-0.0695305961699404,0.0,-0.0695305961699404
VLYPO,2011,Q2,2011Q2,2011-08-09,2011-06-30,2538958161.612173,5095777161.612173,9.82944122065471,0.2130981156861032,0.0,16.791496059073264,17.204411026265603,1.936335652509478,0.7884208814441372,0.0,0.011456667715048,3.894966678358471,92.1381246048836,1.0,0.037037037037037,Banks—Regional,Financial Services,0.0025497284823206,0.0281371976284645,64.15976265637788,0.0,0.2439998677292417,10.035370167279584,0.0104497125594756,0.0,1.213174424955494,2.707452636331858e-06,0.0001568316848948,4.048143879324627,0.0,0.0188669479241908,0.0498440889819757,0.0084460844608446,-0.0695305961699404,0.0,-0.0695305961699404
VLYPP,2011,Q2,2011Q2,2011-08-09,2011-06-30,1991109332.918644,4547928332.918644,10.564115372220432,0.2130981156861032,0.0,13.1682770604057,13.492094466028648,1.5185189136502426,0.7884208814441372,0.0,0.014608941618169,3.894966678358471,72.25683455213543,1.0,0.0344827586206896,Banks—Regional,Financial Services,0.0025497284823206,0.0281371976284645,64.15976265637788,0.0,0.2439998677292417,10.035370167279584,0.0104497125594756,0.0,1.213174424955494,2.707452636331858e-06,0.0001568316848948,4.048143879324627,0.0,0.0188669479241908,0.0498440889819757,0.0084460844608446,-0.0695305961699404,0.0,-0.0695305961699404
VMC,2011,Q2,2011Q2,2011-08-04,2011-06-30,4987554380.0,7771883380.0,29.98366114055282,0.3447659740913302,0.0005191775895562,7.1050718334518095,-153.19923762132942,1.2850331992275714,-3.969160830568866,1.8256753678647897,0.006477122360719,1.179508741923223,-77.51992384090521,0.1436526580157869,0.8571428571428571,Building Materials,Basic Materials,-0.00097059128674,-0.0020969967265826,2.119804732041049,0.0334600717123641,-0.0115944960689259,1.1605352893966272,0.0837113817599435,0.0063553751789387,0.6275114332517754,0.0056247067512512,0.0119169222009516,0.8821009011030627,0.1590429945366663,0.1007474579540625,0.035700468163516,0.8512962929128679,0.4408271756978653,1.3838912133891212,15.19082465522094
VMI,2011,Q2,2011Q2,2011-07-29,2011-06-25,2366546710.0,2540573710.0,40.74841453689288,0.2252604260372062,0.0403861222006744,3.5395077092889866,12.9102205577498,2.205484581949399,0.0949658498265214,1.367142291464697,0.0018389664491346,1.9584579569511729,-2203.4885567970205,0.251241009319348,1.8659793814432988,Conglomerates,Industrials,0.0206123385268612,0.0427081119970774,3.043083985645368,0.0776313211458415,0.0685408063606682,1.0719682990565018,0.3007309020906049,0.0276089030073792,-0.2263522119547556,0.0088626223020763,0.018398601205929,-0.2123925007100866,0.0249452525023542,0.0234504901526988,0.0030237963909893,0.7894880706001797,0.1772342234954194,0.7346188550613241,0.2307004754822591
VMW,2011,Q2,2011Q2,2010-08-05,2010-06-30,25532401290.0,23913814290.0,8.103424353628432,0.0776242026053787,0.0207143849671952,37.88729743405589,85.63551909764148,7.723895142178303,0.0,0.0,0.0,2.2384901484603787,152.14430772806094,0.8246753246753247,-0.0526315789473684,Software—Infrastructure,Technology,0.0128576729195549,0.0225487485320534,2.370401685768675,0.1501415631900092,0.110606258458178,0.7537192517753003,0.116247245850167,-0.0032202404342921,-0.2431150054285131,-0.0019972340717661,-0.0037754152114218,-0.2446652447993798,-0.0111539020817287,-0.0131773487098779,-0.0183661445758854,-0.0495147983320794,0.063723594508889,-0.0098350067523926,0.0588112017344817
VNDA,2011,Q2,2011Q2,2011-08-05,2011-06-30,200658568.74,150272568.73999998,1.4068739838655344,0.0,-0.0368649605530079,27.00653684253028,-37.40838343400447,5.075081408771308,0.0,0.0,0.0,5.75626902008521,-34.69800600726266,1.0,-11.638542279411766,Biotechnology,Healthcare,-0.006591688868353,-0.0339167383276847,5.8285149117468045,-0.2036339165545087,-0.1804845222072678,4.145379128939249,0.0365221836628358,-0.0370343960906167,-0.3446799123657831,-0.0072413714315418,-0.0373538592334672,-0.3286520254488501,-0.204567125459988,-0.1986154380851507,-0.1450828605472045,-10.860294117647058,-0.0094654046127183,-217.14285714285717,-0.0094654046127183
VNET,2011,Q2,2011Q2,2011-08-04,2011-06-30,4125042156.7746,2827325156.7746,35.728197057069046,0.1442922408901202,-0.0122493073944336,17.902974062760023,-34.896471954305966,2.485477222882425,0.0,0.0,0.0,6.355945603477219,0.0,0.2684507250087886,0.7105263157894736,Information Technology Services,Technology,-0.0123943770663761,-0.017806078119709,6.434684822908055,-0.1333443281787762,-0.1282577654712665,0.3564047532684444,0.0966364650189761,-0.0591661445636209,4.620444795894894,0.0244807012192989,-0.0602678241634559,4.588304453764093,0.0285153462689815,0.0450836085339377,0.506633608179665,0.1904670593069442,0.0940901061748561,0.0986593129345498,0.1230866999546073
VNO,2011,Q2,2011Q2,2011-08-01,2011-06-30,17170092240.000002,27118625240.0,36.687004797360366,0.5131758017385967,0.0134370470317161,23.51581007216316,39.53291146701541,2.539863924969539,1.2960002210331458,0.0,0.0081957043697279,3.341888189680113,-1207.4607763713082,0.584891344393146,-0.6993865030674846,REIT—Office,Real Estate,0.0052866117619747,0.0160617054924521,2.4775429927373143,0.3328256757848719,0.1487103352594189,1.7380849292207186,0.0355497266061063,-0.0061856154642439,0.3849201432323981,-0.014850756237869,-0.0460150138912559,0.2172989691340596,-0.1365839518017467,-0.4111280065914013,-0.0491742574757712,-0.7368773066642756,-0.0094422685321478,-0.2976644981170901,0.0465593295103661
VNRX,2011,Q2,2011Q2,2011-07-01,2011-05-31,6855000.0,6853940.0,-0.0542647702407002,0.0,-0.4179891255597854,0.0,-755.621693121693,-55.284487277712806,0.0,0.0,0.0,0.0084762704410059,-7081.611570247934,0.0,0.0,Diagnostics & Research,Healthcare,-2.139622641509434,0.018291060123392,0.0084762704410059,0.0,0.0,0.0,0.0,-0.0399330248573723,-0.007910946237108,-1.003527966953221,-0.0006365401624935,-0.007910946237108,0.0,0.0,0.0,0.015625,9.44099553997576,0.015625,0.0
VOC,2011,Q2,2011Q2,2011-08-15,2011-06-30,382330000.0,382330000.0,8.24705882352941,0.0,0.1072229013331928,0.0,0.0,2.7270328102710413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376872392157319,-0.0399315704630994,-0.0439657662449051,-1.3994203908795282,-0.2889028684431853,-0.4562031379186527,-0.384737682258677,-1.0,-1.0,-1.0,-1.0
VOD,2011,Q2,2011Q2,2010-09-30,2010-09-30,96497937003.9605,135804102670.227,36.22706765666926,0.2717065253771685,0.0071674875932493,0.0,0.0,0.9212996099024762,0.0,0.0,0.0,0.6345802611107353,0.0,0.0,0.0,Telecom Services,Communication Services,0.0,0.0,0.653926807819793,0.0,0.0,0.7503624110571335,0.0,-0.0017918718983123,0.2796739150106515,0.0,0.0,0.1570369559886495,0.0,0.0,0.0181841877579888,0.0,0.0540931297240122,0.0,0.0
VOXX,2011,Q2,2011Q2,2010-08-31,2010-08-31,144913709.13,105892709.13,15.99543199822864,0.0288508152230209,0.0002831604307452,1.1207816819415763,56.16810431395349,0.3957379832380266,0.0,0.8059440421069295,0.0,2.168876474815141,-13.56488899466442,0.2124565921869803,-0.4000000000000001,Consumer Electronics,Technology,0.0013362613685802,0.0017613999442906,3.807526482928073,0.0013534730117481,0.0049885148147288,0.3181552544335392,0.2678675754625121,0.0092709901874099,-0.216585999308112,-0.0010066691161069,-0.0012999920452038,-0.1349995775592058,0.012764460403643,-0.0035985025971947,0.0115044555716438,-0.4235924932975871,-0.0077966127707903,1.11768661735037,0.0151140016998632
VPG,2011,Q2,2011Q2,2011-08-10,2011-07-02,227464050.0,159929050.0,13.978787197361518,0.0485404229682891,0.015917659113083,3.660921732412728,19.06336322494133,1.2197052404673685,0.0,0.8142793232471124,0.0,3.426801444043321,502.12814569536425,0.3555276584101846,-0.0833333333333333,Scientific & Technical Instruments,Technology,0.0116695746062545,0.0159954099661645,5.217039711191336,0.0805851962725121,0.0480099142162779,0.3693904799695428,0.2430659332921266,-0.0006062548365832,0.1158600697451479,-0.0013659177181245,-0.0020097515499214,0.1721227903944591,0.0020131677130833,-0.0073113793578505,-0.0107518991394395,-0.0941390829031278,0.0438135237295254,0.0705580500320718,0.05140409328891
VQS,2011,Q2,2011Q2,2011-06-30,2011-06-30,123259.9824,-1080440.5090710002,17.73718728151455,0.1868776408509087,-0.044663421583151,0.0313402124129449,-0.1199478310821837,0.0315269828933243,0.0,194.4220360769252,0.0,1.3625107113337591,0.095614566437014,0.3662785141906206,-1.2839805825242718,Software—Application,Technology,-0.0340635534653488,-0.06570978109584,1.4078465100645032,-0.0502218864231386,-0.0653205066948477,0.9290348308106912,0.5214833011703451,-0.2162190337000325,-0.0872055861167357,-0.1600839340681116,-0.3031713076851392,-0.0685136648758024,-0.2744855594665219,-0.2780949899133516,0.0447243291798693,-1.2682414302114156,-0.1262325634175123,-1.1956725686544596,-0.4440884421557727
VRA,2011,Q2,2011Q2,2010-07-31,2010-07-31,880697592.95,906258592.95,2.3919777536165,0.1959756220111249,0.0805619130820175,10.998271553898796,24.01029424618321,10.3888926067262,0.0,0.3921318899030637,0.0,0.6147583259652225,52.82495159249041,0.5847444927319047,-0.4513182080052673,Footwear & Accessories,Consumer Cyclical,0.054206148880705,0.1081712337654677,2.313623636899499,0.1206728607822568,0.1145162096008791,0.9955528293206564,0.4733491360710296,-0.0665007974528115,-0.2153636693934183,-0.0508890337874134,-0.0981787527186941,-0.1683112563279487,-0.0828635265968636,-0.0830556122386069,0.0320947407059069,-0.4539716565440038,-0.0579515776099385,-0.4414773712502167,-0.0407473418966259
VRE,2011,Q2,2011Q2,2011-07-28,2011-06-30,2863671753.064,4714829753.064,22.300450906413914,0.4320488489149269,0.0133688238649314,15.812043449805916,40.1456815042898,1.477100133007894,2.546683115572254,0.0,0.0158590103601811,0.672762357511629,46.923130856871325,0.7332019193073708,0.0526315789473684,REIT—Residential,Real Estate,0.0041218236613896,0.0091983750036106,0.7596057182777011,0.2810934972143539,0.0984666523105125,1.0852607298041177,0.041860097450978,0.0003259693303843,-0.0499758126535009,0.0003742973428048,0.0009057197443482,-0.05837649553134,0.0127255478771565,0.011368493130563,0.0198693950642332,0.0988354180787479,-0.0280309128964739,0.0180581941805819,0.2435429192185949
VRME,2011,Q2,2011Q2,2011-06-30,2011-06-30,81380.0,1921380.0,-90.93143278446792,3.690909090909091,0.247710752688172,22.05420054200542,-0.1559996012789743,-0.0274932432432432,0.0,0.0,0.0,0.1621621621621621,-0.8432811075188593,1.0,0.5581505136546024,Security & Protection Services,Industrials,-0.2371218181818181,0.0440597972972972,0.2905405405405405,-62.43116531165312,-35.34336043360434,-0.6858108108108109,0.0067090909090909,-0.0223564604265821,0.1493416493416492,0.6853781818181818,-0.0509856572481573,0.1559251559251559,-11.585177657332132,13.05941734417344,-0.0555077805077806,0.5841957596046549,-0.4305555555555556,0.3008085418930321,-0.3957753397740298
