Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
PBPB,2022,Q3,2022Q3,2022-11-03,2022-09-25,128692480.0,319453480.0,0.03690036900369,0.8290741239055288,0.0023280025654433,1.0938680311774858,3.563309336582124,121.40800000000002,0.0,23.09262295081967,0.0,0.267604576439146,-46.64461036607467,0.2816003535941657,14.499999999999998,Restaurants,Consumer Cyclical,0.0373786508248639,8.517924528301887,0.3859944145821447,0.0077433722343581,0.0767452337036438,227.0245283018868,0.4870484982716151,-0.0031623477806342,-0.0396496702887849,0.0350431148722581,8.583374927389686,-0.0256457970580669,-0.0102382063498836,0.0717949094315312,251.19225920268497,14.729965156794425,0.0146353663584931,-0.5630695443645084,0.001814333232537
PBR,2022,Q3,2022Q3,2022-09-12,2022-09-30,80482721774.2,130376721774.2,10.56377445068645,0.3096392829021693,0.0677202258918947,2.483191563796242,2.296094995269885,1.1681430777990651,2.424055688691088,1.6248720573183213,0.2639324258888254,0.4894701222182411,7.95441013779403,0.5101971552867853,-0.2023809523809523,Oil & Gas Integrated,Energy,0.0499994294256598,0.1271880170687102,1.173175683745372,0.441732745055691,0.2703711702816945,1.5394786495979564,0.1849288493797856,-0.0190729284259258,-0.2897935800800115,-0.0073981307870395,-0.0132850748703542,-0.1401027689889671,-0.1304079920563742,-0.0468924668678314,0.0977092755389092,-0.2040871934604904,-0.0660461631559231,-0.2789221858473936,-0.1503879155320351
PBT,2022,Q3,2022Q3,2022-11-14,2022-09-30,761121638.68,749596749.68,0.0066540873529537,0.0,87.69777099945509,27.844000863209,6.99598936213355,2454.1306919800472,0.0,0.0,0.0,1.1055167110172588,216.2221484274128,1.0,2.625,Oil & Gas Midstream,Energy,2.2981355853150496,87.69777099945509,1.1055167110172588,0.9949986850293564,0.9949986850293564,37.16039904687898,2.309687057774599,65.13215773910886,-1.4093145237937572,1.007052598367461,65.13215773910886,-0.1518989063882492,0.0308605541106963,0.0308605541106963,20.68234884524444,2.6962979804596383,2.581654810019804,2.6962979804596383,2.581654810019804
PBTS,2022,Q3,2022Q3,2022-11-04,2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003899825688236,-3.7170064333396313,0.0625217718681106,0.0781037954280942,-3.763802914626848,0.0,0.0,-0.2519371232407431,0.0,-0.3433355105838504,0.0,0.0
PBYI,2022,Q3,2022Q3,2022-11-03,2022-09-30,107995541.43,144940541.43,0.4861992384568389,0.5780801931881069,0.077189306270453,1.8912742361038144,-74.99690377083334,4.874544862559242,0.0,2.291819515774028,0.0,1.8310300565122444,6.257346394924388,0.7811810444467795,-1.0376190476190477,Biotechnology,Healthcare,-0.0018111385017859,-0.0162491536899119,2.039658592695084,0.1693986200133095,-0.0063045077230219,7.971789663732792,0.2872767520249534,-0.0011109007701583,0.1640525430519916,-0.0502023164456127,-0.4910186338804074,0.0288903905625574,-0.0331955531779939,-0.1637526746641154,-0.8392854198623043,-1.0384163909934905,-0.0405927618535569,-0.1977939956875103,0.0001569506726457
PCAR,2022,Q3,2022Q3,2022-10-28,2022-09-30,29157578580.0,36211978580.0,24.6718331419824,0.338885695999164,0.0304365168082805,4.13061221720098,9.47412873017936,2.261416882925505,0.1537561736417988,2.46945972041476,0.0040572642092147,1.1531196624133426,86.21401117681845,0.1666548612390032,0.0652173913043479,Farm & Heavy Construction Machinery,Industrials,0.0251244138507556,0.0596734788847093,1.5344619712649452,0.1277677825156894,0.1089971525308475,1.3751192461317718,0.2305052312595514,0.000350166554828,0.0692551173821123,0.0015732331860003,0.0021243496308349,0.1076246745838809,0.0035971928834936,0.0083643560733902,-0.0684580026300112,0.0680177679067184,-0.0139410786874711,0.0146248171897851,0.0177350981918851
PCB,2022,Q3,2022Q3,2022-11-03,2022-09-30,268843273.53000003,122207273.53000005,22.36333552652229,0.0031808499255065,0.0257770301833966,9.88430727342917,9.666448782180357,0.8080189996062743,0.3230260319286638,0.0,0.0083543098196554,32.77955163043478,578.157577483871,1.0,-0.2333333333333332,Banks—Regional,Financial Services,0.0029879018551806,0.0208975141185204,32.77955163043478,0.4618919813228427,0.2556343983234678,5.994043021288234,0.0116881838859569,-0.002532088781094,-47.82088386221628,-0.0008900112713761,-0.0062935139188627,2.403213397809125,-0.0964503523705049,-0.1080601494584435,-0.0177252030108316,-0.2352617685877694,0.0880035201408056,-0.0999426851984525,0.0880035201408056
PCCT,2022,Q3,2022Q3,2022-11-14,2022-09-30,292100000.0,291907837.0,7.8509414260869566,0.0,1.1644237148983825,0.0,119.2274096508486,1.2941123170579962,0.0297085512918683,0.0,6.229387893871961e-05,0.1842653855742861,-1382.9706645455751,0.0,1.1958762886597938,Shell Companies,Financial Services,0.0026084566848409,0.0027135377696448,0.380412519417755,0.0,0.0,0.0402847727603011,0.0,1.1547846976738685,-0.3637284847737945,0.0014225696197983,0.0014814895320365,-0.5777585837293974,0.0,0.0,0.0013593354851412,1.2024466635262303,,-0.6470948798042822,-0.6470948798042822
PCG,2022,Q3,2022Q3,2022-10-27,2022-09-30,24837500000.0,76578500000.0,11.189733266230498,0.4444245034697296,0.012182685665915,4.60465331850204,13.528050108932462,1.117095439417109,0.0,4.731283422459893,0.0,0.6727026448991231,-13.806281267370762,0.3439006303299963,0.2352941176470586,Utilities—Regulated Electric,Utilities,0.0039226745974771,0.020644058648916,0.870464104940472,0.1345939933259176,0.0850945494994438,4.251416749122964,0.0460978361193723,-0.0564939221040586,0.0583226888785993,0.0007520137789182,0.0041052613870058,0.0925604599747893,0.0476459667530376,0.0147545729461026,0.0467950741103306,0.275,0.0539273153575615,0.6314606741573033,0.0989336492890995
PCGU,2022,Q3,2022Q3,2022-10-27,2022-09-30,226994880000.0,278735880000.0,11.189733266230498,0.4444245034697296,0.012182685665915,42.08284760845384,123.63555555555554,10.209358639920842,0.0,4.731283422459893,0.0,0.6727026448991231,-126.17836575875486,0.3439006303299963,0.2941176470588234,Utilities—Regulated Electric,Utilities,0.0039226745974771,0.020644058648916,0.870464104940472,0.1345939933259176,0.0850945494994438,4.251416749122964,0.0460978361193723,-0.0564939221040586,0.0583226888785993,0.0007520137789182,0.0041052613870058,0.0925604599747893,0.0476459667530376,0.0147545729461026,0.0467950741103306,0.275,0.0539273153575615,0.6314606741573033,0.0989336492890995
PCH,2022,Q3,2022Q3,2022-10-28,2022-09-30,2933785440.0,3482270440.0,33.648812354866685,0.2771977895117789,0.0156096484721063,9.565870235055902,15.960099227505166,1.2196567167715897,0.7731476444347731,3.529272657548255,0.0121106334210998,3.3285779968837006,191.33799256505577,0.2798140159703677,-0.627906976744186,REIT—Specialty,Real Estate,0.012337614919292,0.0191047796662452,3.993569439832435,0.2146935208824459,0.1498403941400684,0.5484986191594895,0.0823383773787931,-0.0330481028076541,-0.2491774392298804,-0.0295235935618663,-0.0461074113715942,-0.203393812426436,-0.2239058000240132,-0.1844838632925575,-0.0093205027416675,-0.6177488313287085,-0.1471202485004046,-0.5825170080966783,-0.4899829433684173
PCOR,2022,Q3,2022Q3,2022-11-04,2022-09-30,6787698017.719999,6608801017.719999,8.195770250056935,0.0511088031746183,-0.0556823196690553,36.40902444212005,-23.83153576897689,6.0372605002752815,0.0,0.0,0.0,1.448674338585714,-1098.1553175408508,0.7973544888402555,0.037037037037037,Software—Application,Technology,-0.0424520540104834,-0.0633326840410174,1.6024562925062595,-0.385202945893611,-0.3819416507088489,0.4918638336175099,0.1111480089476922,-0.0010595431463509,-0.1072707012132168,0.001546155326237,0.0004747496737892,-0.1045124549601057,0.0346571046275701,0.0426859733438789,0.041635865781699,0.0262297772246762,0.0825992276647019,0.0067632983873198,0.0972909131172953
PCRX,2022,Q3,2022Q3,2022-11-03,2022-09-30,2437750890.0,3149962890.0,16.803539089262728,0.4737388035390474,-0.0023149142197371,14.556691447816274,-879.4195129870129,3.1654046041995887,0.0,0.5235384663064702,0.0,3.209981296473701,65.05352894083741,0.697383349456009,-1.03775,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0003995698713938,-0.0008998562567278,4.055555555555555,0.0687363405109096,-0.0041381534162158,1.2520623329000693,0.0965575297010721,-0.0087793386914329,0.1502046049532661,-0.0118621636148338,-0.0271687623093079,0.1044071012196616,-0.0015542545508041,-0.121462294115462,-0.0396446437703508,-1.0348661702555846,-0.0114809546015311,-0.0333389318105475,-0.0168036099137931
PCSA,2022,Q3,2022Q3,2022-11-08,2022-09-30,36612501.72,27805892.72,1.064184490805126,0.0133283596168984,-0.339433925270738,0.0,-1.529676014948605,2.123691915759983,0.0,0.0,0.0,7.591452571531097,-12.309541014262424,0.0,-0.1562499999999999,Biotechnology,Healthcare,-0.3216272007821778,-0.3470819792894732,9.12751219258627,0.0,0.0,0.0791437367405209,0.0,-0.0830655071668011,-0.0874906696271464,-0.0835126183194014,-0.0902837443444852,0.2413436753737752,0.0,0.0,0.0006787713067791,-0.1603094674643415,0.706894560703547,-0.1711935693695825,-0.1711935693695825
PCT,2022,Q3,2022Q3,2022-11-09,2022-09-30,1319364300.0,1513297300.0,3.171674108508165,0.282249655332566,-0.0081402626652843,0.0,-9.149544382801665,2.544397603256856,0.0,0.0,0.0,4.6937572330065285,-13.180199196819244,0.0,-1.3655913978494625,Pollution & Treatment Controls,Industrials,-0.0406386295819913,-0.0695225220186794,7.010066161538965,0.0,0.0,0.7107496668511601,0.0,0.0221234516107806,-5.784586983131972,-0.0235153419107585,-0.0419709626693899,-5.835947137448635,0.0,0.0,0.101738600852652,-1.3748353096179182,,0.7431257246976976,-0.0003101256008683
PCTI,2022,Q3,2022Q3,2022-11-09,2022-09-30,85743520.0,83750520.0,3.638060112297699,0.0447161996436587,0.0231532822937684,3.2993504694474374,10.870121703853956,1.2973947252946785,0.52079107505071,0.8399282725642558,0.0119775815128653,2.8882940756602427,88.30434603501544,0.4592889025704171,4.5,Communication Equipment,Technology,0.0228150959113311,0.0298385510448032,3.9651439448013326,0.0512929044174234,0.075881175927351,0.3078424548714612,0.3006687183284355,0.0118111352240868,-0.1693299806087127,0.0179171075425639,0.0234844858344697,-0.1225504476617249,0.0157788108876348,0.059425378361688,0.0105618711013825,3.798053527980535,0.0405188981422165,0.5028184892897407,0.0445436247484029
PCTTU,2022,Q3,2022Q3,2022-11-09,2022-09-30,1772231600.0,1966164600.0,3.171674108508165,0.282249655332566,-0.0081402626652843,0.0,-12.290094313453537,3.417753410074884,0.0,0.0,0.0,4.6937572330065285,-17.704257657189668,0.0,-0.4666666666666667,Pollution & Treatment Controls,Industrials,-0.0406386295819913,-0.0695225220186794,7.010066161538965,0.0,0.0,0.7107496668511601,0.0,0.0221234516107806,-5.784586983131972,-0.0235153419107585,-0.0419709626693899,-5.835947137448635,0.0,0.0,0.101738600852652,-1.3748353096179182,,0.7431257246976976,-0.0003101256008683
PCTTW,2022,Q3,2022Q3,2022-11-09,2022-09-30,555866000.0,749799000.0,3.171674108508165,0.282249655332566,-0.0081402626652843,0.0,-3.854826629680999,1.071989076960757,0.0,0.0,0.0,4.6937572330065285,-5.55299594413698,0.0,-0.4666666666666667,0.0,0.0,-0.0406386295819913,-0.0695225220186794,7.010066161538965,0.0,0.0,0.7107496668511601,0.0,0.0221234516107806,-5.784586983131972,-0.0235153419107585,-0.0419709626693899,-5.835947137448635,0.0,0.0,0.101738600852652,-1.3748353096179182,,0.7431257246976976,-0.0003101256008683
PCTY,2022,Q3,2022Q3,2022-05-06,2022-03-31,11340807780.0,11323790780.0,10.259081177196355,0.0156417163361905,0.0489860951432154,46.10646737407001,81.36377044711016,20.057351769218933,0.0,0.0,0.0,0.0257430654658237,173.4333656522404,0.6928975078261577,2.6470588235294112,Software—Application,Technology,0.0068604778905812,0.0616286329253173,1.0176983434262237,0.1926169858112777,0.1416676830507785,7.983139936931726,0.0484265553218809,0.0338380507983265,-0.0210794869599428,0.0030541586202448,0.0421829330636654,-0.0226352275074461,0.1530020151679808,0.0914067629183545,3.874346249235232,2.5365878412666194,0.2547121206710978,5.100695338655679,0.3611040122668029
PCVX,2022,Q3,2022Q3,2022-11-07,2022-09-30,1487744328.0,1141323328.0,5.796334650855412,0.0480069891885988,-0.1451820216664564,0.0,-6.495905863038581,4.140547681534938,0.0,0.0,0.0,11.448472360019334,-37.7686356782006,0.0,-0.1358024691358024,Biotechnology,Healthcare,-0.1389513790300074,-0.1593522046360952,9.406471800351063,0.0,0.0,0.1468198858370603,0.0,-0.0265162063245856,-0.1870349101418238,-0.0194768163883412,-0.0251693942677459,-2.5318549137986697,0.0,0.0,0.0237121095751231,-0.1642807759567286,,-0.2232594077600969,0.0
PCYG,2022,Q3,2022Q3,2022-05-16,2022-03-31,100420320.0,82925452.0,2.250401020032599,0.0759822467012009,0.0244228236805455,22.0417892730886,23.074182732606875,2.346248492156973,0.1347507757238864,0.0,0.0014599734396385,3.903965670565584,106.80331321072582,0.8301872338893734,0.2641083521444696,Software—Application,Technology,0.0219025662162917,0.0254207106633663,4.081896529971349,0.2582441340975867,0.2388144092525175,0.1606270430748776,0.0917137549817288,0.0060824997685514,-2.040836490469867,0.0045597870820135,0.0062487343193007,-2.286102981243233,0.0444787953091348,0.0385041823063234,0.0551539124062162,0.247627478591119,0.0464717944076918,0.2642143199455002,0.0695291278580828
PCYO,2022,Q3,2022Q3,2022-07-11,2022-05-31,270864277.0,266500277.0,4.476750176989932,0.0091692233026537,0.0079619737911943,84.9903598995921,80.90330854241338,2.524152466242347,0.0,2.138036809815951,0.0,4.23852351508338,530.0670782778865,0.5625980545967995,-0.5714285714285715,Utilities—Regulated Water,Utilities,0.0072539129530445,0.0077999049473949,4.489975641746299,0.3504863508001255,0.2626294320677753,0.0752686167982182,0.0276203352226439,-0.007864350732093,-1.1855492630831694,-0.0076806765442252,-0.0081189306175216,-1.4134533295623086,-0.1222838035738024,-0.1003637068687598,0.0093648256142254,-0.505611340815121,-0.316680960548885,-0.4934240362811791,-0.4320557491289198
PD,2022,Q3,2022Q3,2021-12-08,2021-10-31,3593435159.9999995,3542304159.9999995,3.2128637239693507,0.3945947120904862,-0.0409569833118872,50.075740802675575,-34.104961466914695,13.144037104638445,0.0,0.0,0.0,3.059088983159002,2017.65028635598,0.8322324414715719,0.1142857142857142,Software—Application,Technology,-0.0336804392355827,-0.0963498897175819,3.196451087594632,-0.3461677814938684,-0.3670707915273132,1.860707636371617,0.0917546152213439,0.0046874013628686,-0.2609393641061568,0.00441916616549,0.007661022994746,-0.2843587067202908,0.0751926781128597,0.0721171971009738,0.1307341466881979,0.1119314925322814,0.0625444207533759,0.1270689109885089,0.0748920086393088
PDCE,2022,Q3,2022Q3,2022-11-02,2022-09-30,5487160500.0,6883120500.0,41.93098472880463,0.1795706077037003,0.1056156168420703,4.5702762491681375,1.719110643950549,1.3782170958723268,0.0410456598973639,0.0,0.0059690253273983,0.4335314512462501,9.199853296224264,0.7200835568985665,0.2314540059347181,Oil & Gas E&P,Energy,0.0993966186228604,0.2004258860129499,0.4817600706262454,0.6195820655845027,0.6646279960586997,1.0164255966636415,0.1495522596283798,-0.0073417577144431,0.027872565613878,0.0163523625628943,0.0095776443939894,0.0620623144284373,0.0478228063252433,0.1294484666165175,-0.2817254215253744,0.2046918616325045,-0.0299439273479413,0.0511930248496795,-0.0681602614401628
PDCO,2022,Q3,2022Q3,2022-03-02,2022-01-29,2761353430.0,3293592430.0,10.703080916375129,0.2435075865305905,0.0252124741795373,1.7295254591643725,12.202180424215642,2.646901412905947,0.4478833406981882,1.4503791750697572,0.0091762972912887,0.5583929645604573,-9.020788050047369,0.2108304167115538,0.1632653061224489,Medical Distribution,Healthcare,0.0197573176285212,0.0542300908707488,1.581517308145857,0.0381016863376834,0.0354347624571275,1.7439112764081133,0.5575687900384705,-0.0039433463030414,0.0253106397034097,0.0032424910431574,0.0068189706497646,0.073261185623322,-0.0043780958060854,0.0063666484282364,-0.1260508346516793,0.1801702198673286,-0.0318737830933426,-0.1316518214000228,0.0311731278815078
PDD,2022,Q3,2022Q3,2022-09-30,2022-09-30,562979733764.8679,554390884764.8679,84.83424399792844,0.0813584334493894,0.0726633479139665,15.8566615969959,13.29215184605755,5.255114456031296,0.0,0.0,0.0,1.6734450939965193,48.31688000794965,0.7911765289075938,0.1794871794871795,Internet Retail,Consumer Cyclical,0.0506368709479787,0.0988386703088627,2.2657766322925106,0.2939534598396859,0.2982335324753866,0.9519110967659058,0.1697893276040574,0.0038604417302641,0.225521446055579,0.0043016231903098,0.0009790574284999,0.2189061841086146,0.0173222096901927,0.0152671761946642,-0.1600796147581599,0.1902168757039411,0.1292872726495478,0.2000014487476209,0.1964617320724149
PDEX,2022,Q3,2022Q3,2022-05-05,2022-03-31,59937780.00000001,69544780.0,6.142029784886928,0.3274086227326588,0.019180445056004,6.469269293038317,32.43386363636364,2.691292712496072,0.0,0.5399460643856396,0.0,1.886572575424058,8562.54,0.3084727468969239,-0.52,Medical Instruments & Supplies,Healthcare,0.0105277549904293,0.0207444658973553,3.638352971643144,0.1101996762007555,0.0498650836481381,0.9704548516007364,0.2111247835201896,-0.0070596519114126,-0.6830137585233544,-0.0114364374396414,-0.0212914350342511,-0.7307644291272464,-0.0202436541835952,-0.041061879882777,0.0566170874562238,-0.5005405405405405,-0.0892558733903469,-0.2305953278070836,-0.1603995299647473
PDFS,2022,Q3,2022Q3,2022-11-10,2022-09-30,913153780.0,826947780.0,5.458631064309891,0.0282808534636713,0.0019874583301571,22.909026091319618,164.82920216606502,4.493800682076544,0.0,0.0,0.0,3.264493721613679,-1055.6691098265896,0.6852734570998494,2.290322580645161,Software—Application,Technology,0.0052072563210828,0.0068158442542679,3.445078432120912,0.0172854992473657,0.034746613146011,0.3089127621147325,0.1498637089952063,-0.0264023224744629,-0.4050999999731521,0.009810594644376,0.0126124330097953,-0.4735462508479355,0.0412845762059442,0.0678318790973206,0.049698611767291,2.2074978204010463,0.1497634706357447,1.828125,0.2072394590294351
PDLB,2022,Q3,2022Q3,2022-11-14,2022-09-30,211548908.44,486287908.44,21.679413587240347,0.1574169443181865,-0.0130016744362087,11.151761119662623,-3.5884941722078985,0.4225206536670907,0.0,0.0,0.0,3.891847535451511,-17.041155827291767,0.9167105956773852,-22.333333333333336,Banks—Regional,Financial Services,-0.0068285825617702,-0.0294357907098902,3.891847535451511,-0.6080653663679494,-0.7769109119662625,3.310673619835305,0.0087894023067431,-0.0176157746998495,2.485400537496207,-0.0072061012504142,-0.0309239721174666,-2.554781329382986,-0.7223877064215563,-0.8218357459017013,0.3686663700177082,-20.115434500648508,0.1053490269199394,-6.879204892966361,0.0800571393081175
