Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
XPER,2022,Q1,2022Q1,2022-05-09,2022-03-31,722368201.72,1332965201.72,32.72377308928481,0.3326940532428605,-0.0137500542390474,6.076039648408586,-5.922798544816504,0.5292788197969543,-0.1711324653176347,4.039351510685336,0.0072234630311462,2.488271227855834,-31.78178545998504,0.7694721082026782,-0.3773584905660376,Semiconductor Equipment & Materials,Technology,-0.0123005611518337,-0.0223407404368061,2.7058287517817146,-0.2433046228383016,-0.2564682726599825,0.8236883213561389,0.0479613365983145,0.0250781423613831,0.3949450069968359,0.0326082539325798,0.0314848988280125,0.3959193524801816,0.0517372626080089,0.1858741057920596,0.6161552680435893,0.4474266038419717,-0.0469517816345344,0.2140741747045238,0.0502743909439507
XPEV,2022,Q1,2022Q1,2022-03-31,2022-03-31,149436134725.62247,144636557725.62247,47.59480847592174,0.0674915185832782,-0.0410698997561863,20.045255202071765,-21.965991626957496,3.687956430979223,0.0,1.7829139959455258,0.0,1.9665680634383096,0.0,0.1221645304092401,-0.3245033112582781,Auto Manufacturers,Consumer Cyclical,-0.0253904988337058,-0.0419734798866674,2.293618821541579,-0.2576097883040744,-0.2281396572312204,0.6531175760496573,0.1112936660896814,0.011736024243494,-0.4691090801535542,-0.0057844139460062,-0.011433278022592,-0.4172925683561059,0.026362246317679,-0.0776997558192535,0.0954276017888762,-0.3213278794870898,-0.1286896879946816,0.2095768679411623,-0.1100165150345447
XPL,2022,Q1,2022Q1,2022-05-04,2022-03-31,52942432.0,52659432.0,0.3941461548271904,0.002466091245376,-0.0164658712520764,0.0,-44.11869333333333,2.1413376476298334,0.0,0.0,0.0,31.35580524344569,-87.21982207578253,0.0,0.5102040816326531,Other Industrial Metals & Mining,Basic Materials,-0.0119326995744003,-0.0121339589063258,32.54307116104869,0.0,0.0,0.0168662028797929,0.0,0.0027703530483188,6.515225533300761,0.0122004135971987,0.0124530229338156,6.6046653639472375,0.0,0.0,-0.0019406814751223,0.4736842105263157,-0.8991666666666666,-0.8945945945945946,-32.42857142857143
XPO,2022,Q1,2022Q1,2022-05-10,2022-03-31,8372000000.0,11743000000.0,13.895652173913044,0.4694206008583691,0.0245279030129352,2.410596026490066,4.280163599182004,5.239048811013767,0.0,122.41666666666669,0.0,0.9475524475524476,130.8125,0.1540454938093867,2.871559633027523,Integrated Freight & Logistics,Industrials,0.0524678111587982,0.3060075093867334,1.0358391608391608,0.0590267780017276,0.1408004606968039,4.832290362953692,0.3726394849785407,0.0014077608456014,0.015716356141888,0.0379966959641273,0.1952869469965752,-0.0189283726517768,0.0042811665765565,0.1033116180904367,-1.8188519920550943,2.880952380952381,0.0333234156501041,0.1141304347826086,0.0510805500982318
XPOF,2022,Q1,2022Q1,2022-05-13,2022-03-31,532954014.24,667614014.24,-8.638935061903213,0.3423813511747545,0.1579834647352571,10.582463250863746,-8.777818272613478,-2.7132973951115704,-0.3211674023321694,1.9725507214928937,0.0091471306524481,0.5252033045049697,688.5710778294574,0.6389936857154204,0.4924242424242424,Leisure,Consumer Cyclical,-0.0349228333992876,0.0772771009504996,0.8845843552342842,-0.1038481394702355,-0.3013978793534808,-0.7576200343137005,0.1158695392090998,0.1786718019542486,-0.0107413330134313,0.0367542934512985,0.0317641423254997,0.10717249054456,-0.3198815187135313,0.3018792817904874,-0.556030557074764,0.4903810642941077,0.0200518512517216,-1.490343146446653,-0.1055864369093941
XPON,2022,Q1,2022Q1,2022-05-12,2022-03-31,51108850.0,56384103.0,0.2419916214119472,0.7009191469387788,-0.0298726699810407,23.71260749439185,-18.3355922985192,32.76972960357416,0.0,0.5615331819403281,0.0,0.6271363882151821,107.94071680500116,0.3998686985146229,0.8225806451612904,Electrical Equipment & Parts,Industrials,-0.0804065205097764,-0.4468048955012579,2.044727661523251,-0.1552053151583621,-0.3233139010228061,4.5568241564057255,0.248694906885877,0.49616887305725,-0.3579304525115696,0.5310910536228042,1.3216300492292503,-0.9791884231936248,2.7286001621398794,2.728303807664215,2.664850386535808,0.825369995494247,0.6482558050612854,0.9112914987852072,0.8722790903798194
XPRO,2022,Q1,2022Q1,2022-05-05,2022-03-31,1942767046.64,1835204046.64,11.817768784841036,0.0586349450638716,0.000723624293616,6.926653688680355,-43.63023371002515,1.5045141196878786,0.0,2.0540787238977383,0.0,1.7979194212137573,-59.39004177794082,0.0211603803520431,0.8809523809523809,Oil & Gas Equipment & Services,Energy,-0.0061099908119613,-0.0086208231755482,2.424301005052742,0.0022960884493202,-0.0396895289096788,0.4109388116707917,0.1539446544166803,0.0562945818774954,0.0611241940741522,0.0430661826515393,0.0616674308005347,0.117174926418901,0.2627833224846774,0.2687770333609683,-0.0183764242584946,0.8779439498267619,-0.0513817816544852,1.008361681684801,8.282208588957054
XRAY,2022,Q1,2022Q1,2022-11-07,2022-03-31,10680740000.0,12682740000.0,22.608294930875577,0.2593886462882096,0.0097904725502358,11.068124352331608,41.07976923076923,2.177077048512026,0.3692307692307692,0.8317929759704251,0.0022470353177776,0.829623944742901,217.9742857142857,0.533678756476684,-0.3617021276595744,Medical Instruments & Supplies,Healthcare,0.0070960698689956,0.0132490827558092,1.4474290099769762,0.0963730569948186,0.0673575129533678,0.8671015083571137,0.1053493449781659,-0.0053318985081568,-0.1307470501980769,-0.0039668368555162,-0.0069809846777488,-0.1014748686064976,-0.0451710606522401,-0.0263924870466321,0.0386604135534643,-0.3627450980392157,-0.1130514705882353,-0.3961038961038961,-0.1315345699831366
XRX,2022,Q1,2022Q1,2022-05-03,2022-03-31,3153821540.0000005,5743821540.0,28.127038538775405,0.326479131631249,-0.0006765680631359,1.890780299760192,-13.594058362068967,0.7171035788994998,-0.7931034482758621,1.5546448087431697,0.0145854796844338,0.9551605200318388,63.07643080000001,0.3177458033573141,0.9063291139240506,Information Technology Services,Technology,-0.0044335728481883,-0.01318781264211,1.211461926240382,-0.0053956834532374,-0.0347721822541966,1.97112323783538,0.1275034398410029,0.0680368548936913,-0.3898377125591828,0.0466138445306213,0.1319734776804706,-0.4502559952866594,0.3806482107504766,0.3450815037334229,0.1311232378353797,0.914074074074074,-0.0613393359594822,0.9868804664723032,-0.0924657534246575
XTLB,2022,Q1,2022Q1,2022-03-31,2022-03-31,12914274.57,10122274.57,1.0724783591154512,0.0,-0.1061826866107734,0.0,2.560324062252181,2.209834799794661,0.0,0.0,0.0,10.738461538461538,0.0,0.0,-0.7325581395348837,Biotechnology,Healthcare,0.1904546141066304,0.2157768651608487,24.0,0.0,0.0,0.1329568788501026,0.0,0.0086255032209,-15.785347985347991,-0.4872425753765971,-0.6252131967180187,-3.0,0.0,0.0,-0.1079956806848682,-0.7188405797101449,-0.7109090155469168,0.1293706293706293,0.0
XTNT,2022,Q1,2022Q1,2022-05-05,2022-03-31,59290111.88,59210111.88,0.3358475700012459,0.3153658077863457,-0.0390607515699479,4.575207336985879,-6.697934012652508,2.024728063381484,0.0,0.3120809248554913,0.0,2.172515140719629,-39.84550529569893,0.5833783470946833,0.0305343511450382,Medical Devices,Healthcare,-0.0416212149708482,-0.0755728579722023,3.808336302101888,-0.1412917663399953,-0.1707693494868431,0.8157292627121538,0.2437276659770547,-0.0017295008900116,-0.120253659497036,0.000121635903137,-0.001648692573763,-0.1936497952168805,-0.0044986382082845,-0.0073477317345166,0.0447873205433231,0.0306614104248795,-0.072369362920544,0.0418628990057561,-0.0175438596491228
XWEL,2022,Q1,2022Q1,2022-03-31,2022-03-31,114810161.68999998,43387161.68999998,0.7843257833147295,0.1016986407357259,-0.0425976715115363,4.774208320442448,-5.897378348572015,1.44072785064438,0.0,5.96629659000793,0.0,4.553517803517804,-31.02977342972973,0.3742930805056553,0.0,Personal Services,Consumer Cyclical,-0.0427913274367405,-0.0610749287856542,4.743833118833119,-0.1019211576846307,-0.2023868928809048,0.3256283803285271,0.2114332940617911,-0.0395424665886721,1.1828668548029049,-0.0354112079551599,-0.0498992980906319,1.186076776709501,-0.4731321629007925,-0.3806093562917068,-0.0256745787577805,0.0,-0.2516275366421975,0.0,0.0
XXII,2022,Q1,2022Q1,2022-05-05,2022-03-31,5677863600.0,5677964600.0,0.3552958193641707,0.0253471125351625,-0.1442992332132676,627.7350580431178,-146.48770897832816,97.9465507426383,0.0,2.287503330668798,0.0,5.547201336675021,-684.82253045471,0.0508568269762299,0.3076923076923077,Tobacco,Consumer Defensive,-0.1457647005731305,-0.1671583087512291,6.2631578947368425,-0.9006080707573245,-1.0713101160862355,0.1467681001914816,0.1360620966650119,0.0545744082810716,-0.3055339190506227,0.0380965838885172,0.0441956277442154,-0.1905029572864158,0.8502713262276,0.6830868688383875,-0.002761215424343,0.3061224489795918,0.1363065326633165,0.4155126641314486,0.1886304909560723
XYF,2022,Q1,2022Q1,2022-03-31,2022-03-31,971034173.4564,-1132969826.5436,74.64513426512741,0.0145073339732747,0.032522348303719,2.3786564700520296,1.7747972552043048,0.23523462276366,0.0,0.0,0.0,24.82230962343096,0.0,1.0,-0.0692307692307692,Credit Services,Financial Services,0.0166052522861798,0.0331354218170375,24.82230962343096,0.7862420020184798,0.3350603094349236,0.995478373105804,0.049558995257255,-0.0008552357705134,12.793222704304007,-0.0034082606769609,-0.0038165222099297,12.793222704304007,0.0947112449168617,-0.0214251477127851,0.1491286545420403,-0.0692257441104018,-0.0097081726220799,0.1259210395839861,-0.0097081726220799
XYL,2022,Q1,2022Q1,2022-05-04,2022-03-31,15363852000.0,16752852000.0,17.74694783573807,0.3049032729042462,0.0160771249818951,12.0785,46.84101219512196,4.8042063789868665,0.6707317073170732,1.0012437810945274,0.0035798314120703,1.1083333333333334,-118.18347692307692,0.3671383647798742,-0.2741935483870967,Specialty Industrial Machinery,Industrials,0.0099768828324613,0.0256410256410256,1.6239583333333334,0.0872641509433962,0.0644654088050314,1.5675422138836772,0.1547633532059861,-0.0054305924367954,-0.5465911814042654,-0.0036770562685536,-0.0094739526063329,-0.6477886113108076,-0.0178000969779945,-0.0209465337497682,-0.0017554865513755,-0.2743362831858407,-0.0385487528344671,-0.2014388489208633,-0.0527383367139959
YALA,2022,Q1,2022Q1,2022-03-31,2022-03-31,672705868.8000001,306841633.8000001,2.411173030515413,0.0039302413613883,0.0483460341748267,9.299573473053634,9.50240422431366,1.8580168006616904,0.0,0.0,0.0,8.593460236362594,0.0,0.6194494838774838,-0.0909090909090908,Software—Application,Technology,0.0435695264055922,0.0488828078873873,9.213589531417352,0.2525722904545957,0.2446636991420274,0.1221828286999216,0.1780792432975522,-0.0036448690932805,0.2837617920515001,-0.0064916124006174,-0.0078735426187352,0.8002433307517531,-0.0177687190635544,-0.0375237080102092,-0.0115766802968974,-0.0716219345840009,0.0707620299024122,0.0003839924482762,0.027075546530982
YCBD,2022,Q1,2022Q1,2022-02-10,2021-12-31,2810312836.2000003,2796365131.2000003,1.4595670443388626,0.0578818603018682,-0.1999302098475558,301.476775269899,-36.66109109890568,33.297545452606634,-0.0522069920389844,0.8892798499673735,0.0003560108992537,3.225755979634056,-493.0801598033514,0.5356798273985494,0.8669354838709677,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1929404538640804,-0.2270632464454976,4.389861668129534,-2.05514222434198,-2.055836080113952,0.1768565995260663,0.0938501156441354,-0.1415746677614986,-0.9044321066084492,-0.1687091982964859,-0.1977243203666856,-0.8872222621503827,-1.3390728027858527,-1.7468419047943695,-0.0339319209849443,-5.332989103728552,-0.0481455382833637,-1.731852857857071,-0.13044662389987
YELL,2022,Q1,2022Q1,2022-05-10,2022-03-31,358147910.0,1851247910.0,-7.572762326045683,0.7178368042565574,0.0021832887718496,0.2841541653443351,-3.255890090909091,-0.9256859912121996,0.0,0.0,0.0,1.1523280548333728,-5.123718311874105,0.0672008886067914,0.3863636363636363,Trucking,Industrials,-0.0114311842706904,0.0710777978805893,1.225951311746632,0.0030942557918121,-0.0218184703268803,-4.463427242181442,0.5239223510828449,0.005133223347148,-0.0300527241982981,0.0069972458084652,-0.0518933162872236,-0.0402785147307371,0.0069906573503727,0.0123323433334451,0.350603019166563,0.3847874720357941,-0.0370540148216059,1.7647058823529411,-0.4093444909344491
YELP,2022,Q1,2022Q1,2022-05-06,2022-03-31,2443606290.0,2137013290.0,10.111098703220312,0.1517150825050291,-0.0011277334709405,8.833546459505184,-667.6519918032786,3.3735206233459287,0.0,1.481816456897097,0.0,2.9999488833569323,45.87467456398896,0.9153050305825876,-1.0426666666666666,Internet Content & Information,Communication Services,-0.0008756768551429,-0.0012632032349047,3.2578732409485203,-0.0163649377503361,-0.0033076911953959,0.4425449610615877,0.2647396033710209,-0.0224469704279618,-0.6408661739860837,-0.0229502907635775,-0.0321289618085047,-0.6727725005475809,-0.0903188514299265,-0.0881284666160251,0.0442981467965228,-1.0394566623544632,0.0118068763716166,-1.2238983134675303,0.0154157726935493
YETI,2022,Q1,2022Q1,2022-05-11,2022-04-02,5360026800.0,5440417800.0,5.109044501419284,0.1864008193669297,0.0368401877975095,18.25448118026891,52.22365251958377,12.008116191385117,0.0,0.3359699010016052,0.0,0.5236768961370252,-51.21321982400321,0.5274020188810331,-0.6463414634146342,Leisure,Consumer Cyclical,0.0264654280583664,0.0574840882054452,1.816629388088566,0.1133747462776029,0.0873860803465609,1.1720445283813543,0.3028563353958468,-0.0586101936077872,-0.5209240951612489,-0.0400097571903282,-0.0832609153961714,-0.0910798013603741,-0.0965840689551191,-0.0770844415152162,0.0547882458292081,-0.6479329317654807,-0.3373698166431594,-0.642189213009738,-0.3922506661852603
YEXT,2022,Q1,2022Q1,2021-06-04,2021-04-30,1748951104.05,1611720104.05,1.764138084166699,0.2252782403749626,-0.0354783807168936,19.01199130413514,-24.79937473838693,7.907544270600203,0.0,0.0,0.0,1.301158929876402,63.35402101173658,0.7624358639881729,0.0666666666666665,Software—Infrastructure,Technology,-0.02945013387943,-0.0797151576805696,1.494177549010263,-0.1873206365770936,-0.1916579702582833,1.706784220639765,0.1536598443557668,0.0029209402487764,0.0409162340073054,0.0012735875315356,0.0086434689992865,0.0482113972811411,0.0203176045231948,0.0069558223963362,-0.1691247715671497,0.0371361476707989,-0.0021910319543571,0.0998276132267669,-0.0065016927064889
YI,2022,Q1,2022Q1,2022-03-31,2022-03-31,1407404169.40396,1168945169.40396,-3.062000554243828,0.1368928743870713,-0.3456083582206433,0.4718730021662239,-3.31950603661484,-5.526752755333572,0.0,2.541379476814249,0.0,0.5888709595263061,-20.62402616321508,0.0645529340093898,0.0155038759689922,Pharmaceutical Retailers,Healthcare,-0.0351983587492968,0.4162330700993116,1.2915825326789063,-0.0342490807489193,-0.0355378930600943,-1.6188067684260543,0.9904458514120852,-0.0825545130828943,-0.0398439849472987,-0.0012658518425411,-0.1996530602599639,-0.0238005370053815,-0.0039978506323959,-0.0046940341363788,0.8348601271030505,0.0070353924268825,-0.1381914448209414,0.0242991546874253,-0.0593549080533896
YJ,2022,Q1,2022Q1,2022-03-31,2022-03-31,13935912008.7828,13636659008.7828,6.71115328916093,0.0033159034057662,0.0019664450134506,40.679411197950834,-95.60861696475575,9.669336581062248,0.0,2.3710125170405254,0.0,1.1005915482176296,0.0,0.4415390318729402,-1.6071428571428572,Internet Retail,Consumer Cyclical,-0.0169492944460827,-0.0252836430648993,1.9989169833734264,0.0071341208889044,-0.1063696256921761,0.4905470814183263,0.1593433683327271,0.0001790066659597,-0.1329535451107755,-0.0423028095973399,-0.0655977111725334,0.0293919417914638,-0.0003968941646399,-0.2327633938302546,-0.0991121368216581,-1.61161463578382,-0.2732485616821954,-0.3115492957746479,-0.1887914622047033
YMAB,2022,Q1,2022Q1,2022-05-09,2022-03-31,519265747.44000006,365590747.44000006,3.602716661406909,0.0159594235973346,-0.1715659543022483,49.519907251573535,-4.564411830104427,3.2975116048567368,0.0,0.3276664280601288,0.0,5.717512568004959,-20.833129285456373,0.8253862292580584,0.2528735632183908,Biotechnology,Healthcare,-0.1488691264453249,-0.1806098862019914,6.120067488464982,-2.6411405683768834,-2.712283044058745,0.2132125076204023,0.0548870173308138,0.025142671918045,-1.0726578355824854,0.0298481583001669,0.0305324410941563,-1.1359325115350185,1.0844272582536645,1.249792388323001,0.0317804620472398,0.2521037130535395,0.0925192748489268,0.2254880026847139,0.0636598254885092
YMM,2022,Q1,2022Q1,2022-03-31,2022-03-31,46378685027.39688,42174047027.39688,28.73102565529617,0.0035278969110043,-0.0081437761106848,34.80420020666753,-60.38639669622734,1.4769587591168287,0.0,9.782879867250308,0.0,12.582909370413336,0.0,0.4867908386864381,0.853658536585366,Software—Application,Technology,-0.0056728563420216,-0.0061146170326515,12.995618448569733,-0.18911043405175,-0.144089571951732,0.075534379339366,0.039370346272678,0.0349606585647852,2.438434219660808,0.0327317978232041,0.0358831992436719,2.424837278872774,0.7567121166119307,0.7801312599211748,-0.015691448176347,0.8546561094878355,-0.0677337049637709,0.8136000420137921,-0.1588893383954689
YORW,2022,Q1,2022Q1,2022-05-03,2022-03-31,589362159.78,740860159.78,11.78268282882666,0.3230862080731566,0.0184209915435708,41.38779211938202,38.18101579295154,3.8166180532314464,0.661052086032651,1.637873754152824,0.0043284081912422,0.3969472885855138,-271.4703637862736,0.7576544943820225,-0.0645161290322581,Utilities—Regulated Water,Utilities,0.0082296891527621,0.0249902862323533,0.5685437997724687,0.3720505617977528,0.270997191011236,2.0366014764926823,0.0303681714266216,0.0020115652681533,-0.0169230688773956,-0.000489878987797,-0.0012248072666179,0.0078547626321719,0.0109758566863504,-0.0203236186581975,0.0301345189112063,-0.0354911272181954,0.036842871705257,0.0683605565638233,0.011721680420105
YOSH,2022,Q1,2022Q1,2022-03-31,2022-03-31,57337500.0,63524401.0,-0.1929041454545454,1.1982017461105798,-0.0081068368650361,28.155890455355696,-487.5803598761862,-21.616953799381097,0.0,67.49053463111863,0.0,0.1605811738004416,-101.61016783952904,-0.1747037708146118,0.9825,Restaurants,Consumer Cyclical,-0.005203534134044,0.0110837902724744,0.1703488817496942,-0.3723108577265115,-0.014436538452095,-2.5522301796992344,0.3604419543723032,0.2364599860343857,-0.1376543811015751,0.2668591415801449,-0.6735921404455327,-0.1379201097106504,0.383957031452197,0.7460488256548172,0.2368979298822444,0.9814811431940572,-0.0244670072646532,0.5197448807984731,-7.711033142814027
YOTA,2022,Q1,2022Q1,2022-06-03,2022-03-31,144682845.17,144781854.17,0.0008989367733761,0.83166999334664,0.0067613169225217,0.0,0.0,10935.140591792004,0.0,0.0,0.0,0.5254254982270182,0.0,0.0,0.0,Shell Companies,Financial Services,0.0,0.0,0.5254254982270182,0.0,0.0,21.7193711737586,0.0,0.0,3.94072193004066,-0.0001746402446804,-0.0001810706281124,6.823685286755128,0.0,0.0,-21.68255043153112,0.0,,0.0,0.0
YOTAW,2022,Q1,2022Q1,2022-06-03,2022-03-31,0.0,99009.0,0.0,0.83166999334664,0.0067613169225217,0.0,0.0,0.0,0.0,0.0,0.0,0.5254254982270182,0.0,0.0,0.0,Shell Companies,Financial Services,0.0,0.0,0.5254254982270182,0.0,0.0,21.7193711737586,0.0,0.0,3.94072193004066,-0.0001746402446804,-0.0001810706281124,6.823685286755128,0.0,0.0,-21.68255043153112,0.0,,0.0,0.0
