Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
LNTH,2022,Q2,2022Q2,2022-08-04,2022-06-30,4534544220.0,4548626220.0,8.261234237120307,0.1829794915093744,0.0570662563521057,20.26856523468754,26.328116842398625,7.992752427150241,0.0,2.5235290653159788,0.0,1.6367662636519706,66.43631464822575,0.6169638347420694,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.0424708825200429,0.0758955955243138,1.8465408919896265,0.2825100682540463,0.1924612131966762,0.7870030246839593,0.2206724244050249,-0.0064739108256833,0.0739908030734401,-0.0035680858950086,-0.0073883048343175,0.0185971577151535,0.0004102980510589,-0.0132166879906083,-0.0219840839716576,0.0022345328429775,0.0710599387207966,0.0726177344081459,0.0694119470055008
LNW,2022,Q2,2022Q2,2022-08-09,2022-06-30,4464050000.0,7478050000.0,8.536842105263158,0.6082394692177133,-0.0077714004063532,7.318114754098361,-7.440083333333334,5.504377311960543,0.0,1.3953488372093024,0.0,1.0709728867623605,-47.48989361702127,0.7049180327868853,-1.2898550724637683,Gambling,Consumer Cyclical,-0.0231445764542508,-0.1849568434032059,1.393939393939394,-0.060655737704918,-0.2459016393442623,6.800246609124538,0.0941212775806202,-0.0205728610041792,0.0709728867623604,-0.0147190231343313,-0.2142272671690425,-0.5003432382073159,-0.2022641293133096,-0.1287687722113951,10.676611834113617,-1.2388059701492538,0.0664335664335664,-1.4567901234567902,0.0436893203883495
LNZA,2022,Q2,2022Q2,2022-08-15,2022-06-30,146550000.0,146542198.0,-0.7285370666666666,0.0,0.0538986229741484,0.0,5.24057436838116,-13.410436403327362,0.0,0.0,0.0,0.0023455491086191,0.0004259138662903,0.0,1.0001217540878289,Waste Management,Industrials,0.0464161765157745,-0.6397407736563575,0.106200883864955,0.0,0.0,0.0,0.0,0.0009469506330908,-0.0002983712577077,0.0514494228674414,-0.69277603697986,-0.0134769743910241,2.0962199312714778,96406.57961053838,0.0,1.0000092296135037,-1.0,0.982841590771099,-1.0
LOAN,2022,Q2,2022Q2,2022-07-22,2022-06-30,64371691.99999999,89542032.0,3.766867001103528,0.3565566435099078,0.0251460510340884,36.93320297752854,11.86763974944581,1.4866465947322915,1.059610599734225,0.0,0.0223214266295812,0.0464744247342323,46.23154377840468,1.0,0.2618296529968453,REIT—Mortgage,Real Estate,0.0191198852452132,0.0313172337996212,0.0464744247342323,0.9943457022173108,0.7780233424100448,0.6379404686783666,0.0245749506512061,0.00535423246077,-0.001980989635294,0.0035163879332377,0.0061197448804242,-0.0019809896352941,0.0109359932359601,0.1661575560506273,0.0230788504526768,0.2406487075985083,-0.0243088405045831,-0.0134586812849018,-0.0243088405045831
LOB,2022,Q2,2022Q2,2022-08-03,2022-06-30,1485219320.23,986685320.23,18.06428506184879,0.0094518115926536,0.1279920675877034,17.2029804856663,3.826346418012345,1.876077568747773,0.0135512525891651,0.0,0.0008853911217613,0.0,-17.078749815783723,1.0,1.842105263157895,Banks—Regional,Financial Services,0.0106391948072651,0.1225763015024088,0.0,1.640470261191869,1.1239821625065154,10.521200967079384,0.0094656260234053,0.0779198363670851,-66.39000100090081,0.0066358147475293,0.0741987691785237,-66.39000100090081,1.1115002452953606,0.8087105514776276,-0.5629708082775,1.8119910747920835,-0.2112499771601892,1.4461139896373056,-0.2112499771601892
LOCC,2022,Q2,2022Q2,2022-08-11,2022-06-30,240250000.0,239505036.0,7.74154684,0.0,-0.0027007965786016,0.0,-369.4062438496359,1.2413539824296922,0.0,0.0,0.0,2.613101919407341,-1402.7886445645954,0.0,0.9089635854341735,Shell Companies,Financial Services,-0.0008062740410479,-0.0008401008395887,4.784347289258053,0.0,0.0,0.0419544681073065,0.0,0.0066203224020105,-2.154683022129104,0.0080395108452861,0.0083703966675957,-3.8701115000493855,0.0,0.0,0.0007243652349262,0.9088653287259296,,0.7846049792581072,0.0
LOCL,2022,Q2,2022Q2,2022-08-15,2022-06-30,3663026443.440001,3745670443.440001,1.5285080974577765,0.3983927693529479,-0.1275348211169276,584.3079348285214,-24.683466600000003,27.04598037050437,0.0,2.0222150676110755,0.0,2.618977642489766,-132.48793559895836,-0.0019141808900941,-0.2352941176470586,Farm Products,Consumer Defensive,-0.1403017811897288,-0.2739280994115345,5.270494384381232,-4.183442335300686,-5.918009251874302,0.9524206826790316,0.0237075974738115,0.1328482021516747,-2.423222651442629,0.0764535695008996,0.0413571696418621,-0.4199668095441655,81.38038745193336,91.29830280486328,0.4978532726989274,-0.3532737552434798,21.23049645390071,-0.0869078701976874,-1.25
LOCO,2022,Q2,2022Q2,2022-08-05,2022-06-29,356044770.20000005,554031770.2,8.91365824083659,0.3750353162642093,0.0097592279904917,2.868760788326579,12.464807807029828,1.0994363632995,0.0,44.486666666666665,0.0,0.7091953859096288,39.27253145819546,0.1935042018837975,2.4482758620689657,Restaurants,Consumer Cyclical,0.0115288430956905,0.0220508085708198,0.7907547089102135,0.0840296186478233,0.0575372045991088,0.912664470129044,0.2003719710753742,0.0066095575230487,0.1529796187421713,0.0080584440408204,0.0153494150611907,0.1365115977177492,0.0538609649694284,0.0383183182949506,-0.0183507830663958,2.376359338061466,0.1277896917708636,2.141265060240964,0.4070775720646824
LODE,2022,Q2,2022Q2,2022-08-09,2022-06-30,42577331.3,56623683.3,1.0488504271285786,0.1560916704821071,-0.0860169447710894,804.4842947567312,-0.4923375234059995,0.5911233708483719,0.0,0.0,0.0,0.3021847086589092,-10.584596011261445,1.0,-1.3846153846153846,Real Estate Services,Real Estate,-0.1834907358315112,-0.3001616486384026,0.3584463364435366,-110.41458667926312,-408.50242796410015,0.5885288832679748,0.0004491790581172,-0.0333859061947964,-0.0744323767744145,-0.1093286873919403,-0.1908793804716778,-0.1026307021702098,-30.0834562444805,-252.209704851972,0.1627329998971176,-1.532359159425077,-0.0311212814645308,-0.3317171396745006,-0.0311212814645308
LOGI,2022,Q2,2022Q2,2021-10-28,2021-09-30,14843490350.000002,13749888350.000002,13.437237586778236,0.011330949617288,0.0615726277793244,11.363289702641191,26.609630188016293,6.560128108975053,1.143084557136301,0.9231542448442088,0.0107393878556332,1.4189069296759516,-173.41336452637975,0.4150476127774796,-0.2568807339449541,Computer Hardware,Technology,0.036164436989713,0.0616330259254168,2.0865425164782088,0.1373463464973087,0.106759184760849,0.7042440324163836,0.3387477814740244,-0.0117038633801452,-0.0805485800137102,-0.0105985031530928,-0.0171200652348868,-0.0236965919454599,-0.0174341586327998,-0.0356438187649097,0.0201520801181451,-0.25361135939114,-0.0044136768344082,-0.1165544782623682,-0.047041267229833
LOMA,2022,Q2,2022Q2,2022-06-30,2022-06-30,74645008174.20526,87818363174.20526,839.7948927316489,0.0933877390673191,0.0263981328776474,2.9540935680473868,7.497709673104642,0.7591788231126174,2.282563530388798,1.258533541246589,0.0761086928511209,0.9633920597476504,65.60497117161286,0.2807267152489585,-0.2049364248317126,Building Materials,Basic Materials,0.0166685418489109,0.0253136909873924,1.6460607842965245,0.2095145666339867,0.0984998651869698,0.5175063901908797,0.1692240067260108,-0.0130587981683594,0.3055363497718112,-0.0093186975850559,-0.0108939133625218,0.2692098831166747,-0.0593348894035419,-0.0638085972363359,0.1260746690183911,-0.2058665497606681,0.3085761998008471,0.0197743356064403,0.1009938053436613
LOOP,2022,Q2,2022Q2,2021-10-15,2021-08-31,400285149.04,338961815.04,1.5635657702041237,0.054003410908334,-0.1145819062727256,0.0,-11.877167345675364,5.800843285803008,0.0,0.0,0.0,10.879181417148756,-39.33191135517955,0.0,0.3448275862068965,Specialty Chemicals,Basic Materials,-0.1073628373077206,-0.1221007315333309,11.5919178821942,0.0,0.0,0.1372718400070673,0.0,0.403619152884021,8.925907008153754,0.2674436812884666,0.4617719404161235,9.441370252795314,0.0,0.0,-0.4205256981369077,0.3087010844808053,1.039546646276232,0.3106730098750072,0.0
LOPE,2022,Q2,2022Q2,2022-08-04,2022-06-30,2995242000.0,2913894000.0,19.076666666666668,0.0737365410775775,0.0350172449524796,14.99472848968476,29.29389327908614,4.937445395771448,0.0,0.0,0.0,2.2943615257048093,44.40158320732901,0.4782856828182806,-0.5180722891566265,Education & Training Services,Consumer Defensive,0.0324678046444634,0.042137155931544,2.40900150410737,0.1694342513003559,0.1279680405300546,0.297813523056584,0.2537180729655545,-0.0351777637186156,-0.4660767264107215,-0.0307713997859176,-0.0400754122097056,-0.4570814292279728,-0.1478722988178173,-0.1099268774040223,-0.0022118153670829,-0.5598677640414614,-0.1817861575452724,-0.563093009746337,-0.3191057200279373
LOV,2022,Q2,2022Q2,2022-08-09,2022-06-30,83494964.3,171639964.3,0.8568054444931358,0.4861358805853468,-0.0275432675585516,1.7382109774123036,-2.382575171213332,3.723132270578792,0.0,8.223478850938701,0.0,0.241679511331849,-83.66228887775551,0.2431352139065264,-0.65,Internet Content & Information,Communication Services,-0.0428065375125204,-0.3906626237403014,0.3379288690985899,-0.0711564484230248,-0.182387842198397,8.126237403014358,0.2347006083111426,-0.0432414268777886,-0.0525673046540973,-0.016863690346882,-0.2059276902227742,-0.039149366675298,-0.1110617449441995,-0.0802570139248261,2.005394716086366,-0.6378762385492616,-0.0828464505288883,-2.6354066985645934,-0.3557480141218005
LOVE,2022,Q2,2022Q2,2021-09-09,2021-08-01,900205964.64,929961638.64,7.745382050760281,0.3493039332002741,0.0270903933850303,8.787011682558196,26.64051969088916,7.698780978034101,0.0,0.5789389787366608,0.0,0.9408600822101946,148.1981523325991,0.576214458825524,3.0,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0300358542393701,0.0722469106023767,2.0025806539801825,0.0879314981524312,0.0824590866142457,1.4053556135479417,0.3642516000678218,0.0202838103468099,-0.1989495753076301,0.0220857236050546,0.0536301419193187,-0.1974775039299201,0.0607006522225566,0.0576080634287994,0.0636621824109029,3.099771272772627,0.2355643888140998,2.989777917733497,0.2811767434871018
LOW,2022,Q2,2022Q2,2021-08-26,2021-07-30,135846450000.0,159720450000.0,-0.2482269503546099,0.581106792972229,0.0965995635016961,4.927328618063112,11.253019383697811,-776.2654285714285,0.1424784625579854,1.0540353307932109,0.0031653385127104,0.2887278434268833,66.72222495088408,0.3377584330794341,0.32398753894081,Home Improvement Retail,Consumer Cyclical,0.0610881709982997,-17.245714285714286,1.1578194239290989,0.152702212549873,0.1094668117519042,-164.05142857142857,0.5580519795967938,0.0237480798759162,-0.0315659071730974,0.0141043653302835,-15.772998549673677,-0.0348944092282401,0.0111104506160219,0.0081927040636242,-144.41817984046412,0.3003015941404567,0.2029845536259708,0.2973805855161787,0.2273625939106366
LPCN,2022,Q2,2022Q2,2022-08-08,2022-06-30,1205091795.339,1200110602.339,0.4507363337514055,0.0,-0.0583332221954727,2410.183590678,-173.54202613372635,30.210566533804617,0.0,0.0,0.0,21.87355841487651,-394.25491508101567,-4.796024,0.5063291139240507,Biotechnology,Healthcare,-0.0411444314179171,-0.0435205339116607,22.22582844268825,-7.055062,-3.472046,0.057750281431982,0.0118501976695922,0.0130196052841611,9.90759636936056,0.0321227513036552,0.0387193408646088,9.868405204366606,-7.055062,-3.472046,-0.06471508056774,0.5022557322263066,-1.116784646994127,-0.1264165101991289,0.0
LPG,2022,Q2,2022Q2,2021-11-03,2021-09-30,496542777.05,978221625.05,22.667212592977943,0.3835568238555364,0.0127464867583017,7.870779949922375,8.802824309948168,0.5474868137886739,2.851220088665258,21.71907006579797,0.080974582369066,1.3288389411985546,15.183260292293404,0.3870923639912452,1.4999999999999996,Oil & Gas Midstream,Energy,0.0093290639186389,0.0155486124257288,1.5156421912356302,0.302999873602835,0.2235299624527187,0.6666851638419607,0.0417351831328305,0.004185001018633,-0.0568012126081964,0.0055778505481811,0.0092952320325729,-0.5368911019357281,0.0924242962362916,0.1302967425339943,-0.0003435480952674,1.4027198377945511,0.002162325722059,0.442024102798696,0.1819121628616509
LPL,2022,Q2,2022Q2,2022-06-30,2022-06-30,5182365152301.48,16518449152301.48,18067.637892915263,0.3674858261653788,-0.008696011151878,0.9242145981914136,-3.391325018324089,0.4008087965300447,0.0,1.129020741352476,0.0,0.4231081507991767,-5.865356601797829,0.0491454203239409,-7.291760052735664,Consumer Electronics,Technology,-0.0099732826474107,-0.0295466222173033,0.8006410294506416,-0.0563283551958351,-0.0681307890866899,1.8310542129561636,0.1463843701372771,-0.0171004215974831,-0.119680033499088,-0.0113916795515958,-0.0337069452689406,-0.103204730133624,-0.0798770643010166,-0.0765180513512723,0.0290560192528772,-8.038413353476546,-0.1335339056908157,-3.072581121427868,-0.6630346131318849
LPLA,2022,Q2,2022Q2,2022-08-04,2022-06-30,14748622560.0,16768974560.0,23.06603124570028,0.3516773635989259,0.0379563206432662,21.61451716719328,22.966493132766512,7.997908180861794,0.1244635460462798,0.0,0.0013548383870229,4.079525407912825,-4120.878055322716,0.6044613598926061,0.201219512195122,Capital Markets,Financial Services,0.0207516694271792,0.087060616248929,3.987570299049312,0.3533035928880864,0.2352831692919155,3.1953548149192543,0.0881986989959007,0.0049639088241398,-1.0989751227070643,0.0035461754118079,0.0099750038648796,-0.956308844467762,0.0407354197110761,0.0268773776104455,-0.2849357431537438,0.2003902978825218,0.0632647082655497,0.2018345879655017,-0.3572975685159907
LPRO,2022,Q2,2022Q2,2022-08-05,2022-06-30,1291247878.47,1272788878.47,1.6436794788889253,0.4068449046244272,0.0662736579996566,24.81069630447314,13.958832898793569,6.223841163311933,0.0,1.4903282532239157,0.0,18.002283267927222,60.12235779997207,0.9022942125893476,0.0,Credit Services,Financial Services,0.0630457481059831,0.1114677926234407,18.484124152693543,0.6304088847897933,0.4443547767273845,0.7680461565157036,0.1418815581781452,-0.0039322899868924,0.6101485270133686,-0.0045114102568192,-0.0147959903821542,0.7067851245687962,-0.0135553238864071,-0.0180962898221081,-0.1009457618169208,-0.0012092942904033,0.0394663257969161,0.0175857577073382,0.0370803886925795
LPSN,2022,Q2,2022Q2,2022-08-09,2022-06-30,1092887175.1,1407740175.1,1.5623531311397856,0.6415643216737552,-0.0696335652542969,8.244160789801231,-3.623102647823262,9.05045070680303,0.0,0.0,0.0,2.120910059057024,-20.25815924779417,0.6601742541394787,-0.1395348837209302,Software—Application,Technology,-0.0653093992844727,-0.624495880087781,2.2246916448833383,-0.4479915513144495,-0.5688605589710708,8.56211337004679,0.1148073956869174,0.000195188531451,-0.2356517110130491,-0.0110236541510796,-0.2620592305363631,-0.252314562520751,0.0524040031146079,-0.0668213414775801,2.885652566923904,-0.1537084633743345,0.0181878230681198,0.0884420567920184,0.0854024556616643
LPTH,2022,Q2,2022Q2,2022-02-10,2021-12-31,65901345.12,75308098.12,1.1873583329371653,0.2788357989446805,-0.0179749863764637,7.129731098862793,-15.612126209737408,2.05498199853803,0.0,0.8808299037670889,0.0,1.4576038983016706,49.10893698833481,0.3029095849542592,-0.670940170940171,Electronic Components,Technology,-0.0203501328747928,-0.0329068246523705,2.5546714907468955,-0.1060656220471452,-0.1141697646284707,0.6170324220895516,0.178244502307734,-0.0062739806584862,0.1817489078546508,-0.0086607890632257,-0.0137172071681386,0.0986482967598383,-0.0464087465454751,-0.0447340639194015,-0.0246010000742309,-0.6695080027274295,0.015360401118578,-0.8052375629975124,-0.1173066282884107
LPTV,2022,Q2,2022Q2,2022-05-10,2022-03-31,341489962.5,346066824.5,-0.075597609988317,0.5361019071245076,-2.34061916407262,69.97976009044561,-17.160886025251113,-99.20948560621248,0.0,56.62124897314885,0.0,0.5173741242970055,-161.0454550599234,0.2796448817266307,-0.1446409989594172,Broadcasting,Communication Services,-0.5114261649632423,1.4452850141337723,0.6702441306157264,-0.927737370023888,-1.019466011071267,-1.5150184044089237,0.501660829698314,-1.29179768691284,-0.1338910668859885,-0.0382811606840093,17.209852686773328,-0.1427757433734923,0.5270602057045582,0.4070848892189167,-33.83369984468865,-0.1639765605715495,0.628766228954678,-0.0386787294978253,-0.1201986774180446
LPTX,2022,Q2,2022Q2,2022-08-12,2022-06-30,1302362775.5,1212348775.5,0.7357066848230107,0.009224759296413,-0.2072477067960887,0.0,-18.33590662133243,15.631229452219207,0.0,0.0,0.0,8.838055902410911,-106.23727673545966,0.0,-0.787709497206704,Biotechnology,Healthcare,-0.1884971816184198,-0.2131232146714995,8.879166266448948,0.0,0.0,0.1306440385030845,0.0,-0.1025852569846803,-5.3848471476980215,-0.0927379347746695,-0.1102284431179823,-5.41059408213493,0.0,0.0,0.0561287833715363,-0.7510107484468987,-0.249875,-0.5895410082768999,0.0
LPX,2022,Q2,2022Q2,2022-08-09,2022-06-30,4245210000.0,4132210000.0,18.33333333333333,0.1531213191990577,0.1804327983099549,3.756823008849557,2.76380859375,2.858727272727273,0.046875,1.964630225080385,0.0042400729292543,1.5581896551724137,11.201081794195249,0.4592920353982301,-0.1553571428571427,Building Products & Equipment,Industrials,0.1507656065959952,0.2585858585858586,2.603448275862069,0.4088495575221239,0.3398230088495575,0.7131313131313132,0.4436592069100903,-0.0595838160827346,-0.4984552250018783,-0.0297587379732931,-0.0402362120899008,-0.3181203515889113,-0.0645984604285118,-0.0206855924967401,0.0596905195789263,-0.2033195020746888,-0.1548242333582647,-0.2701421800947867,-0.2148260211800302
LQDA,2022,Q2,2022Q2,2022-08-11,2022-06-30,271101769.8,192002769.8,1.6421380071713572,0.1778878647129032,-0.0713949160966045,69.19391776416539,-6.829448050181379,2.655075262224921,0.0,0.0,0.0,15.73687289746965,-32.136293243243244,0.8134252169474222,0.5,Biotechnology,Healthcare,-0.0713535899685077,-0.0971921611642688,15.869533421091122,-2.2894333843797856,-2.532924961715161,0.3621201288844056,0.0281704318315813,0.1080941829014628,8.07877359957597,0.1097744506623395,0.2086447378590029,8.101855386988815,1.8548965125274317,2.3181632398885044,-0.3263920305696376,0.4141676505312869,0.1219931271477663,0.3801824212271973,0.1390278770550393
LQDT,2022,Q2,2022Q2,2022-05-05,2022-03-31,557459779.36,488332779.36,4.084190042578285,0.0546819401847416,0.0252269085405367,8.16491804262175,11.64285253467001,4.191773600523352,0.0,2.2148482299870023,0.0,0.685366479115442,50.03678120096939,0.5757158549981691,2.5,Internet Retail,Consumer Cyclical,0.0432412515036901,0.0900074442247103,0.8460320094127585,0.0656609300622482,0.1753203954595386,1.0815180202873922,0.2466413071357096,0.0039624966178254,-0.1074443286688502,0.030685391521398,0.0637306257477736,-0.117686085947221,-0.003507223205025,0.1213230638451653,-0.0112751865495412,2.323153803442532,0.0235057790037027,-0.0283918508885999,0.0092951598408011
LRCX,2022,Q2,2022Q2,2022-02-01,2021-12-26,101731742000.0,101639520000.0,46.04836094716632,0.2993223787846497,0.1075130664867257,24.069380997131503,21.28581932157713,15.709571092660484,0.1767749386942075,0.7314764244218859,0.0020762054777357,2.260324279325349,78.13419835285823,0.4679681370670164,0.0205562273276904,Semiconductor Equipment & Materials,Technology,0.0716091909659134,0.1845074748512959,3.132899024656297,0.3319220348061943,0.2826926771469482,1.576589294789308,0.2533110927690917,-0.0039103495574569,-0.0888356458188193,-0.0041827886567815,-0.0181961821491764,-0.1360839098565822,0.0131291069975119,0.0086181986693674,-0.0978844161437555,0.0127875200043399,-0.0180884267847456,0.0223504317415482,0.0005878323757027
