Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SAP,2015,Q4,2015Q4,2015-12-31,2015-12-31,87201703596.0,92985703596.0,19.42153589315526,0.2221551099299347,0.0406677919653999,13.74987442384106,17.01828719672131,3.747870528903597,0.0,0.0,0.0,1.1765603152408797,471.3605599783784,0.706244087038789,0.4266666666666667,Software—Application,Technology,0.0309495047112829,0.055056517814931,1.237956018812762,0.2680542415641753,0.2019867549668874,0.7777109210469764,0.1532254167673351,0.0129575765645747,0.119201385630641,0.0088622872579538,0.013314315425678,0.1189333312036871,0.0245236497888493,0.021846333703096,-0.1108680776979685,0.4265033407572383,0.2722166499498495,0.400329489291598,0.3016564952048823
SAR,2015,Q4,2015Q4,2015-05-20,2015-02-28,85458458.16,197511783.16,22.60930299377168,0.5012773919780825,0.0,22.669709729104547,8.070365694453049,0.6970581978728624,0.2969846167328727,0.0,0.0091998500432575,0.0,-34.155184743475786,1.0,-0.2371783097473098,Asset Management,Financial Services,0.010044359719078,0.0215931416327257,0.0,0.0,0.7022516261154674,1.1497778093024804,0.0143030779076138,0.0,0.0,-0.0032363437751043,-0.0067455621043569,0.0,0.0,-0.1128183278223236,0.0159523120691189,-0.2362706886653376,-0.1135758302848971,0.0,-0.1135758302848971
SASI,2015,Q4,2015Q4,2015-12-31,2015-12-31,33370625.0,31830816.0,8.584682965931863,0.0,-0.1107203844998857,56.9178058827041,-28.09883413493924,12.464059584334947,0.0,3.7570172388096776,0.0,16.55838094544925,-112.34160702382796,0.8710120331914821,0.4945300760862062,Information Technology Services,Technology,-0.1065216642557002,-0.1108948108351996,17.246297172386186,-0.5056106567512941,-0.5064071840967431,0.0410540579707979,0.2103478536658171,0.0894242490139896,6.791185332166924,0.0804283563138011,0.0891963178208094,6.653295170049319,1.6975472853718574,1.6961617856893514,-0.0292380342497661,0.4943130141535946,1.199436537292828,0.4952433818558899,1.116187902998558
SASR,2015,Q4,2015Q4,2016-03-04,2015-12-31,651211170.32,1298801170.3200002,21.711163082556503,0.1546597699865532,0.0,13.56124886130779,12.71698114200906,1.2417575188157743,0.4609436025620996,0.0,0.0090615767495208,0.0,138.73267369407756,1.0,0.1555555555555555,Banks—Regional,Financial Services,0.0027499366324553,0.0244114052098766,0.0,0.0,0.2665972511453561,7.877079174031848,0.0103149474371587,0.0,0.0,0.0003654389254334,0.0034123104914498,0.0,0.0,0.0351528020231399,0.0705726059657507,0.1643474306502955,0.0108196859344082,0.0,0.0108196859344082
SATS,2015,Q4,2015Q4,2016-02-24,2015-12-31,3650175410.0,4949576410.0,39.59539702778284,0.3071004129123426,0.0140857778850446,4.617044563090463,14.399341251932968,0.9877410743616928,0.0,6.748156991493807,0.0,3.782953167144682,-60.57176014735654,0.4280275289120615,1.121950370187826,Communication Equipment,Technology,0.0087523937397749,0.0171490670489717,4.049987567170497,0.116208589314016,0.0801606907272697,0.9360412915460464,0.1091856078131003,0.006534747067973,0.0771091727814421,0.0047965103115035,0.009175736436553,-0.1087867137280689,-0.0002448809486669,0.0422637320781284,-0.0554268160993089,1.1978151551933414,0.0390443158504834,0.0368593903416208,0.015573042340428
SAVA,2015,Q4,2015Q4,2016-03-03,2015-12-31,80072909.0,48773909.0,4.492727371750663,0.0,-0.1538099233657492,0.0,-4.448494944444444,2.7266288350870025,0.0,0.0,0.0,12.269306154449236,-22.56846364148816,0.0,-0.2321428571428569,Biotechnology,Healthcare,-0.1410525655894429,-0.1532332209623046,12.42297138377107,0.0,0.0,0.0868662103721864,0.0,-0.0427947508735759,-1.2237332887062156,-0.0385086001447398,-0.0426698193836915,-1.271150812671312,0.0,0.0,0.0086613535663074,-0.2308533916849015,0.5853186376207293,-0.2300596852957135,0.0
SAVE,2015,Q4,2015Q4,2016-02-17,2015-12-31,2850988550.0,2693686550.0,17.1269027018716,0.2554113837137849,0.0399755107923998,5.484294483366227,9.579934643817204,2.3267487819408967,0.0,0.0,0.0,1.7842699039121483,-63.40743611413829,0.3695190498724622,-0.2296296296296296,Airlines,Industrials,0.0294007812546309,0.0607193281700141,2.201312628689087,0.2314858631210012,0.1431193084105677,1.0652283911826397,0.2054284748937482,-0.0179078058243296,0.1093534901639501,-0.0132506578372659,-0.0238251853686518,0.2338561138877344,-0.0420141133942438,-0.025821320389396,0.0830089083533225,-0.2338900673435344,-0.0956699330771465,-0.2345899668615116,-0.1813916423049714
SB,2015,Q4,2015Q4,2016-03-04,2015-12-31,67638455.46000001,583761455.46,7.594174889220629,0.4939299695868531,-0.0229017054284289,2.258831667779856,-0.4971807316750463,0.1066606987349916,-0.1044367998588692,9.811302496613122,0.052514504889908,1.3224372434405918,-7.348012543183054,-0.6929935880309912,-1.928571428571428,Marine Shipping,Industrials,-0.025969910608408,-0.053632759648409,2.2999262243913514,-0.861374565856265,-1.135820197702378,1.0651884581784006,0.0228644557130978,-0.0185604801065712,-2.624032657336236,-0.0173396439543217,-0.0366577835947692,-2.0597291297643348,-0.7493573600134475,-0.797020424723915,0.098276341320163,-1.9986774819255864,-0.1055351435313797,-5.878133333333333,-2.276042307219284
SBAC,2015,Q4,2015Q4,2016-02-26,2015-12-31,13239345350.0,21663611350.0,-13.540288083806198,1.153864233309447,0.0113034885919148,32.53382025895646,106.71039550891446,-7.759805356406024,0.0,0.0,0.0,0.8011274056136166,84.84584305306332,0.7310691230424067,1.195121951219512,REIT—Specialty,Real Estate,0.0041896662463537,-0.0181795909372245,1.0753152309498812,0.201817953954013,0.0762198942844294,-5.006790165425661,0.0549681455962038,0.004878315398667,0.2004481742066224,0.0252726895226355,-0.1100391902906859,-0.0863543323369326,0.0969255050514359,0.4558953541308024,-0.0076325033315738,1.198895771613251,-0.0092370993462938,0.906273936355407,-0.0050166888515795
SBCF,2015,Q4,2015Q4,2016-03-14,2015-12-31,511053141.06,494947141.06,10.360421479883586,0.0339373313190637,0.0,13.946434370156096,21.1668795999006,1.445887122361389,0.0,0.0,0.0,0.0,-109.15274264416917,0.0,0.3846153846153845,Banks—Regional,Financial Services,0.0017076027362381,0.017077235162808,0.0,0.0,0.1647200087326711,9.0007073076194,0.0103666989176129,0.0,0.0,0.0003929615228725,0.0043988064771851,0.0,0.0,0.0455081331790244,0.3566853823025102,0.3591533438414771,-0.0163476766971787,0.0,0.0
SBET,2015,Q4,2015Q4,2016-01-14,2015-12-31,45042359.718907,41598359.718907,2.2934676268223444,0.0,-0.0401093870132151,10.633229395398253,-2.8558432487260337,7.325152011531468,0.0,0.0,0.0,0.9085070422535212,0.0,0.3940037771482531,-7.647058823529411,Gambling,Consumer Cyclical,-0.1790319651289502,-0.6412424784517807,0.9506478873239436,-0.0559490084985835,-0.9308309726156752,2.581720604976419,0.1923356338539774,0.0030761412655342,0.2166614728569313,-0.1627978521309795,-0.5953856803825933,0.2398077070960083,0.0708152361433401,-0.8116464456946088,0.7570021818066683,-7.646929824561403,0.1071615263983272,0.511340206185567,0.2511244377811094
SBEV,2015,Q4,2015Q4,2016-10-03,2015-12-31,5751364.86,5850043.86,-0.00039504535972,0.4422226671338238,0.5197776863694195,20.74200850400857,26.38143948845914,-3872.97296969697,0.0,5.230719347816017,0.0,0.7925239930202123,1664.1680729166667,0.5927380527335087,3.881325469247669,Beverages—Brewers,Consumer Defensive,0.2273303635483924,-36.70168350168351,0.890627272066308,0.1959600549622945,0.1965587256249076,-71.39528619528619,1.156551879473447,0.8952406757135416,0.2660421842969872,0.3544949239140822,-37.03956551000688,0.2944741669703282,0.2861770741996465,0.2828963263186389,-69.45494290130723,3.88111222709732,0.2655165331690285,3.748823797237821,0.6430570828751374
SBFG,2015,Q4,2015Q4,2016-03-11,2015-12-31,54474477.75,69015477.75,15.822572791897946,0.0477443521841677,0.0,5.6205610555096985,7.290481497591006,0.6705293847933925,0.2751605995717345,0.0,0.0094356113400279,0.0,57.16104695697796,0.0,-0.1714291714291714,Banks—Regional,Financial Services,0.0025481842822864,0.0229933161827156,0.0,0.0,0.1927362773421378,8.023411824078975,0.01322109318197,0.0,0.0,-0.0005995959348047,-0.0051921802380749,0.0,0.0,-0.0330991341291838,0.0693253005806866,-0.1749116607773851,-0.033216957605985,0.0,0.0
SBFM,2015,Q4,2015Q4,2016-03-25,2015-12-31,700.7,1090474.7,-221.53803339517623,1.69410080191783,-0.4271972975124543,0.0,-0.0002029623759255,-0.001173613379226,0.0,0.0,0.0,0.0424378063238306,-0.0020374161132369,0.0,-0.8401516892668353,Drug Manufacturers—Specialty & Generic,Healthcare,-1.281956031910359,1.4456046026681406,0.0424378063238306,0.0,0.0,-1.9103618655210244,0.0,1.412149893918315,-0.2242446195758299,0.7879377003417563,0.5961107150641398,-0.2485457827775949,0.0,0.0,-0.652920361300918,-2.051710970150837,1.5359064722802198,-0.5412417184860199,0.0
SBFMW,2015,Q4,2015Q4,2016-03-25,2015-12-31,3163713600.0,3164803374.0,-0.0001132299080422,1.69410080191783,-0.4271972975124543,0.0,-916.3905080692534,-5298.9533452252335,0.0,0.0,0.0,0.0424378063238306,-9199.088149431838,0.0,-1.0,Drug Manufacturers—Specialty & Generic,Healthcare,-1.281956031910359,1.4456046026681406,0.0424378063238306,0.0,0.0,-1.9103618655210244,0.0,1.412149893918315,-0.2242446195758299,0.7879377003417563,0.5961107150641398,-0.2485457827775949,0.0,0.0,-0.652920361300918,-2.051710970150837,1.5359064722802198,-0.5412417184860199,0.0
SBGI,2015,Q4,2015Q4,2016-02-26,2015-12-31,3077633200.0,6782021200.0,5.559420596320575,0.7095243924551503,0.0241140930496869,5.030538583500874,13.220073883161511,5.8531279359464445,0.2685395189003436,0.0,0.0050782529899924,1.2464771225581912,44.75580891441867,0.603520815966263,0.3555555555555555,Entertainment,Communication Services,0.0107136644321987,0.1106863696011867,1.3116991867335324,0.2030811226074306,0.0951306820967979,9.38102546547232,0.1126204942091907,0.0045180013776204,-0.0283175595039328,0.0028210600515707,0.0199629946203255,-0.0548827778135485,0.0214522504620779,0.0162563485762546,-1.1672285473931794,0.3455091896890533,0.1155826726282084,0.247344537477662,0.1497236450824394
SBH,2015,Q4,2015Q4,2015-11-12,2015-09-30,3674718750.0,5319404750.0,-1.924840846663435,0.8521608842070885,0.0499142912075883,3.811035685432225,16.352433027767887,-12.338682463627482,0.0,0.5523184224379641,0.0,0.4700640025706784,63.36486731157208,0.4929430810666738,-0.0769230769230769,Specialty Retail,Consumer Cyclical,0.0268245389621892,-0.1886367986139325,2.414285975769729,0.1236560533731025,0.0582640466859082,-5.99260629707106,0.4603960845149643,0.0002594142285525,-0.24081348386595,-0.0017026544228888,0.1398323122587879,-0.3707582698977241,-0.0115338958979923,-0.0062711794244968,3.52445266256378,-0.1005875478283143,-0.0037803882672617,-0.0887740831034245,-0.0124823661646434
SBI,2015,Q4,2015Q4,2015-11-30,2015-11-30,0.0,0.0,0.0,0.0,0.0364579756431903,0.0,0.0,0.0,0.0,0.0,0.0232714235205727,5638.689795918367,0.0,0.0,0.0,Asset Management,Financial Services,0.0503413222764254,0.0661804180966907,5638.689795918367,0.7519181585677749,2.5396419437340154,0.3146340839696745,0.0198222124975653,0.0,5636.164390166905,0.0002613418242607,2.88340000805104e-05,5636.164390166905,0.0,0.0,-0.0062846444191425,0.0,0.0,0.0,0.0
SBLK,2015,Q4,2015Q4,2015-12-31,2015-12-31,132589881.111,915791881.111,25.90714766630122,0.457880633734017,-0.255396652460008,2.0667437901144123,-0.0575525874210653,0.1167824431685864,0.0,5.164736435740858,0.0,1.370226835740256,-20.39530550853715,-0.1469588801945319,-8.8796992481203,Marine Shipping,Industrials,-0.2660425528769915,-0.5072858076483364,1.5097904150369277,-4.741154097951804,-8.977631948124825,0.906784467982786,0.0296339340278435,-0.2455079101838671,-0.2189197156333666,-0.2428066871455446,-0.46703018914731,-0.3882009921978013,-4.477210714338004,-8.133254350542938,0.1743067989220053,-8.912245073573702,-0.0677187781556078,-15.74635247481143,0.2535233570863024
SBOW,2015,Q4,2015Q4,2016-03-04,2015-12-31,1027456000.0,2228525000.0,-19.08855659025788,2.3438736909473943,-0.0806299804649908,20.302645879028592,-0.4851625966353064,-1.2049103813191606,0.0,75.01,0.0,0.1536211954253527,1107.1724137931035,0.1106763886418874,-0.488906634713683,Oil & Gas E&P,Energy,-1.0084590798441138,0.6208796750179425,0.185697171321081,-0.6024067816705199,-10.461774062876676,-1.4430566044816378,0.0963946529320111,-0.0646781496564667,-0.3088355137338838,-0.662275719467341,-0.4707985368597706,-0.3220135984927026,-0.3753642653437172,-4.554337037686753,2.1871641399535706,-0.4931103139418141,-0.1568872451019592,-1.2370120340475492,-0.704775458570525
SBR,2015,Q4,2015Q4,2016-02-29,2015-12-31,382853599.7000001,377049529.7000001,0.3553167169032628,0.0,1.7264324255230217,40.59470763867838,10.702112339787098,73.90589508106216,0.8314065146501134,0.0,0.0194215517519659,6.219788203977444,42.85522711321801,1.0,-0.3146067415730337,Oil & Gas E&P,Energy,1.4629082414552703,1.7264324260151709,6.219788203977444,0.9482712606486546,0.948287271470698,0.1801371932239249,1.542684675274031,-1.7966733084687223,3.52790576166714,-0.8250740570698181,-1.7966733089085685,3.52790576166714,-0.0091081266409239,-0.0091076874861509,-0.3596936600107584,-0.3106103457488671,-0.3039892028568327,-0.3106107727046834,-0.3039892028568327
SBRA,2015,Q4,2015Q4,2016-02-22,2015-12-31,1318445723.77,2708127723.77,16.168862104572185,0.5619542316828992,0.0149660163712224,19.74548798553285,13.149217335241552,1.2511702969053968,1.1679897873698488,0.0,0.0222064507261487,7.89091012449548,31.40203219573191,0.983001857065836,0.4166666666666668,REIT—Healthcare Facilities,Real Estate,0.0100825605931041,0.0237879233608852,11.840287647092262,0.549332055352543,0.3754118492781405,1.3592131110204313,0.0268573317877188,-0.0005226169032383,-3.860480862644798,0.0026361165680085,0.0067385319508105,-4.769756938190911,-0.0704830746237642,0.0740636996468794,0.0695263833217074,0.3879076463097281,0.1140921680515233,-0.012598255626144,0.0
SBS,2015,Q4,2015Q4,2015-12-31,2015-12-31,12431036120.38668,23913422120.38668,20.06785156427976,0.3892885829469552,0.080228526091519,3.856876246596949,6.742366585157551,0.9062763864753918,0.0,33.32841132582025,0.0,0.8975474264741268,57.80371680114333,0.3375233161779215,1.794509639210535,Utilities—Regulated Water,Utilities,0.0136747642465659,0.0336037938247989,0.922470989082206,0.9619172196567016,0.1430089938704669,1.457358183212378,0.0956217079532224,0.0866241129457498,0.0527890539090655,0.0315492588859491,0.0770350603180332,0.0489361816990961,1.0399299266012294,0.3244745715134513,0.0275682859617181,1.7945096389861828,0.0081614217364322,13.430895808440855,0.162830172746445
SBSI,2015,Q4,2015Q4,2016-03-08,2015-12-31,607932214.3232001,1734956214.3232002,16.382163465851942,0.2340141834409257,0.0,14.163320698068636,12.998892711323984,1.3690255286946418,0.6728532329798153,0.0,0.0129405874777637,0.7287091711121819,50.65679646056163,0.0,0.0091872898635008,Banks—Regional,Financial Services,0.002264980213387,0.0263296566695641,6.505169606155496,0.0,0.2723947533956154,10.62467403200454,0.0083150654891559,0.0,-0.1536727342133153,-0.0001664535407925,2.5166880948310905e-05,-2.385686837158609,0.0,-0.0091005558136512,0.8061642768451751,-0.0059513688148274,0.0272592379858318,0.0,0.0
SBSW,2015,Q4,2015Q4,2015-12-31,2015-12-31,5420363441.148892,8506563441.148892,61.49934925626388,0.1345659226553738,0.014184164050473,0.9543985563750944,10.071281012911358,0.3643941809175726,0.0,12.57551120965755,0.0,0.4153685037308548,127.16395169850774,0.1012351765606979,0.0,Gold,Basic Materials,0.0047601863742981,0.0090453781512605,0.5144091410618443,0.0793444672365675,0.0236910914101085,0.8928336134453781,0.200927272277,-0.0489227850257941,0.0,-0.0142805591228945,-0.0268710171292904,0.0,0.0,0.0,0.0065421714508236,0.0,0.0,0.0,0.0
SBUX,2015,Q4,2015Q4,2015-11-12,2015-09-27,82824027000.0,83641427000.0,3.91758130765605,0.1886133005519801,0.0864073038923609,16.85196284691137,31.73334367816092,14.235824510140942,0.3201532567049808,2.572872014696877,0.0025222149606417,0.6378541124948679,135.84390191897654,0.3161064539757467,0.048780487804878,Restaurants,Consumer Cyclical,0.05242606117579,0.1121519422481952,1.1913781305597373,0.1972409864083991,0.1327622690648653,1.138930904090753,0.3948867516732149,0.0153222727584362,-0.0654700009102491,0.0037268817651223,0.0051426363487672,0.0156644093308526,0.004952204961214,0.0043717093664304,-0.0581151131550423,0.0411680229775012,0.0068835532246168,0.0328148305987641,0.012183204117532
SCCO,2015,Q4,2015Q4,2016-02-26,2015-12-31,20428452000.0,26105452000.0,6.729190640583045,0.4725963218244767,0.0084577484018388,16.28325606902137,83.97232772653284,3.8815960782078327,0.5166806425623571,1.1747865142323846,0.0015382467550649,1.5531406216039991,-84.78541397757976,0.1973117439628621,-0.3333333333333333,Copper,Basic Materials,0.0048295111647555,0.0115561762526363,2.699630515105412,0.1493709388410991,0.0484780418438857,1.385927910467613,0.0996226534955372,-0.0023529318577315,-0.6460127334346251,-0.0028218997062221,-0.0062866534265272,-0.7790358342234414,-0.1037337663376144,-0.0383575494835819,0.0603276723626213,-0.3821530522059794,0.1067094094752832,-0.3468702077234072,-0.2527831105637459
SCHL,2015,Q4,2015Q4,2015-07-29,2015-05-31,1456773640.0,955973640.0,36.607522634745095,0.0032925423914832,0.0027992488146092,4.787294249096287,1.290093552957846,1.2090411154452652,0.0173574211831385,0.4642857142857143,0.0033635973808532,1.2794010226442658,30.16094492753623,0.6069668090699967,13.205882352941176,Publishing,Communication Services,0.1549141195192888,0.2342933023487426,2.027940102264427,0.0285902070325336,0.9277029247453172,0.512407668686198,0.1669867749547275,0.0243669613456575,0.8483835064073046,0.169158399248583,0.258372622462057,0.6201463608749365,0.1207126880584431,0.985541186980334,-0.1780477682281623,13.773755656108598,-0.2036116199947657,1.2471590909090908,0.0142778693025809
SCHN,2015,Q4,2015Q4,2015-10-27,2015-08-31,469464510.0,674865510.0,19.709265882526456,0.2370947075701003,0.0179285219425098,1.027236426653713,10.937110008386917,0.8782671106662799,0.4870002795638803,2.5790381519433727,0.0111318318822438,1.1748833502150342,8.331520373393909,0.116658680092863,2.099086808500178,Steel,Basic Materials,0.0111514196730953,0.0200753926309783,2.6764276107135148,0.019073688724927,0.0234805269825848,0.7927413546353372,0.4749220356666691,0.0241001662986969,0.091901038570527,0.0206812717267943,0.0381708920615001,-0.1657655884863911,0.0276761337880437,0.0440835968999201,-0.0980973758980928,2.1145616950560866,-0.0220239712909445,3.168407960199005,0.2399702304811963
SCHW,2015,Q4,2015Q4,2016-02-24,2015-12-31,43434670000.0,99917670000.0,10.160727824109172,0.0153223962812571,0.0,25.68578947368421,26.10256610576923,3.240909565736457,0.2379807692307692,0.0,0.0022792851885371,0.5740144834956209,52.330927710843376,0.0,0.0,Capital Markets,Financial Services,0.0022643399122568,0.0310401432621996,0.4657405030417729,0.0,0.2460082791247782,12.70825249962692,0.0092043240183324,0.0,-0.0373722643507422,5.77930407412359e-05,0.0025466603886016,-0.0311828728245396,0.0,0.0098273746021651,0.7950969979597495,0.1063829787234042,0.0621859296482412,0.0,0.0
