Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
GNK,2015,Q2,2015Q2,2015-08-10,2015-06-30,435507696.0,822476696.0,163.3033644484666,0.2686972927647341,-0.032592510049907,12.590202538232488,-2.6995171080035707,0.4408972236620448,0.0,4.632515926346104,0.0,0.9906205088121832,-23.640630550428835,-0.5346188314879593,-0.0468749999999999,Marine Shipping,Industrials,-0.024156684235745,-0.0408311196060645,1.367464259600111,-1.33543407244659,-1.1659680263652394,0.4899248412595568,0.0207181360804983,0.0184734026633514,-0.1102977648333632,-0.0014746161210968,-0.003115077975372,-0.164990154672485,0.807655500173184,-0.0490849094821226,0.0318861696114397,-0.0491649758077103,0.0049972398965687,0.3737510676084216,-0.0249404201075209
GNL,2015,Q2,2015Q2,2015-08-10,2015-06-30,1594561436.52,2471782436.52,20.833305960603127,0.3922125057597646,-0.0101356122911453,32.4969722939594,-8.729860702741766,1.2729616725329485,-0.5149789768745621,0.0,0.0147476286967793,0.0813183691612506,168.2381764633889,0.9311771419254912,-2.6336082873927,REIT—Diversified,Real Estate,-0.0190762569863908,-0.0364542378131289,0.1279797052580635,-0.4439960870628515,-0.9306268851389908,0.9002545825253724,0.0204982870052607,-0.0178107367675922,-0.0308308066617147,-0.0298902261836225,-0.0546573309660764,-0.0328636974335284,-0.8258328258408939,-1.448047686035547,0.2169602415716865,-2.766157416360472,-0.0180311793311853,-2.141823899371069,-0.0047702025702461
GNRC,2015,Q2,2015Q2,2015-08-07,2015-06-30,2741234610.75,3624296610.75,7.537642863172068,0.5550091990593073,0.0160155894563711,9.506292865688724,46.167384309316894,5.273531888093727,0.0,0.498805229002094,0.0,1.28474565247437,319.0449965956704,0.3325599944513802,-0.2500000000000001,Specialty Industrial Machinery,Industrials,0.0079320845982151,0.0285565879840711,3.0362761278363597,0.1368671105562491,0.0514773200166458,2.600136588368827,0.1540889190744618,-0.0026831111728679,-0.029316334678066,-0.0027525111294663,-0.0106025011617892,0.0331345701864318,-0.007162419490124,-0.0116524544030476,-0.0648676985418719,-0.2459232918465836,-0.0752297814750912,-0.1212175190933178,-0.0653587127082054
GNSS,2015,Q2,2015Q2,2015-05-07,2015-03-31,78146239.65,58998311.650000006,0.8948581660896334,0.0,0.008729247093704,17.419133582094545,67.248950685172,2.626114493952791,0.0,0.4799394021497287,0.0,9.180548467271617,147.2157453073312,0.51196773237217,-0.3318092533334388,Scientific & Technical Instruments,Technology,0.0089566819466088,0.0097626597411423,11.25648610898243,0.0582203765745403,0.064756153830722,0.0899862024059794,0.1383139889688687,-0.0076109431855746,-1.2613834876025738,-0.0069861280773138,-0.0074705574234873,-1.373802760815778,-0.0511035024174303,-0.0505425125708241,0.0090464471952755,-0.4254520067875182,0.0229856698137559,-0.4552094979058552,-0.0264297797899843
GNTX,2015,Q2,2015Q2,2015-08-05,2015-06-30,4826794596.360001,4511273043.360001,5.602852313813888,0.120411862485814,0.0383900881855783,12.726926065148968,16.184602274991363,2.9306501546571786,0.3161827145062067,1.5501172544766868,0.0048840050118929,4.931830278399635,73.6843242402723,0.3837578849951454,-0.0384615384615384,Auto Parts,Consumer Cyclical,0.0352932491919458,0.0452691098746623,6.150408949679238,0.2851164484320808,0.1965900342947377,0.2826563411167326,0.1795271531365239,-0.00262028493441,0.3399997685403626,-0.0016112862705589,-0.0025674443518683,0.464683992684562,-0.0068260056079949,-0.0126146424166576,-0.0135679204007411,-0.0340099374424107,0.0279749910455689,0.0039395588682661,0.0171289449742928
GNUS,2015,Q2,2015Q2,2015-08-14,2015-06-30,14273424.0,11812704.0,55.98920763511264,0.0250289314896001,-0.0760544962401306,106.82501216180816,-3.612226490729914,1.1787986075839598,0.0,1.098682805268779,0.0,1.3505566832198337,-13.080507845505585,0.8845114695206376,-0.5254392191647647,Entertainment,Communication Services,-0.060080127515069,-0.0815839351857587,1.4449101809807918,-7.126452868315683,-7.393294166074169,0.3579188087657792,0.0081263001532876,-0.01971878189093,-0.4649544712212914,-0.0237846876936558,-0.0329774947036713,-0.4997882524933827,-4.562343561897673,-5.248354610932141,0.0187301745668639,-0.5525915424777843,-0.5495627608433288,-0.2519044125574216,-0.5917552410593693
GNW,2015,Q2,2015Q2,2015-08-05,2015-06-30,3765318000.0,67305318000.0,27.52312022517089,0.1393736109967898,0.0,1.7456272600834493,-4.8773549222797925,0.2750414901387874,0.0,0.0,0.0,0.9274303559148148,-33.3213982300885,1.0,-2.258064516129032,Insurance—Life,Financial Services,-0.0039715202897357,-0.0140978816654492,0.0462227032389713,0.0,-0.0894761242466388,6.825200876552228,0.0443863692484978,0.0,-0.0229897376363611,-0.0070896235111008,-0.0241474770713484,-0.0109499230662005,0.0,-0.15542901503893,0.609460860890521,-2.2532467532467533,-0.0762312633832976,0.0,-0.0762312633832976
GOF,2015,Q2,2015Q2,2015-05-31,2015-05-31,391116300.0,549016300.0,18.53052404105889,0.3068529862174579,0.0222332604808265,26.807148732008223,8.161859348914858,1.1402807580174927,1.368113522537563,0.0,0.0419056940352524,0.0410754294249439,-35.20398739873988,0.7621658670322139,0.7315069959067926,Asset Management,Financial Services,0.0229326186830015,0.0349271137026239,0.0,0.7669636737491432,0.8211103495544894,0.5230320699708455,0.0279287901990811,0.0016969894353059,0.0215768221826041,0.0105656241035998,0.0161466258977458,0.0,0.037812382236228,0.3664978034290281,0.0044345089952357,0.9448051948051948,0.0767527675276752,0.1325910931174089,0.0934119960668633
GOGL,2015,Q2,2015Q2,2015-06-30,2015-06-30,721923567.75,1763649567.75,33.6894400411407,0.4609218502561833,-0.0092193896414949,14.633684709018304,-4.79772693756978,0.571395665125107,0.0,0.0,0.0,0.3626901905064918,-5.929508322313574,-0.3242251636835384,0.8626373626373627,Marine Shipping,Industrials,-0.0154132018921305,-0.0297742906464024,0.8629756669470583,-0.4217460928790059,-0.7625321792714815,0.931739482476004,0.0202131822251176,0.104209446785327,-1.2419728514660806,0.0390770859012575,0.0740087338563467,-1.9583292229268856,8.111848996431396,6.72273022187877,0.0271243904018846,0.7220810307633204,1.7281424542387878,0.8651701412065088,-0.3111730469710632
GOGO,2015,Q2,2015Q2,2015-08-06,2015-06-30,1681783540.0,1863098540.0,1.5229236219067763,0.5758650297506966,-0.0125248241465742,13.877132295302456,-16.972625746810916,14.071618360721578,0.0,2.3994985925404646,0.0,2.7683034142907426,-333.8196784438269,0.5498428101096616,-0.3333333333333334,Telecom Services,Communication Services,-0.0248771057718862,-0.207269319589009,2.985606174888118,-0.0706983191821174,-0.2044046175046001,7.331729642893002,0.1217052044889658,0.0013577470160261,-0.2297611235923877,-0.0045853947520287,-0.0635116727153729,-0.2448486924281985,0.0140555137861712,-0.030464473275912,1.2471793684999222,-0.2329285287676687,0.0491728060531031,0.1248212461695607,0.1013122665520774
GOL,2015,Q2,2015Q2,2015-06-30,2015-06-30,2048642453.89056,7273866453.89056,-11.73649868805679,0.6945309350467719,-0.0496085282012324,0.9613196985230258,-1.2936223541409202,-1.270408185294031,0.0,11.82869010532562,0.0,0.5043034971164814,-15.825009685843533,0.0645885898793706,0.4085750315258512,Airlines,Industrials,-0.0401529599866938,0.2455137276399522,0.5883484865861042,-0.1178472065480628,-0.1857805903411098,-4.246682657545086,0.2161310819013407,-0.0667754682852081,-0.0753050844281865,0.028061831851767,-0.3146771594267493,-0.0820946413656222,-0.1792558904543837,0.0954532434914453,1.4179777124775033,0.4380687979379921,-0.1493510381473652,-2.632449965224287,-0.7462727011303559
GOLD,2015,Q2,2015Q2,2015-08-06,2015-06-30,77996750000.0,88697750000.0,8.728755364806867,0.3863163920103636,-0.001624061653267,34.96044374719857,-2166.576388888889,7.670051135804898,-6.444444444444445,0.6851926977687627,0.0007436207277867,0.9567233384853168,2999.875,0.2429403854773644,-1.2,Gold,Basic Materials,-0.0002711415057391,-0.0008850427770675,2.623647604327666,0.1748095024652622,-0.004034065441506,2.00816206116629,0.0672129665893411,-0.0090356415519603,-0.192395698901877,-0.0019717710370217,-0.0064815081673473,0.1526549098712846,0.0086625091467766,-0.0294238204526419,-0.0269876688288008,-1.1578947368421053,-0.0062360801781737,0.0455764075067024,0.0093109869646182
GOLF,2015,Q2,2015Q2,2015-06-30,2015-06-30,141582258.45,2056046326.05,4.103308883817914,0.0,0.0,0.3170395597837769,1.8974785361048567,0.0,0.0,0.0,0.0,0.0,1.0777858351603178,0.5322431120346817,0.2602348364666455,Leisure,Consumer Cyclical,0.0106050519251858,0.0640399331243756,0.8887387488733984,0.1458676686611013,0.0417711654903084,4.924459381984091,0.2538845110186455,0.0,0.0,0.0021899142283593,0.0132240711051299,0.0,0.028509430091615,0.006214905311302,0.0,0.2602351033644102,0.0727315528779864,0.3333265105616506,0.1041958951583681
GOOD,2015,Q2,2015Q2,2015-08-03,2015-06-30,361498821.84,890740821.8399999,10.5761712321491,0.641350531107739,0.010935103279614,17.47384096287703,209.68609155452432,1.565784028690974,21.153132250580047,0.0,0.0252199992066231,0.1738530462562144,47.95050031038599,0.943058778035576,-0.4003695649371144,REIT—Diversified,Real Estate,0.0005190644796107,0.0018668191307812,0.5322394661726622,0.4035189481825212,0.0208333333333333,2.596507185737675,0.0249150950213165,-0.000344820246328,-0.0406079694130323,-0.0003406103304308,-0.0011883365544936,-0.0207339149864845,-0.0149418164050038,-0.0140761234071093,0.0426567651034881,-0.3789625360230547,0.0406438631790744,0.0034859959129703,0.0312929485146421
GOODN,2015,Q2,2015Q2,2015-08-03,2015-06-30,932435702.8506,1461677702.8506,6.318856677610549,0.641350531107739,0.010935103279614,45.07133134428654,540.8559761314385,4.038721132958237,21.153132250580047,0.0,0.0097776178798472,0.1738530462562144,123.6816159769996,0.943058778035576,-0.5,REIT—Diversified,Real Estate,0.0005190644796107,0.0018668191307812,1.0046690988828189,0.4035189481825212,0.0208333333333333,2.596507185737675,0.0249150950213165,-0.000344820246328,-0.0406079694130323,-0.0003406103304308,-0.0011883365544936,0.0090489365267683,-0.0149418164050038,-0.0140761234071093,0.0426567651034881,-0.3789625360230547,0.0406438631790744,0.0034859959129703,0.0312929485146421
GOODO,2015,Q2,2015Q2,2015-06-30,2015-06-30,284135357.869353,813377357.869353,20.557497711396326,0.641350531107739,-0.1483150206365203,13.734307708302058,-10.815139991982072,1.2306944821389718,-1.3880937880633375,0.0,0.0320868197058109,0.1738530462562144,37.68873297113052,0.943058778035576,-0.0740740740740739,0.0,0.0,-0.0079100127658549,-0.028448417751674,1.0046690988828189,0.3591453982985305,-0.3174787316318639,2.596507185737675,0.0249150950213165,-0.0596821921422398,-0.0406079694130323,-0.0003822839176953,-0.0016959954182218,0.0090489365267683,-0.0163576198101213,-0.0117946270040973,0.0426567651034881,-0.0807964456146124,0.0406438631790744,-0.0046885465505693,0.0312929485146421
GOOG,2015,Q2,2015Q2,2015-06-30,2015-06-30,355594765578.294,342374765578.294,8.181246598972946,0.0376998278184817,0.0326387854106792,20.05950051211677,22.6147777650912,3.181116677654868,0.0,0.0,0.0,4.596187075221748,79.55140169536779,0.6286455689061883,-0.0384615384615384,Internet Content & Information,Communication Services,0.0283198974115138,0.0351663490870704,4.847598202972008,0.2721836746206352,0.2217521295199413,0.2417541128794181,0.1277096976377272,0.0022353217635125,-0.687434576563966,0.001438338191124,0.0020998102850639,-0.7545920872065635,0.0145060758258733,0.0139644368556696,0.0116714926374588,0.096207473508087,0.0271758025263645,0.0850011243534967,0.0221977618785543
GOOGL,2015,Q2,2015Q2,2015-06-30,2015-06-30,368936998718.376,355716998718.376,8.181246598972946,0.0376998278184817,0.0326387854106792,20.812150883870704,23.46330442116357,3.30047501604337,0.0,0.0,0.0,4.596187075221748,82.53624132402147,0.6286455689061883,-0.0384615384615384,Internet Content & Information,Communication Services,0.0283198974115138,0.0351663490870704,4.847598202972008,0.2721836746206352,0.2217521295199413,0.2417541128794181,0.1277096976377272,0.0022353217635125,-0.687434576563966,0.001438338191124,0.0020998102850639,-0.7545920872065635,0.0145060758258733,0.0139644368556696,0.0116714926374588,0.096207473508087,0.0271758025263645,0.0850011243534967,0.0221977618785543
GORO,2015,Q2,2015Q2,2015-08-05,2015-06-30,149535058.44,130107058.44,1.7461259100304398,0.0141469688234511,0.0124019134841884,6.425259246336957,46.03911897783251,1.5806420282440488,2.002463054187192,1.925786311697491,0.0108737042467698,1.7272727272727273,93.98809455688246,0.2975551067760925,-0.888888888888889,Gold,Basic Materials,0.0072020932192114,0.0085831465899961,2.653130730940529,0.0705968289434108,0.0348902161302797,0.1917572195678829,0.2064215708013659,-0.0417539919393492,-0.0637947280916835,-0.0362638256467004,-0.0448481741248182,0.0904781016465587,-0.2670600158331294,-0.1432079087816052,-0.0375121047421519,-0.8393033841282407,-0.1797194417030875,-0.8284968684759917,-0.5061684375668545
GOVX,2015,Q2,2015Q2,2015-08-04,2015-06-30,3260000.0,841322.0,2482917.0,0.0,-0.2730933011453866,45.61099140946358,-1.2052593673793224,1.3129717988962175,0.0,0.0,0.0,13.888342196378575,-4.858405787166059,1.0,0.0346218309839047,Biotechnology,Healthcare,-0.2538293832671548,-0.2723421685058341,14.10864271159485,-9.486918319948511,-9.460824915353834,0.0729339724203426,0.0268295191527346,-0.0498120972879921,-0.852039845793712,-0.0453089248909288,-0.0494402886879096,-0.853951299386555,-2.7027483013841564,-2.6881802680766063,0.0039650973579706,0.0346218309839047,-0.3089224938118812,0.0336038401131054,-0.3089224938118812
GOVXW,2015,Q2,2015Q2,2015-06-30,2015-06-30,0.0,-2475726.0,0.0,0.0,-0.2730933011453866,0.0,0.0,0.0,0.0,0.0,0.0,13.888342196378575,0.0,1.0,0.0,0.0,0.0,-0.2538293832671548,-0.2723421685058341,14.10864271159485,-9.486918319948511,-9.460824915353834,0.0729339724203426,0.0268295191527346,-0.0498120972879921,-0.852039845793712,-0.0453089248909288,-0.0494402886879096,-0.853951299386555,-2.7027483013841564,-2.6881802680766063,0.0039650973579706,0.0346218309839047,-0.3089224938118812,0.0336038401131054,-0.3089224938118812
GP,2015,Q2,2015Q2,2014-11-30,2014-11-30,1525370.763,1505023.123665,2.972156616557789,0.0,-0.0246654164076913,0.0,-5.94389793836893,0.5864428510563015,0.0,0.0,0.0,0.8323715004268539,-171.41346067428736,0.0,-2.2321956168588866,Auto Manufacturers,Consumer Cyclical,-0.0639280687435886,-0.0246657520509692,0.8323715004268538,0.0,0.0,0.0946268979764867,0.0,-0.0017316642743153,-0.9778248989119572,-0.0436299784548233,-0.0017319999175932,-0.977824898920855,0.0,0.0,-0.035220876228637,-2.232195616858886,9.73793474863106,-2.232151634225417,0.0
GPC,2015,Q2,2015Q2,2015-08-07,2015-06-30,13620557020.0,14246717020.0,21.32209105131003,0.1010265125659747,0.0477239445358424,3.456642362033712,17.42891420513582,4.198931511199005,0.4803324922072139,0.9130315205947444,0.006889879750307,0.5771724847981524,43.85819448156389,0.2990380928235476,0.219047619047619,Specialty Retail,Consumer Cyclical,0.0232210033406496,0.0602293903937185,1.490197335727225,0.0787018884626209,0.0495820095467441,1.5901446290864307,0.4683352601664465,0.0081990484663615,0.0066691465978572,0.0036770531224325,0.009596327736522,-0.0086475477516432,0.0114166720670203,0.0064857027779125,0.0029083370580955,0.2134215266132538,0.0546967908093331,0.2336532991753553,0.0588694118270805
GPI,2015,Q2,2015Q2,2015-07-30,2015-06-30,2190910430.0,4753652430.0,41.62974171883421,0.6012044228015322,0.0168965467009738,0.8035673945893607,11.827415407039515,2.1818535558895027,0.1046210321744763,1.4090277924452586,0.0022114094367609,0.2001284194411715,-750.054922971585,0.1436185117807576,0.3014764214708365,Auto & Truck Dealerships,Consumer Cyclical,0.0107623239182946,0.0461185618497616,1.0441490322038358,0.0359511164578504,0.0169852703852586,3.2851861921165244,0.6336268822446987,0.0024640769594968,-0.0137831520356713,0.0020236906683502,0.0088045458864682,-0.0468654710777558,0.002767456443727,0.0022638773218031,0.0151802431278005,0.2930336451207594,0.1206919938475551,0.2141556527232413,0.0760929307141836
GPK,2015,Q2,2015Q2,2015-07-23,2015-06-30,4599686000.0,6597286000.0,3.298606904906117,0.4530626717489584,0.0218082434542735,4.351230725569955,19.96391493055556,4.222994858611825,0.0,1.5090461970841385,0.0,0.7915115413253909,55.218319327731095,0.1873048907388137,0.0,Packaging & Containers,Consumer Cyclical,0.0127648258133144,0.0528828497980168,1.9654504839910647,0.1042474694920064,0.0544886954876549,3.142857142857143,0.2342655792926159,0.000886297752916,0.0140455047040087,0.0005021235677488,-0.0014510423230757,0.0270275660938408,-0.0001960932931552,-0.0001631593030612,-0.2879682195331541,0.0453720508166969,0.0485022812933941,0.0465337132003798,0.0443037974683544
GPN,2015,Q2,2015Q2,2015-07-30,2015-05-31,6886026560.0,8570416560.0,5.764602092966658,0.4030568142354219,0.0246489265965805,9.74600000849198,26.352952774588594,9.084755401226424,0.0199770378874856,48.62605202754399,0.0001895142269099,0.2830584129998832,164.6901980292739,0.6401990520119624,0.0652173913043477,Specialty Business Services,Industrials,0.0112754740273145,0.0861834675504237,1.094960250724161,0.1466281885615859,0.0924564326041081,6.504157123708402,0.1219544569234603,-0.0026128633438801,-0.3459163999074959,-0.0042952122296286,0.0103501776475909,-0.1870466696910639,-0.010691622621557,-0.0016331907396465,2.7751634467852693,0.0440640583045646,0.0625068610776516,-0.0097022415523586,0.0906714762446712
GPOR,2015,Q2,2015Q2,2015-08-07,2015-06-30,3890700159.5,4330543159.5,33.800874163713615,0.2009490703203403,-0.0033000973860601,34.64744473881062,-31.051078687150834,1.190797604968742,0.0,0.0,0.0,1.7592784704999958,-6.123046618845203,-0.1060875915008816,-2.066666666666667,Oil & Gas E&P,Energy,-0.0065207992157971,-0.0095874093213185,2.240689918760399,-0.192744046876948,-0.2789552424884677,0.4702813265730238,0.0233757901720262,-0.00923868071593,1.4020766397749909,-0.0133157224211029,-0.020633194423035,1.6318512820446032,-0.356155508907764,-0.4238861533967635,-0.1553124833896086,-2.227516752223833,-0.3622449269353748,-1.7522329962117262,-1.3014270532867769
GPP,2015,Q2,2015Q2,2015-06-30,2015-06-30,492896694.84,496455694.84,0.0,0.1824406504797513,0.0695079485978411,143.0759636690856,224.45204683060112,0.0,0.0,0.0,0.0,2.612354085603113,423.0872917081545,0.8156748911465893,-0.2406816997233748,Oil & Gas Midstream,Energy,0.0123654218658498,0.0,2.788910505836576,0.2714078374455733,0.1593613933236574,0.0,0.0775935852966349,-0.0195594159286218,0.2286034468703586,-0.0041776863164675,0.0,0.1839028410435252,-0.0810656607876422,-0.0535361331781092,0.0,-0.2406639004149377,0.0144287396937573,-0.2188805346700083,-0.0102148643888693
GPRE,2015,Q2,2015Q2,2015-07-31,2015-06-30,1047643850.0,1300590850.0,21.22736476713914,0.3779541288867982,0.0100095701531218,1.407196671546965,33.612803195585215,1.2978530449831704,0.3907854209445585,3.2298989562050897,0.0029065220971802,1.5105868083962173,19.179185888986527,0.0635683488025359,3.111111111111112,Specialty Chemicals,Basic Materials,0.0045138880843086,0.0096529664413234,2.325147460138564,0.0327768002256578,0.0104662252011444,1.1385037158717712,0.4312813834557196,0.0084278875929681,0.3463498833573402,0.0064091787041052,0.0138361859065319,0.3979342009972153,0.0272187467361645,0.014959797686071,-0.0686614658234285,3.3484026522001207,0.0082639479514835,4.945906432748538,0.8519272158090393
GPRK,2015,Q2,2015Q2,2015-07-06,2015-06-30,274776894.0952,539856894.0952001,5.70136869462259,0.3831434231419749,0.0015856165054006,4.429099342271797,-9.076932283800213,0.8245739315954206,0.0,8.749206349206348,0.0,1.4162540879360466,19.04469740055448,0.2447976272989571,0.771929917266865,Oil & Gas E&P,Energy,-0.0078288170396768,-0.0227106996563986,1.84619140625,0.0074469285449475,-0.1219877818791405,1.605785706783501,0.0641770587109554,0.0205655432931852,0.0271953082161222,0.0258240134523268,0.0736865078473281,0.0964311968141002,0.3179868782059863,0.4779644512233195,0.037128968336495,0.768250857422832,0.1397732909555216,1.027332426196533,1.9984205330700888
