Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
KINS,2015,Q3,2015Q3,2015-11-12,2015-09-30,63368084.16,56636455.16,6.002385513811943,0.0,0.0532823328474521,3.804207264664666,6.753775723103237,1.4394277042217145,0.1563555409280311,0.0,0.0057877085107065,20.43992598858321,7.726842690041937,0.4554015703200187,0.0,Insurance—Property & Casualty,Financial Services,0.0162167816319862,0.0532823328474521,8.505576529198635,0.2077754296011573,0.1408177966160202,2.2856292978846797,0.1151614499139332,-0.0033329468307425,1.6999858043085505,-0.0004837948834084,-0.0033329468307425,-0.0288135002585807,-0.0229116691123582,-0.0122579738900601,-0.1116044470095376,-0.0140922384248031,0.0717295248026831,-0.0347138454038076,0.0577640630632075
KIQ,2015,Q3,2015Q3,2015-09-30,2015-09-30,72844008.0,68919178.0,0.3522642191791533,0.0,-0.0340768569566648,16.666946874398676,-27.539726251128524,4.542045183380596,0.0,0.5424004796814704,0.0,4.468553134762679,308.70421711510505,0.168785651838766,-7.409090909090908,Railroads,Industrials,-0.0381847635019391,-0.0412317568261455,10.062666341602162,-0.1549833236740221,-0.1512991334991547,0.0797960506957632,0.252379260996577,-0.0310036366779595,1.377127836734659,-0.0438810717729182,-0.047641347368817,3.175581124561579,-0.133174611806201,-0.1741594599782841,-0.045422290335101,-7.292768573413397,-0.0492031202106013,-5.75682550449381,-0.4632264233043392
KIRK,2015,Q3,2015Q3,2014-12-11,2014-11-01,307192400.0,250550400.0,7.860586394715495,0.0,0.0092927773806825,2.621140292496459,60.950873015873015,2.2644621032301817,0.0,0.9224075604214004,0.0,0.987740866684105,-33.474163670044675,0.3903820884315432,2.166666666666667,Specialty Retail,Consumer Cyclical,0.0051975051975051,0.0092880626280794,2.6090504839131574,0.0168176931346951,0.010751036707111,0.7870232496424833,0.4834422334422334,0.0177471493973962,-0.5380424376792234,0.0097952564395517,0.0170239711757084,-0.5374040331791456,0.0348976080982164,0.0209457509168999,0.1044814720700186,2.1943127962085307,0.1325119582548195,2.0534473543559595,0.2080373881129036
KKR,2015,Q3,2015Q3,2015-11-05,2015-09-30,7587340395.660001,21137437395.66,0.0,0.2402024526837467,-0.0052907743929477,40.22425538186677,-9.952542127075157,0.0,-0.9925441265976872,0.0,0.0249319247767247,1.9381287203669528,10.620175883134316,0.4859722413665136,-1.5384615384615383,Asset Management,Financial Services,-0.002759867996441,0.0,2.072528178412976,-0.4680902950812719,-1.0104015353132654,0.0,0.0027314566536019,0.0133108485977504,0.0820865716461261,-0.008008669714673,0.0,0.1476342672106718,0.6977296006486575,-2.4810706927892108,0.0,-1.5064707977018703,-0.2628168551709044,0.7040123632682206,1.5882990944505413
KLAC,2015,Q3,2015Q3,2015-04-24,2015-03-31,9417274110.0,12032181110.0,3.057341280894286,0.6602720808123667,0.0413328627483383,12.752602527696189,17.884794113401906,19.06558497877277,0.6248195809720597,0.5064924180007053,0.0087339498711904,3.1140899945218945,40.57578324881189,0.566283300765513,5.750000000000001,Semiconductor Equipment & Materials,Technology,0.0268527320275303,0.2665055138164274,4.062103285327381,0.2640444493194612,0.1782604044368069,8.924707606778947,0.1506376702799955,0.1713356784185755,-0.1391593634593015,0.0227888634443945,0.2328455117238873,-0.2317269670231505,0.0352983876981576,0.1482939813791613,1.6419589391125111,5.494868758634301,0.0918183740243687,0.2602996496761767,0.0636738701340984
KLIC,2015,Q3,2015Q3,2015-08-05,2015-06-27,920878200.0,462587200.0000001,10.30986475735879,0.0186115925080793,0.0304672797529069,5.593487371988775,9.19443867566596,1.1843026351325283,0.0,1.1117453263867607,0.0,6.755329568424782,-416.6869683257919,0.4711724188199278,2.3,Semiconductor Equipment & Materials,Technology,0.0264271104009186,0.0322016024280772,7.800060433033947,0.0977076424067932,0.1520888759308526,0.2185063724166313,0.1737609686387172,0.0211126927167745,-0.2521206258382591,0.0183116957176561,0.0222908132763362,-0.1975216121012106,0.0302890494454293,0.0974778187582883,-0.0027237850738184,2.157105030891439,0.133632175835072,0.6429373914819733,0.1312673180691264
KMB,2015,Q3,2015Q3,2015-10-21,2015-09-30,39679656000.0,46621656000.0,0.1483924154987634,0.5081055734190782,0.0707652125136931,8.410270453582026,19.187454545454543,734.8084444444445,0.620889748549323,1.6123207647371216,0.0080897878751771,0.4720206418319626,68.64992387543252,0.3565069944891903,2.5494505494505493,Household & Personal Products,Consumer Defensive,0.0346329046087888,9.574074074074074,0.8776003870343493,0.1651123357354811,0.1095803306485799,271.3333333333333,0.3160503751339764,0.1070720135055525,0.0449696440492574,0.0562672067070555,10.217484926787252,0.0619315030727823,0.2822779614085373,0.1810858227872833,243.03488372093025,2.5572289156626504,0.0161533491277191,2.431985294117647,0.0150875075437537
KMDA,2015,Q3,2015Q3,2015-10-16,2015-09-30,121594153.32,123517153.32,2.000261800087676,0.0711057825325094,-0.0576100771855518,7.567001886862903,-5.809007897955284,1.7097761902217474,0.0,0.461042109581888,0.0,1.9919618934206609,-82.1582117027027,0.2307548696247433,-1.6269702276707532,Drug Manufacturers—Specialty & Generic,Healthcare,-0.048261551231209,-0.0735829689103871,2.8788329860077404,-0.2496110523367975,-0.3256580994461385,0.5246706132148431,0.1481969934519967,-0.0295233461257766,-0.312312713337016,-0.0281459860452213,-0.0439801096036892,-0.3135064027199101,-0.1220001201950538,-0.2098937847833514,0.0530311622229878,-1.3487432675044884,-0.1650732619765146,-0.63314332247557,0.0186813186813186
KMI,2015,Q3,2015Q3,2015-10-23,2015-09-30,60979040000.0,105433040000.0,16.120744439400816,0.5209449443841404,0.0056572594249818,16.449700566495817,81.9610752688172,1.7170422931801543,5.795698924731183,1.3865168539325845,0.0176782054948716,0.25569374899047,-503.9590082644628,0.8335581332613974,-0.4666666666666666,Oil & Gas Midstream,Energy,0.0021709443607969,0.0052373711775637,0.4953965433694072,0.1944968977609927,0.0501753439438899,1.403249422762854,0.0432671545455606,0.001755287072988,0.0230425718863001,-0.0017187881470876,-0.0042303872666532,0.0436347338602519,0.0550224536374004,-0.0459840554208227,-0.0213212584608466,-0.4414414414414414,0.0704591394744441,0.4927536231884058,0.0680954026961631
KMPR,2015,Q3,2015Q3,2015-11-05,2015-09-30,1825509366.0,2428809366.0,39.22746348703203,0.0929218881569171,0.0,2.9663785602859924,12.041618509234826,0.9016642131779116,0.3298153034300791,0.0,0.0068474039261653,0.0,21.4513439012926,1.0,0.280701754385965,Insurance—Property & Casualty,Financial Services,0.0046931497350042,0.0187197471105403,0.0,0.0,0.0615859603509912,2.988738516250124,0.0762048640348704,0.0,0.0,0.0010060446711316,0.003960516379536,0.0,0.0,0.0128334981054232,-0.014193452144251,0.2760942760942761,0.0101772816808929,0.0,0.0101772816808929
KMT,2015,Q3,2015Q3,2015-05-08,2015-03-31,2674615410.0,3432198410.0,17.271624532365944,0.3010471518110303,-0.0188661838252711,4.18582313723649,-14.463948008825628,1.9505982159852449,-0.3082048065067382,0.6948847313507642,0.0053271210308326,1.139539539157855,43.6273025478746,0.3121742804826518,0.8813905930470347,Tools & Accessories,Industrials,-0.0153991541774148,-0.0337148303975343,2.5572277786463,-0.1884157315679922,-0.0723492495735324,1.1670185541326905,0.2128446980194853,0.133951241519737,0.013327140537833,0.1039886413965582,0.2252705763201776,-0.0415552833316685,0.3055980126207735,0.5023757112408767,0.0185939349720041,0.8809457587135786,-0.0542618677946985,0.639297602248248,6.01630418433956e-05
KMX,2015,Q3,2015Q3,2015-01-08,2014-11-30,12026759920.0,20340801920.0,14.85404335567713,0.6621235831056029,0.0111971005980652,3.531845365105599,23.11967012433775,3.779442314509175,0.0,1.5059065808915784,0.0,0.2995748678599671,-26.633625695639367,0.1311569190252417,-0.1428571428571428,Auto & Truck Dealerships,Consumer Cyclical,0.0101257407886973,0.0408682551933408,2.7723571454736247,0.0640701931203553,0.0381909143395138,3.036075586584173,0.2651348092554265,-0.0024902871868219,-0.2114464161022481,-0.0023354756730633,-0.0051468127625505,-0.002333651029291,-0.0076102997900018,-0.0047403641633954,0.3434129884264076,-0.1583569551767431,-0.0538898431148751,-0.1543381190114422,-0.0360837313500482
KN,2015,Q3,2015Q3,2015-11-04,2015-09-30,1629758025.61,2046658025.61,13.5735051783041,0.2397011308562197,-0.0017012278526394,5.532104635471826,-27.344933315604028,1.3577922399483462,0.0,1.197093023255814,0.0,1.135399673735726,-74.75954245917431,0.3010862186014935,0.1052631578947368,Communication Equipment,Technology,-0.0075222132471728,-0.0124135632758477,1.9233278955954325,-0.0118805159538357,-0.0505770536320434,0.6502541031408815,0.1487277867528271,0.0063704746118902,0.2309654229711999,0.000978763573145,0.0013836772760419,0.2643064888676034,0.0395931245609006,0.0162556570362836,0.0272358496487228,0.0745341614906832,0.2229140722291407,0.717741935483871,0.5671378091872792
KNDI,2015,Q3,2015Q3,2015-11-09,2015-09-30,246538099.5,275325284.5,4.936478982227248,0.1100931127067594,0.0022059807746531,4.87918461732868,26.30362597863174,1.0635110610014786,0.0,1.3715068613982793,0.0,1.0460461560011811,21.635628900557744,0.1408452588531888,-0.5833333333333333,Auto Parts,Consumer Cyclical,0.0063730496969854,0.0101080271391617,1.4010102463944256,0.0171527400996802,0.0463736883775299,0.5860581071481289,0.1374281391012559,-0.0071571233399131,0.1041822372889379,-0.0074112287045124,-0.0135256824960082,0.1011167598654605,-0.0484887503182336,-0.0667437139116293,-0.1284828319409739,-0.5681146187025643,0.0534799824699886,-0.7247157518137031,0.0963177329979389
KNOP,2015,Q3,2015Q3,2015-10-13,2015-09-30,405150000.0,948205000.0,0.0,0.5222953704369379,0.0323604019323164,10.31335912839833,11.507327880027267,0.0,1.675414678482163,27.52023988005997,0.0363988646180427,1.066545252989152,21.079604578563995,0.532735973933408,0.0499999999999998,Marine Shipping,Industrials,0.0075333531894789,0.0,1.1756433605194394,0.5026982995621627,0.2240606862844924,0.0,0.0336219321399105,0.0144990353644335,0.0123306060404766,0.0017244065513214,0.0,0.022981284232634,0.2036960552877663,0.037839990289035,0.0,0.2780601132568607,0.062217775734797,0.7858563935612226,0.1461744892929514
KNSL,2015,Q3,2015Q3,2015-09-30,2015-09-30,384775773.4500001,389834773.4500001,5.410490975909959,0.0,0.0,19.398829011847745,16.183368667984524,0.0,0.0,0.0,0.0,0.0,16.16704930462185,1.0,-0.1006205898776588,Insurance—Property & Casualty,Financial Services,0.0109008615788643,0.0523926629117416,0.0,0.0,0.2996722964456768,3.806286414399168,0.0363759403460253,0.0,0.0,-0.0012195613980391,-0.0058615613789212,0.0,0.0,-0.055803176876182,0.0,-0.1006203661673475,0.0668567125645439,0.0,0.0668567125645439
KNW,2015,Q3,2015Q3,2015-06-30,2015-06-30,6169182.0,7334725.0,-2.6572246369129653,0.4649460014886097,0.3670985198365417,3.9880136864540177,2.010081717234908,-2.051012144133793,0.0,4.794009743635446,0.0,0.1349141127908082,-255.65380630723965,0.1654146177172737,-0.5466666666666666,Scientific & Technical Instruments,Technology,0.2940732331575159,-0.2550906421549853,0.1855869075014536,-0.4229749096759971,0.4960014376853266,-0.4033123749946806,0.5928878644583323,0.0806049789987845,-0.0148669977413234,-0.4482236503721906,0.3368098346648852,-0.014794621658254,0.0799687937809817,-1.0664371988667671,-0.0694708878383014,-0.6578081579626902,0.0779278334495856,0.093464288633684,0.1106505434216465
KNX,2015,Q3,2015Q3,2015-11-04,2015-09-30,1947046052.952,2054343052.952,12.198860360230803,0.1092973817812194,0.0352065203529352,6.487515253636855,16.073754688703232,2.73249295554436,0.1607502559191625,0.0,0.0025001976674457,1.5136159581901545,-63.44649546897811,0.2023543758871392,0.1212131790641303,Trucking,Industrials,0.0275821051040055,0.0424992947892998,2.083265532721373,0.1546904258934699,0.1009022997314425,0.5376077288285924,0.2733545734578594,0.0012092845566507,0.0030616606613567,0.0013534743489952,0.0030285608004535,0.1139734189082393,0.0167978932086425,0.0093317714068008,0.0353677025509491,0.0957015703017584,-0.0056324588664842,0.1155001321511809,-0.0015290017098513
KO,2015,Q3,2015Q3,2015-10-28,2015-10-02,175656110000.0,211859110000.0,5.989652793745688,0.4965809392740409,0.0277410745724251,15.372023278200752,30.30643719806764,6.743295711927522,0.9910282953761216,1.572852233676976,0.0081750643345113,0.8496433666191155,64.6745618556701,0.5994574253959919,-0.5352112676056338,Beverages—Non-Alcoholic,Consumer Defensive,0.0155793050060209,0.0556259357364966,1.1600570613409416,0.2081911262798634,0.1268049356786558,2.570501746708127,0.1228603991054533,0.0028773401648291,-0.0488385410475973,-0.0176478326278818,-0.0537413666774663,0.0231168145642883,-0.0003478668099687,-0.1288712736007124,0.2789963627965215,-0.5337837837837838,-0.0599703849950641,-0.0615384615384615,-0.0753239740820734
KODK,2015,Q3,2015Q3,2015-10-22,2015-09-30,654478000.0,807478000.0,3.69928400954654,0.3063636363636363,-0.1646562123039807,1.467439461883408,-7.43725,4.2224387096774185,0.0,0.9253333333333332,0.0,1.7868525896414342,-13.08956,0.2219730941704036,0.0701754385964911,Specialty Business Services,Industrials,-0.01,-0.1419354838709677,2.639442231075697,0.0470852017937219,-0.0493273542600896,13.019354838709678,0.2027272727272727,-0.1702888653652051,-0.0177014900549601,0.0003359173126614,-0.0219354838709677,-0.0171042584878704,0.0405349834531106,0.0030743924648011,2.544354838709678,0.0833333333333333,-0.0262008733624454,6.0,0.1511627906976744
KOF,2015,Q3,2015Q3,2015-09-30,2015-09-30,243385742680.64,300248742680.64,482.5413671667712,0.3491387616026319,0.0207084468375855,6.462540630377314,30.60685898901409,2.4332247883614264,0.3072679509632224,2.5702931596091205,0.0069874585672983,0.7509265214861098,0.0,0.4761955338413743,-0.2558139534883721,Beverages—Non-Alcoholic,Consumer Defensive,0.0093432029138761,0.0198748325435386,1.1711231584428314,0.1451634316667109,0.0527867024242585,1.0900165956851218,0.1769991775349547,-0.0021053719966972,0.0179302616163217,-0.0035093015902811,-0.0066658289834446,-0.0207662999309046,-0.0088721360487473,-0.0202091936085732,0.0669576551230726,-0.2548725637181409,0.0303967168262653,-0.0289520426287744,0.0252686942602332
KOP,2015,Q3,2015Q3,2015-11-05,2015-09-30,414554010.00000006,1144654010.0,3.308519437551696,0.6166962986908033,0.0207556250752015,0.9556339557399725,10.261237871287127,6.096382500000001,0.0,1.720651653090561,0.0,0.8186141304347826,52.47519113924052,0.1721991701244813,0.1136363636363636,Specialty Chemicals,Basic Materials,0.0081622757394536,0.1485294117647058,1.7061820652173914,0.0622406639004149,0.0232826187183033,17.08970588235294,0.3505737837401002,0.0028934818615115,-0.0394918085700327,0.001186072344368,0.0206885026737967,-0.0215867951357386,0.0019997000449932,0.0024299773837343,-0.1148395721925119,0.1222222222222222,0.0050973123262279,0.0384615384615384,-0.0013368983957219
KOPN,2015,Q3,2015Q3,2015-11-05,2015-09-26,203079993.62,72362162102510.62,1.6357102958234768,0.0,-0.0566580204757808,25.38206122891276,-10.859102954009764,1.9685637537537988,0.0,2.078253127727669,0.0,8.726581767685971,-124.97445717218513,0.3304253782624661,-8.0,Electronic Components,Technology,-0.0406988370928881,-0.0453205886823943,9.019536916163505,-0.7403256823022735,-0.584349861503531,0.1194551529503709,0.0696480649249579,-0.0071152524739427,1.3938027769442778,-0.0469966274955819,-0.0524858718473258,1.4295873444310525,-0.2341441924333401,-0.6562848658686152,-0.023249410828645,-6.986580790555335,-0.2630361643408631,-0.0778609360206412,-0.4120944417240071
KOS,2015,Q3,2015Q3,2015-11-02,2015-09-30,2142295920.0,2675615920.0,3.357310300997072,0.289643145268426,-0.0018356255427385,22.18065021121511,8.886982162117315,1.6620447619461394,0.0,0.7745855485425451,0.0,1.08715674906446,157.27890169591072,0.3875590159860846,1.7499999999999998,Oil & Gas E&P,Energy,0.0194087364273303,0.0467550382015777,1.7950991760220665,-0.084527457964052,0.6239646318230763,1.408968681533525,0.031105507327591,-0.0061287518129021,-0.2190232387630859,0.046838428507222,0.1086316289982659,-0.2987899230518402,-0.1325643707157298,1.254770000950593,0.1531434751671287,1.8014815405894244,-0.1897315436241611,-2.4257771568285014,-0.3907948701256428
KOSS,2015,Q3,2015Q3,2015-05-08,2015-03-31,16684915.56,15640337.56,2.145849231975376,0.0,0.0036117517709374,2.780098287844019,72.90064123178021,1.0531960802854456,0.0,0.6402244780360166,0.0,1.2297661308007928,56.8316349949759,0.3524274371512987,-0.5,Consumer Electronics,Technology,0.0026530510898963,0.0036117517709374,3.816208215196743,0.0192956626581506,0.0095338608854103,0.3613577909193524,0.2782766731950449,-0.0072756513106441,0.1678318264761822,-0.0049151034817057,-0.0069830765687342,0.2752843564943168,-0.025527387987077,-0.0139863766095293,-0.0385645071038156,-0.6544514632879591,-0.1475244135423251,-0.6330218246234484,-0.1224715357836159
KPRX,2015,Q3,2015Q3,2015-11-12,2015-09-30,20410560.0,10491157.0,726.9761226541555,0.0,-0.1560126570972828,0.0,-3.7642969275622336,2.3522093046974786,0.0,0.0,0.0,7.0583306658301,-120.4468390211086,0.0,0.2186400564018175,Biotechnology,Healthcare,-0.1343961800970046,-0.156218368925321,7.117896308766989,0.0,0.0,0.1623720913240662,0.0,1.533359998748287,5.040823880978371,0.8559888121635696,1.530700551650048,4.89241047603537,0.0,0.0,-0.5409240346854183,0.1205544738940398,-0.47889386850124,0.1229882190600513,0.0
KPTI,2015,Q3,2015Q3,2015-11-09,2015-09-30,376013021.67,332514021.67,6.177535420671114,0.0,-0.137680200066411,5013.5069556,-3.1193010159775683,1.7045632736907956,0.0,0.0,0.0,13.52056786703601,-14.764715972434914,1.0,0.0769230769230769,Biotechnology,Healthcare,-0.1271716792350118,-0.1366142017842895,13.73573407202216,-408.1333333333333,-401.8133333333333,0.0742501994632624,0.0003164944233682,-0.0054992936145976,-2.167495116154287,-0.0042022117596137,-0.0057065370327662,-2.240718158632495,-188.04666666666665,-185.96666666666667,0.0096959858108913,0.0692158013404577,-0.5,0.0727895071638445,-0.5
KR,2015,Q3,2015Q3,2014-12-16,2014-11-08,28090800000.0,39363800000.0,5.497942386831276,0.3817086890344782,0.0262136275781725,1.1242165926281666,19.39972375690608,5.256511976047904,0.223756906077348,3.224143556280587,0.0028835063437139,0.1440068493150685,-7022.7,0.2090286949213591,0.0571428571428572,Grocery Stores,Consumer Defensive,0.011978029250215,0.0677395209580838,0.7607876712328767,0.0260535478448793,0.014487533517429,4.655314371257485,0.8267818145721659,9.574997206259968e-05,-0.0100521912753374,4.501917421521375e-05,-0.0013564567400444,-0.0044337309811454,0.0006090595003514,0.0007775374684365,-0.1350082093876761,0.0432276657060518,-0.012761754247333,0.0108695652173913,0.009470429068419
