Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SGEN,2015,Q1,2015Q1,2015-03-31,2015-03-31,4394429200.0,4331858200.0,1.6835784155994595,0.0,-0.1038898365418153,53.48818968560196,-50.65040571692024,20.996942983147704,0.0,0.1946643757691147,0.0,2.6967975529059243,-148.9536031455495,0.8979514831359471,0.2272727272727272,Biotechnology,Healthcare,-0.048580765242243,-0.1036365981967518,3.0972282914039577,-0.2646518251640152,-0.2640067188431905,1.1332845968971137,0.1840133669897171,0.0276069808595526,-0.1044781335897506,0.0095587443064153,0.0229274284782625,-0.1435078893209436,0.108353583441318,0.0950062779546999,-0.0436176105267365,0.1871533503222905,0.1053601700616204,0.2157336603664695,0.1219545578976184
SGLY,2015,Q1,2015Q1,2014-11-12,2014-09-30,12789252.0,9236065.0,9.51516986294429,0.0,0.0213158009849637,4.907759049090054,19.31899505138941,1.1350296584887392,0.0,0.0,0.0,5.086258522283712,25.125590112629737,0.4592503621554726,-0.4399999999999999,Integrated Freight & Logistics,Industrials,0.0218011917210244,0.0146880007923485,5.511352636052947,0.0769891689131498,0.0635095023839903,0.1023148415626909,0.3432744849614839,-0.0152459316629461,1.2411120925370849,-0.019562284428766,-0.0110659609323188,1.2550808767429071,-0.0445567673370222,0.0006844441306805,-0.0317997403518166,-0.299760100529302,-0.3073066104415237,-0.5612367634901959,-0.0235565955530317
SGMA,2015,Q1,2015Q1,2014-09-11,2014-07-31,45014589.98,68768508.98,13.73705054460656,0.2040757764128664,0.002956686698212,0.8192294248560312,669.4614809637121,0.8109455493249085,0.0,0.8723735339320369,0.0,0.5755029599310795,-16.76812064216732,0.0863815457805278,-0.95906,Electronic Components,Technology,0.0001308945643661,0.0003028350294917,2.1206476613296186,0.0042265270887687,0.0003059285142427,1.3135798721535354,0.42785996816965,-0.0035367364416651,-0.1026558495513384,-0.0032384146254404,-0.0073276812094161,-0.1272945252933186,-0.0127872627962206,-0.0073024719225889,0.0488674907570587,-0.9602392739469084,-0.0111561643090131,-0.7543536574530469,-0.1709368298121561
SGML,2015,Q1,2015Q1,2015-04-30,2015-04-30,756587.622311,566842.622311,0.4462429260737475,0.0,-0.0376039404162159,0.0,-28.379130619317333,4.039938819561399,0.0,0.0,0.0,35.61570093457944,-67.69753241866499,0.0,0.6580645161290323,Other Industrial Metals & Mining,Basic Materials,-0.0346005492480285,-0.0355889938433443,36.00504672897196,0.0,0.0,0.0285673093866304,0.0,0.0648598007365626,9.841792344130075,0.0619698701867559,0.0648627870377827,10.124493662783255,0.0,0.0,-0.0116247232156891,0.6585903083700441,,0.6326279527559056,0.0
SGMO,2015,Q1,2015Q1,2015-04-28,2015-03-31,1086357440.0,1061101440.0,2.994789486598444,0.0,-0.0262859218408524,80.52460455118226,-51.060229366422256,5.235760333127699,0.0,0.0,0.0,10.163211137820513,-312.4410238711533,1.0,-0.3333333333333334,Biotechnology,Healthcare,-0.0223014192574579,-0.025635217458359,10.213641826923077,-0.4611222296345711,-0.3942628418945963,0.1494881631708821,0.0565648518898974,-0.0046582050676361,1.0762941758436906,-0.0045432494303112,-0.0047334253922321,1.072802826827301,-0.1622324490032174,-0.1054051639919746,-0.0275358358999341,-0.2315350775642509,-0.0977126805778491,-0.3920340120832401,-0.0977126805778491
SGRP,2015,Q1,2015Q1,2015-05-14,2015-03-31,30020520.0,31807520.0,0.8813831339363876,0.1267694908092119,0.0078355492496705,1.0257814528804756,-101.42067567567568,1.6564873365336863,0.0,0.0,0.0,2.030117548862767,34.98895104895105,0.2362126699924827,-1.0299916666666666,Specialty Business Services,Industrials,-0.0017372115407188,-0.0040832091817028,2.100229533282326,0.0119251007995626,-0.0025285314016264,1.0912652430613032,0.687043688522666,-0.1186951732629335,0.0546918522683397,-0.06182247068364,-0.1468565737922482,0.0388905239944001,-0.0453256167843634,-0.0860802598429093,-0.0474563008956194,-1.027632561613144,-0.0869212529639336,-0.8098092643051771,-0.2414965986394557
SGRY,2015,Q1,2015Q1,2015-03-31,2015-03-31,914982810.0,2214097810.0,-5.579823406737008,0.0,0.0,4.0821386793252525,-33.82811335403727,0.0,0.0,0.0,0.0,0.0,225.7544559585492,0.3050284862788487,0.8753867774613003,Medical Care Facilities,Healthcare,-0.0036482901539867,0.0,1.7626713981917572,0.1711005920327648,-0.0301682408105539,0.0,0.12093148476561,0.0035457411126432,-1.5627020107361855,0.0255448318380145,-0.2054816307056141,-0.1373717445825353,0.1915078467088476,0.2718168335671277,5.155042751872524,0.8753869969040248,0.2473802249417054,11.458412871557131,0.1567744991878722
SGU,2015,Q1,2015Q1,2015-02-04,2014-12-31,349493400.0,445989400.0,0.0,0.1698722842683884,0.1427331356588219,0.7000831301818649,6.413193628890193,0.0,0.3741926012918379,5.541084083508906,0.0145868276768602,0.7218593016765551,-23.005094786729856,0.246640238613669,1.6919913441698955,Oil & Gas Refining & Marketing,Energy,0.018573859174592,0.0,1.1970520745043722,0.0616425322054337,0.0272907372946033,0.0,0.6805920622109763,0.3316107334786123,0.0400235429720505,0.0475780877111564,0.0,0.0272511022514601,0.2423748515765492,0.1166540277848849,0.0,1.6856222636002214,1.2450643545210065,1.7657260873892704,2.983661188041931
SHAK,2015,Q1,2015Q1,2015-05-15,2015-04-01,578525200.0,518004200.0,9.218438885635406,0.0020741801024499,-0.1011787392295771,15.30166102412188,-11.417058730659932,5.250346680219261,-0.8781970318913799,49.76485148514851,0.0192299315570004,4.655351525349331,-171.0600827912478,0.4682342361404993,-7.153846153846154,Restaurants,Consumer Cyclical,-0.0839479665745545,-0.1149671470577558,4.838686077986686,-0.2895947947524333,-0.3350613626745662,0.3800050822231096,0.2505450521195735,-0.0734515110919002,4.53174482505666,-0.0667473204956268,-0.0017131788037875,4.673773360299823,-0.2612098873556773,-0.2940225958506849,-5.204280632062605,-7.877365101611773,0.0873116300471643,-10.09321175278622,0.150441902781388
SHBI,2015,Q1,2015Q1,2015-05-11,2015-03-31,115897500.0,48278500.0,11.306613861386138,0.0046594182764722,0.0,9.180727186311788,20.563786373314407,0.811914169223656,0.0,0.0,0.0,0.0,62.24355531686359,1.0,0.0999999999999999,Banks—Regional,Financial Services,0.0012877835134463,0.0098706793885643,0.0,0.0,0.1116128010139416,6.664859260504673,0.0115379553397774,0.0,0.0,0.0001736452258023,0.0011427750110859,0.0,0.0,0.0042666842115601,-0.1689118918492269,0.1492659053833605,0.1053322826372471,0.0,0.1053322826372471
SHEL,2015,Q1,2015Q1,2015-03-31,2015-03-31,187664871292.2,211637871292.2,53.38673278026764,0.128250134569028,0.0224080144888793,2.856129901260159,10.59056835734763,1.1173188336044295,0.6618510158013544,2.938902243589744,0.0156235952941602,0.2498930844507056,210.62275116969693,0.1068699966517517,9.615384615384617,Oil & Gas Integrated,Energy,0.0129595824849633,0.0263753274589187,1.1513043697013912,0.0929595470733266,0.0674215444556052,1.0300666825434628,0.1922172295162535,0.0200267356743207,-0.0007332784686095,0.0117764319078236,0.0239471278121114,-0.0092997225363482,0.0590214259569952,0.0628964616400944,-0.0174865287215246,9.598086124401911,-0.2886959534068027,0.9483253588516748,0.1185090793246256
SHEN,2015,Q1,2015Q1,2015-05-04,2015-03-31,752607480.0,893955480.0,5.5545894919885725,0.354992477733767,0.0228308603831707,8.92910508144791,18.292034804588763,2.8048877459749555,0.0,2.991034012279505,0.0,2.082619477006312,52.5527183855876,0.635875045973875,0.172882414151925,Telecom Services,Communication Services,0.0167114536657644,0.038334824090638,2.408476104598737,0.2197966471697889,0.1220354265782386,1.2939251639833036,0.1369393637105081,0.0029335666941115,0.1547701346118839,0.0027443777891281,0.0048564656101506,0.2391553486059052,0.0226344686889291,0.0175915188376276,-0.1030231146817424,0.189270435888542,0.0178360101437024,0.1346848778097629,0.0501400944412876
SHG,2015,Q1,2015Q1,2015-03-31,2015-03-31,19416169663156.145,61713118663156.14,61751.9137569388,0.1800991303147446,0.0168607717953154,6.236870408163928,8.198703514549509,0.6630586812445008,0.0570999071024406,0.0,0.0017411261122295,0.0,-6.897881152264403,1.0,0.8191732683015494,Banks—Regional,Financial Services,0.0017092339489724,0.0202184003869584,0.0,0.6379697969276551,0.1901785568015696,10.828925115320525,0.0089875219252811,0.0026646516595929,-8.884461197577943,0.0007794110411753,0.0094912232347701,-8.884461197577943,0.1690482858841267,0.1022820774561739,0.2921291703780415,0.8911528989372746,-0.1259493997850479,0.1891497207767597,-0.1259493997850479
SHIP,2015,Q1,2015Q1,2015-03-31,2015-03-31,19706336.4,30685336.4,3150.02435460302,0.6440044448934236,-0.0507363272102825,0.0,-4.882640336967294,3.04721453533323,0.0,0.0,0.0,0.1389019607843137,0.0,0.0,0.4929833122570735,Marine Shipping,Industrials,-0.0509647439135266,-0.1560228854182774,0.1389019607843137,0.0,0.0,2.061388588217102,0.0,0.1603996967060104,-4.764814255431902,0.3333681814230707,0.3133343642080305,-5.278327768945416,0.0,0.0,1.8401628782021544,0.196656050955414,0.1081397806293239,-0.7256637168141593,-1.2605042016806722
SHO,2015,Q1,2015Q1,2015-05-08,2015-03-31,3444022000.0000005,4710467000.0,10.837565343659245,0.3667317899384159,0.0044866419775158,12.110420732457762,-880.3737218813907,1.5381683497533098,-40.23006134969325,105.29759299781182,0.011424143051351,0.5911733089142812,118.83313780967498,0.4923677409146052,-1.094675701839303,REIT—Hotel & Motel,Real Estate,-0.0002519737298063,-0.0004367941453506,0.8884136526769006,0.062127046081896,-0.0034389999472546,0.7098266623969816,0.0732694776594886,-0.0051021165901687,-0.266140125918352,-0.0036306025838216,-0.006419118297005,-0.2980879661388218,-0.0611308537387194,-0.0491855157468958,-0.0372898808202466,-1.073750094261368,-0.0189561197736994,-0.5055135740274279,-0.0601036408549028
SHOO,2015,Q1,2015Q1,2015-05-11,2015-03-31,2264987019.75,2224001019.75,7.38535357771999,0.010617184837014,0.0292771956815349,6.991887572736113,28.563698291843224,3.4302081455416125,0.0,2.7958673663996634,0.0,1.7587600511641035,-465.4720550246609,0.3438176233619904,-0.0869565217391305,Footwear & Accessories,Consumer Cyclical,0.0222278035916112,0.0300224441395353,2.5432222575860397,0.0921360107425643,0.0611955733226319,0.3500876866180225,0.3632256776878779,-0.0018191777290684,0.0287061632981644,-0.0008101613680314,-0.0013452707075708,0.0530848069269405,-0.0012735975698517,-7.638978518430956e-05,-0.0110691220722375,-0.0556852284094698,-0.0545064502947872,-0.067397825271841,-0.0520617898633984
SHOP,2015,Q1,2015Q1,2015-05-21,2015-03-31,1130566232.0,1092735232.0,0.0973702352716298,0.0,-0.0475695204729581,30.27113184106244,-62.39327991169978,17.45913415180295,0.0,0.0,0.0,2.641169485279064,2679.066900473934,0.5774338652672164,0.0558566069195498,Software—Application,Technology,-0.046544602675544,-0.0699559879545981,2.783546947299455,-0.0930705794152297,-0.1212916354289386,0.5029881862404447,0.3837412407784148,0.0119590187933642,-0.7415047333919182,0.0038582630813918,0.0008820206676188,-0.6747316002882862,0.0346936181858162,0.0150849207645694,0.0975520556079519,0.0558566069195498,0.0615655733045307,0.2266963292547274,0.0995768112986284
SHW,2015,Q1,2015Q1,2015-04-22,2015-03-31,26384537511.4941,28851777511.4941,1.686333482564063,0.4320097282075351,0.0458260031711033,10.767950781009098,50.19736368659648,56.23638561443159,0.4764619037472223,1.1348417653390743,0.0023729428637028,0.3843171665366989,-269.3096682844321,0.4621705075819782,0.0072985348185877,Specialty Chemicals,Basic Materials,0.0224267611042368,0.2800763898953902,0.8185123311468181,0.0825218627718256,0.0536280692360559,11.488490361743668,0.4181907240687801,-0.0062568009075471,-0.0526253693853442,-0.0008367843383913,0.1468631471484936,-0.1390034503791161,0.0017119342745663,0.0019652763480332,6.762224643759184,-0.0100871609049064,-0.0463639151681396,-0.0261614186501247,-0.0702198320983599
SHYF,2015,Q1,2015Q1,2015-05-05,2015-03-31,163255850.0,156543850.0,4.93594961528178,0.0202527149679377,-0.0170354409440282,1.2717403327828498,-14.171514756944443,0.9825870152694268,0.0,1.3479134830139885,0.0,1.024117202404521,-10.147047672322705,0.1067600411304645,-21.773279352226723,Farm & Heavy Construction Machinery,Industrials,-0.0111185320449219,-0.0173338389036346,2.181034999940007,-0.0339482130059514,-0.0224347988657962,0.5599492022221019,0.4955931234967783,-0.0155216432921484,-0.2729464729501474,-0.010561610939287,-0.0165457374577944,-0.4789946932305637,-0.0178921050334665,-0.0213149968939344,0.1440034804870935,-20.654135338345863,0.0808362310665061,-1.2852648138437337,-0.1163195563866142
SID,2015,Q1,2015Q1,2015-03-31,2015-03-31,7212866315.424001,29262971315.424,4.544015555532632,0.6034870743145347,-0.0354071904783574,1.7986067497563747,4.599385237966005,1.1695628976290011,1.4024246536209113,0.7647965860439226,0.0762289187065958,2.158399736908919,5.531869477844119,0.2455504043137438,4.859907497565725,Steel,Basic Materials,0.007602633742398,0.063571696928904,2.9544030994331445,0.0930313107505463,0.0977634323229562,7.355596518130669,0.0777656181023104,-0.0333412898489231,0.337755719946943,0.0062565235611739,0.051811427231962,0.4499779423751944,0.0472366023752514,0.0802260805018251,-0.374127409046662,4.852280869357536,0.0498149064872651,1.1326843266603406,0.0695782703948576
SIEB,2015,Q1,2015Q1,2015-05-15,2015-03-31,38207267.98,32634267.98,0.7705638627554129,0.0,-0.0720079651838846,14.87821961838006,-4.29874752250225,2.245109177341638,0.0,0.0,0.0,4.740139211136891,-32.43401356536502,0.2901090342679128,-1.4761904761904765,Capital Markets,Financial Services,-0.1185572510938,-0.1305676342695969,5.6287703016241295,-0.3294392523364486,-0.8652647975077882,0.1013045011164649,0.1370184612101163,0.1880721517368745,0.4230436229015968,-0.3441940708545101,-0.3826698334934002,0.6076305957417762,-0.0157766481029655,-2.365264797507788,-0.0159874350629227,-1.4750908702159504,-0.1763951250801796,0.1349693251533742,0.5618448637316562
SIEN,2015,Q1,2015Q1,2015-05-14,2015-03-31,286375056.6,218344056.6,62.20942777458363,0.1877608299535649,-0.0222483127940468,23.03161143638411,-21.15654968971631,3.084741442974708,0.0,0.1654231398201144,0.0,4.388898717381689,-92.08201176848875,0.739665433488821,0.3276341053779342,Medical Devices,Healthcare,-0.0248633397989772,-0.0364513766211383,5.338036267138435,-0.2118385073186424,-0.2721569889013994,0.4660691972941531,0.091356609651443,-0.0020281041492468,-0.5275106980147992,-0.0018762390353769,-0.0030235908851938,-0.6374123147639388,-0.0097916271601742,-0.0082910265375829,0.0118716419035698,-0.0584923365655301,0.0262462859029382,-0.0759803921568627,0.0330225766595529
SIF,2015,Q1,2015Q1,2015-02-03,2014-12-31,158051300.0,170028300.0,13.959055699004058,0.1544305873135892,-0.0149761674984823,7.871080677290837,-28.063085937499995,2.088250138731073,-0.7741477272727273,0.7120050020842017,0.0068964949987757,1.8826389896937143,-31.27251681836169,0.1493525896414342,-2.897335127860027,Aerospace & Defense,Industrials,-0.0128267028632334,-0.0186031762809502,3.886485701843519,-0.0978585657370517,-0.0701195219123506,0.4503474883069524,0.1829262737881589,-0.0252333994865616,0.2683025586610319,-0.0195999054120725,-0.0283003832765127,1.1246082872042789,-0.1480133081364692,-0.0926633655921855,0.0186455827992521,-2.8950201884253026,-0.3907397293525093,-2.1887477313974597,-0.5649840440963156
SIG,2015,Q1,2015Q1,2014-06-03,2014-05-03,8286428999.999999,8046128999.999999,33.08886107634543,0.0021881838074398,0.0368573337856184,7.846254142600132,21.44520962732919,3.1342873893637946,0.124223602484472,0.425815342214056,0.0014481509465657,2.0285104245164534,182.52046255506605,0.3855695483382255,-0.4495412844036698,Luxury Goods,Consumer Cyclical,0.0240202904316689,0.0365383160602163,4.06016076362723,0.1426948205662342,0.0914686109269955,0.5211438081549286,0.2626069226178635,-0.0312887322346992,0.1637385803952142,-0.0194622867548692,-0.0318164106379226,0.4434182300422402,-0.0303230822470649,-0.0205518494310607,-0.0508588448824089,-0.4486301369863014,-0.3247442455242966,-0.4430894308943089,-0.3723797780517879
SIGA,2015,Q1,2015Q1,2015-05-06,2015-03-31,103798334.24,8252715.239999995,-4.732295944983558,0.0,0.0201402593169892,87.07241910859229,-3.62762845610548,-0.4099490020391657,0.0,0.1897416514155294,0.0,15.74024636772154,-16.82767796041379,-1.3581913140932076,0.6349986668419372,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0412916531395825,0.0282518597893619,18.820386395768427,-4.227622532489103,-6.000643406716931,0.0,0.0068812042877538,-0.0501446270036898,2.30832106974572,0.0732392038016256,-0.0490546858969924,1.4208865396643515,16.66045534665828,16.675143351400536,0.008072730238731,0.6246209446714478,0.4185171214416353,0.7129005847246954,0.2149098796148178
SIGI,2015,Q1,2015Q1,2015-04-30,2015-03-31,1647881991.7,2027378991.7,23.19826243174304,0.0588408398863179,0.0,3.145461262435769,10.374999947743529,1.2522489598294144,0.1911705449783419,0.0,0.0046065191793065,0.0,29.16089173066714,1.0,-0.0416666666666667,Insurance—Property & Casualty,Financial Services,0.005925554513445,0.0301746738828121,0.0,0.0,0.0757942476693669,4.092295381697314,0.0781794752986243,0.0,0.0,-0.0003571600446757,-0.0022417998006557,0.0,0.0,-0.0063173406884608,-0.0673332125331027,-0.0397097944377267,0.0403290023690235,0.0,0.0403290023690235
SIGIP,2015,Q1,2015Q1,2015-04-30,2015-03-31,1484733853.252174,1864230853.252174,22.866858602095583,0.0588408398863179,0.0,2.834045668290743,9.347825710512833,1.128270369312364,0.1911705449783419,0.0,0.0051127008274059,95.58798333333333,26.27382504427843,0.9766096829117452,-0.0416666666666667,Insurance—Property & Casualty,Financial Services,0.005925554513445,0.0301746738828121,95.58798333333333,0.0,0.0757942476693669,4.092295381697314,0.0781794752986243,0.0,-28.69379444444445,-0.0003571600446757,-0.0022417998006557,-28.69379444444445,0.0,-0.0076428355235593,-0.0673332125331027,-0.0397097944377267,0.0571226212359988,0.0,0.0323961879241216
SII,2015,Q1,2015Q1,2015-03-31,2015-03-31,654452907.628,560079978.143854,13.663043335658523,0.0,0.0096458539509152,30.0654200199578,29.90180900571943,1.946975746653289,1.0684734034884238,0.0,0.0089331836351778,13.36481033091214,187.3792674550313,0.6195600971120185,6.869473523865629,Asset Management,Financial Services,0.0152832703598863,0.0162780765728996,13.822152589849582,0.1877740334094114,0.2513679023082439,0.0650911872647582,0.0608004053800991,0.0249070910131628,9.730449097431976,0.0176803523544827,0.0190339947766619,10.05534794151297,-0.0120344725563955,0.2874470830590883,-0.0846059069418109,6.505829986012205,-0.2097406493643717,-0.2573379947410842,-0.3227079561836758
SILC,2015,Q1,2015Q1,2015-04-01,2015-03-31,299404720.0,280080720.0,14.481507038365995,0.0,0.0275535372107887,15.95718808292917,25.06737441393168,2.853294197249673,1.7688564476885644,0.3972572762418849,0.013561059650382,2.531639884219982,0.0,0.4194958162340777,-0.3692307692307693,Communication Equipment,Technology,0.0234030880163022,0.0284562530376525,3.931480187643477,0.1773170601716143,0.1591429941906944,0.2159187290938027,0.1470569793870993,-0.0185371117008552,-0.4947728275552472,-0.0151640000950375,-0.0184206083370843,-0.4637634196384335,-0.061449691164113,-0.0476538876521714,0.0004559168792135,-0.3676408301567133,-0.1782867653499168,-0.3897652237710932,-0.1650578126657473
