Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
TFX,2012.0,Q1,2012Q1,2012-05-01,2012-04-01,-283735000.0,387757000.0,-270395000.0,-6.96,185835000.0,0.47925633837687,3649886000.0,1719346000.0,1322772000.0,275346000.0,1928040000.0,298971000.0,0.0,2496693560.0,2867832560.0,42.17287645024406,4.80403564969166,0.2635863147506525,0.5595499684182241,-0.0994341593992222,42.17287645024406,-0.1650249571639448,6.438809770036388,-2.1998463002449467,1.45211816586074,-0.048869543764428,0.6753899207615455,0.0055537452501779,0.1062381126424222,3.2753226849128008,-0.0777380444211134,274.09085080689425,0.47925633837687,-2.6893203883495147,-7.135569736769721,-0.4437091275006616,0.3498529788643548,-0.0322656237794939,-2.6909521085127177,-5.283960201527298,-2.2817885649982257,-0.1962238299558084,0.1945273465853395,Medical Instruments & Supplies,Healthcare
TG,2012.0,Q1,2012Q1,2012-05-04,2012-03-31,2998000.0,219763000.0,13865000.0,0.09,38370000.0,0.1745971796890286,792377000.0,406045000.0,254857000.0,119871000.0,386332000.0,63836000.0,464834000.0,627075900.0,678259900.0,12.684942205560764,2.126093884258912,0.1539671141388505,0.3004593086973118,0.0171127366553277,12.684942205560764,0.0073834180940536,2.8534189103716274,52.29118579052702,1.544350749301186,0.4819879919946631,2.84154708941663,0.0023043462521841,0.2773465156106247,1.468094868650466,0.0037835525261333,73.24797336759724,0.1745971796890286,12.568123393316196,-0.6440388968014901,-0.0425226193179893,-0.0642611203838237,-0.2596380195268784,12.896825396825395,0.8060440276149538,1.1100680042414393,0.5104120053268424,0.1082973721940832,Metal Fabrication,Industrials
TGB,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,-8344000.0,55353000.0,-9572000.0,-0.0417,12803000.0,0.23129731,974388000.0,482304000.0,387130000.0,78065000.0,492084000.0,32510000.0,74891000.0,682631943.5232,597650943.5232,2.460370659443245,4.959072567732018,0.2394590245364269,0.4837737194798301,-0.011076442265866,2.460370659443245,-0.0173002919320594,12.33233869028237,-20.45277874889741,1.4153561727109871,0.0,1.308828052906798,0.0,0.05680796561534,4.520271568564658,-0.0085633238504579,65.11799518488982,0.2312973099922316,-0.0831168831168831,-1.4761654333976268,-0.2968720480222954,1.3905256252482343,-0.5262359384251036,-0.0844814140889004,0.564572624300596,-2.858729952069491,0.0767609480022521,0.5664871164095282,Copper,Basic Materials
TGH,2012.0,Q1,2012Q1,2012-04-18,2012-03-31,49910000.0,117515000.0,67980000.0,0.99,101453000.0,0.8633195762,2446863000.0,724218000.0,218863000.0,260625000.0,1720502000.0,8716000.0,560528000.0,1675507500.0,3167147500.0,14.652867981790592,0.8397621103117506,0.6408474851268747,2.165185068584321,0.0283257112437601,14.652867981790592,0.068915713224471,14.257818150874355,8.392644259667401,2.313540259976968,0.3664195551993588,1.8428178063331804,0.0109149019028563,0.0480268000292619,0.7131817745803357,0.0203975457555245,-31.860417577820456,0.8633195762243118,-0.0917431192660551,1.3336576671221965,0.6063778702196858,0.0,5.562714276473252,-0.0912070503832917,0.0170860887519075,1.3064258725716356,0.9059532774809812,0.5196111219932873,Rental & Leasing Services,Industrials
TGI,2012.0,Q1,2012Q1,2011-08-08,2011-06-30,50215000.0,845063000.0,105380000.0,0.49,196272000.0,0.2322572399927579,4422306000.0,1690074000.0,1219272000.0,842973000.0,2732232000.0,742390000.0,746510000.0,4826244280.0,6028413280.0,17.435666240250896,1.4463950802694747,0.2800787643369771,0.7328637680953615,0.0232093988584673,17.435666240250896,0.0297117167650647,5.711105893880101,24.027901423877328,2.8556408062605545,0.0195359952205516,0.8739220625277819,0.0002032636441684,0.1910910280744932,0.5018405097197657,0.0113549356376514,63.85018958286478,0.2322572399927579,-0.0392156862745098,0.7659503085020525,0.2581310058759585,-0.0317500101520296,-0.0643288235462372,-0.0406549108763349,-0.0279494511576422,-0.3168275554550853,-0.1094131858787899,-0.2039780625174195,Aerospace & Defense,Industrials
TGNA,2012.0,Q1,2012Q1,2012-05-02,2012-03-25,68223000.0,1218587000.0,135658000.0,0.28,496347000.0,0.4073135525,6498255000.0,2337286000.0,1003321000.0,951036000.0,3967437000.0,61582000.0,7297015000.0,1945567561.08,3453417561.08,9.892017944811242,1.0549768883617443,0.2562732610523902,0.7125054443487019,0.0250911995043222,9.892017944811242,0.0291889824351833,1.5965766589336667,7.129441541269074,0.8324045756830786,0.2777948785600164,11.72810236757494,0.009741116360657,0.1875252663984408,0.8311231120588495,0.0104986646415076,13.51820820361029,0.4073135524997394,-0.4285714285714285,-0.6783948170084998,-0.353437118041113,-0.7274030007175749,-0.1805601644337683,-0.416598255515649,-0.3608875906906624,-0.1439843941918488,-0.1410955092503271,0.9709377724925028,Broadcasting,Communication Services
TGS,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,79436000.0,645030000.0,175649000.0,0.48147,305588000.0,0.4737578097142768,5157944000.0,2032927000.0,1020584000.0,613191000.0,3125017000.0,12975000.0,0.0,2019164898.63312,3350322898.63312,12.31967929335515,1.664381897320737,0.3269168878142143,0.8294537875683682,0.0305890812220928,12.31967929335515,0.0390746937789699,3.1303426176040183,6.35469087892492,0.993230400616018,0.0,26.161233140655103,0.0,0.1250556423257018,1.6432220955623942,0.0154007100503611,13.980522330541518,0.4737578097142768,-0.2234354838709677,0.1985235757781333,0.9033967868976508,-0.2850169611370516,-0.0318249359224162,-0.221162236624082,-0.0118088529828746,7.78534210301529,0.9762009074782704,-0.3292930006093656,Oil & Gas Integrated,Energy
TGT,2012.0,Q1,2012Q1,2011-05-26,2011-04-30,689000000.0,15935000000.0,1264000000.0,0.99,5009000000.0,0.3143395042359586,42996000000.0,15230000000.0,16368000000.0,10838000000.0,27766000000.0,7696000000.0,12398000000.0,34006660000.0,49183660000.0,21.98960438925787,1.5102417420188226,0.3658247278816634,1.032764281024294,0.0260227792545534,21.98960438925787,0.0452396585686145,2.134085974270474,12.339136429608129,2.2328732764281023,0.2525399129172714,1.4196985446985446,0.0051166447984012,0.3706158712438366,0.6592544749953866,0.0160247464880454,72.35459574468085,0.3143395042359586,-0.3310810810810811,0.5634914636523706,0.5573845264952502,0.3323833362370793,-0.1924875060454619,-0.3342995169082126,-0.2886888013505909,0.3310849963016723,0.2520299720679122,0.233727543048493,Discount Stores,Consumer Defensive
TGTX,2012.0,Q1,2012Q1,2012-05-14,2012-03-31,-9830644.0,0.0,-17385354.0,-1.94,0.0,0.0,27074371.0,11738346.0,21002780.0,1222095.0,5886792.0,0.0,-11109164.0,34122215.25,18540940.25,2.3220601276759134,17.18588162131422,0.1973259138688762,0.4551301350292451,-0.582414482136853,2.3220601276759134,-0.8374811919839473,0.0,-0.8677512696523239,2.9069014706160474,0.0,0.0,0.0,0.0,17.121213980909832,-0.3630977798154572,-39.60175114956002,0.0,-1.1797752808988762,-15.24222830134715,0.0,5.961682934968337,0.0,-1.1928697810664457,-65.6632224949788,-86.41796975458615,0.0,12.655206905277964,Biotechnology,Healthcare
THC,2012.0,Q1,2012Q1,2012-05-08,2012-03-31,64000000.0,2350000000.0,209000000.0,0.52,866000000.0,0.3685106383,8545000000.0,1460000000.0,2482000000.0,1840000000.0,6998000000.0,157000000.0,-1376000000.0,2184390630.0,6663390630.0,14.1963619391647,1.3489130434782608,0.5363370392042129,3.139041095890411,0.0211355654843988,14.1963619391647,0.0438356164383561,0.9295279276595744,8.5327758984375,1.4961579657534243,0.09375,9.452229299363058,0.0027467614617995,0.2750146284376829,0.8293478260869566,0.007489760093622,-12.271857471910112,0.3685106382978723,2.130434782608696,-0.0206226790123155,0.1834635038947958,9.03385260555309,3.0849056603773586,2.142857142857143,0.1058201058201058,-0.5818905923618842,0.1990947593175723,4.834314479005236,Medical Care Facilities,Healthcare
THFF,2012.0,Q1,2012Q1,2012-05-10,2012-03-31,7443000.0,36676000.0,0.0,0.56,36676000.0,1.0,2922220000.0,354937000.0,2175255000.0,64969000.0,2567283000.0,0.0,325573000.0,419830250.0,568091250.0,26.842395825455647,33.48142960488848,0.0722868230318045,0.5951422365095778,0.0,26.842395825455647,0.0209699186052736,11.447002126731377,14.101513166733843,1.182830333270411,0.8334005105468225,0.0,0.0147750191893032,0.0125507319777429,1.1493173667441394,0.0025470361574419,19.63842501637197,1.0,-0.2727272727272726,0.1611704557219396,0.3814046234848673,0.2843066081460856,0.1244098350603961,-0.2674933569530558,0.0,0.629875147307546,0.2906908220226505,0.1898326424048017,Banks—Regional,Financial Services
THG,2012.0,Q1,2012Q1,2012-05-04,2012-03-31,49700000.0,1121800000.0,0.0,1.09,1121800000.0,1.0,12913400000.0,2579000000.0,0.0,0.0,10334400000.0,0.0,1248800000.0,1870960000.0,2160760000.0,56.68131868131868,0.0,0.0710966902597302,0.355990694067468,0.0,56.68131868131868,0.0192710352849941,1.6678195756819398,9.411267605633803,0.725459480418767,0.2716297786720322,0.0,0.0072155470988155,0.0868710022147536,0.0,0.0038487152879954,196.94315789473683,1.0,0.0092592592592592,-0.1206579583938075,0.8082412072957841,0.381484036979824,-0.0124130645303283,0.0081135902636916,0.0,1.1634466308884912,0.8026437148486083,0.472054983032824,Insurance—Property & Casualty,Financial Services
THM,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,-10841650.379368,0.0,-4140826.492668,-0.13,0.0,0.0,203981589.840735,176979538.142346,40403782.662297,3769729.680969,27002051.698389,0.0,-59973215.66387,371874012.51,332060676.971617,2.041665169088006,10.717952235745273,0.0,0.0,-0.0394437094866079,2.041665169088006,-0.061259343838088,0.0,-8.575124623500308,2.101226031061844,0.0,0.0,0.0,0.0,10.672863263033223,-0.0531501415781343,-23.40862195469564,0.0,0.0,0.123184234930404,0.0,2.9391965358543164,0.0,0.0,0.0,-1.5982494935431155,0.0,2.389232233190581,Gold,Basic Materials
THMO,2012.0,Q1,2012Q1,2012-05-10,2012-03-31,-1762000.0,4908000.0,-1762000.0,-967.07,1181000.0,0.2406275469,21986000.0,16496000.0,19794000.0,5151000.0,5490000.0,6398000.0,-110367000.0,14594220.0,6083220.0,9053.787047200878,3.842748980780431,0.0,0.0,,9053.787047200878,-0.1068137730358874,2.973557457212714,-2.070689557321226,0.884712657613967,0.0,0.5825257893091591,0.0,0.2232329664331847,2.579110852261697,-0.0801419084872191,-66.94596330275229,0.2406275468622657,-0.3764553502803951,-0.4314861644933295,-0.20635398867752,-0.6487232232779783,-0.306924882629108,-0.378716744913928,-0.3308157099697885,-0.3797561750360871,-0.1847607204358027,-0.4452868685540537,Medical Devices,Healthcare
THO,2012.0,Q1,2012Q1,2011-11-28,2011-10-31,22358000.0,673000000.0,33671000.0,0.41,74978000.0,0.111408618127786,1182369000.0,830535000.0,611691000.0,268550000.0,351834000.0,183125000.0,843279000.0,1453993344.96,1246455344.96,15.102782606342748,2.277754608080432,0.0,0.0,0.0261609106098203,15.102782606342748,0.026919997351105,2.1604655942942053,16.258088211825743,1.7506707663855228,0.3679667233205116,3.265649146757679,0.0056582102170669,0.5691962492250727,1.449368832619624,0.0189094944133345,71.62528792906404,0.111408618127786,-0.3880597014925374,-0.3063830296408512,-0.064743243348002,0.2251472295425605,-0.2534302499253211,-0.393911464122096,-0.4505205783478573,3.399861560781074,0.5452816278622129,0.1968284911706652,Recreational Vehicles,Consumer Cyclical
THR,2012.0,Q1,2012Q1,2011-08-12,2011-06-30,-4966000.0,64618000.0,-512000.0,-0.18,31989000.0,0.4950478194930205,440569000.0,177973000.0,129678000.0,43139000.0,262596000.0,34317000.0,-19905000.0,332862408.0,469258408.0,6.416092501499899,3.006050209786968,0.3813250591848269,0.943963410180196,-0.0009355958341185,6.416092501499899,-0.0279031088985407,5.151233526262033,-16.757068465565848,1.8702972248599503,0.0,0.950811551126264,0.0,0.146669420680983,1.977815897447785,-0.0112717871661419,-14.626814079184427,0.4950478194930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Industrial Machinery,Industrials
THRM,2012.0,Q1,2012Q1,2012-05-08,2012-03-31,4878000.0,129526000.0,8717000.0,0.11,32449000.0,0.2505211308926393,465539000.0,155350000.0,263121000.0,117023000.0,263403000.0,50220000.0,-23003000.0,395778980.0,368794980.0,6.350925963779077,2.248455431838185,0.1581328309765669,0.4738783392339877,0.0280308781641918,6.350925963779077,0.0314000643707756,3.055594861263376,20.28387556375564,2.5476599935629225,0.0,1.9330346475507765,0.0,0.2782280324527053,1.6279363885731866,0.0104781769089163,115.62342389716623,0.2505211308926393,-0.6764705882352942,2.296431811746889,5.960267107375543,2.862452201109848,-0.0412751876144891,-0.4259825841374441,0.1187114989733059,5.52358385247474,10.054846048153149,1.9872144453468623,Auto Parts,Consumer Cyclical
THS,2012.0,Q1,2012Q1,2012-05-08,2012-03-31,22074000.0,523811000.0,45311000.0,0.6,114932000.0,0.2194150180122219,2483003000.0,1105855000.0,548277000.0,187716000.0,1377148000.0,338725000.0,402660000.0,2143130500.0,3009067500.0,30.701990616063743,2.9207792622898423,0.3758597955781769,0.8439270971329876,0.0154713671890108,30.701990616063743,0.019961025631751,4.091419424181622,24.27211311950711,1.9379850884609648,0.0,1.2071119639825818,0.0,0.2109586657768838,1.0000958895352554,0.0088900416149315,62.73617575597904,0.2194150180122219,-0.2592592592592593,1.5791656597509725,0.7520740661532691,0.630595617654033,-0.0210138076133527,-0.2608491829627645,-0.2090388576615578,0.5184861068847867,0.2908877910688592,0.533495405264349,Packaged Foods,Consumer Defensive
THTX,2012.0,Q1,2012Q1,2012-03-01,2012-02-29,-7527433.290084,3208513.120706,-7867394.868391,-0.120696,1863753.85977,0.5808777429465211,46006457.258381,29248765.376221,20217655.874395,9728131.317703,16757691.88216,13650764.913551,-261840821.540287,156549661.04999998,156486295.43037498,0.4801628218976458,2.0782671629445875,0.0,0.0,-0.2691979370573897,0.4801628218976458,-0.2573590096286163,48.79196536230865,-5.199304165744823,5.352351083416107,0.0,0.0985116416151206,0.0,0.0697404953979912,0.4567824648469311,-0.1636168863820247,-19.45093345485468,0.5808777429465211,-3.429211009174312,0.2794064969025331,9.101627174716455,-0.713537215762006,-0.1276862912709276,-8.622389584940322,-6.924581604994788,0.1238813247955244,1.804444541626645,-0.2032063120341895,Drug Manufacturers—Specialty & Generic,Healthcare
TILE,2012.0,Q1,2012Q1,2012-05-10,2012-04-01,-5934000.0,232760000.0,10589000.0,-0.0935,76203000.0,0.3273887266,779770000.0,283268000.0,401633000.0,154895000.0,496502000.0,171902000.0,-24005000.0,862190370.0,1093634370.0,4.464921267909777,2.59293715097324,0.3777100940020775,1.0397468122061089,0.016549971253981,4.464921267909777,-0.0209483598570964,3.7042033424987113,-36.32416456016178,3.043726682858636,-0.2202561509942703,0.9107340228734976,0.001515906516098,0.2984982751324108,1.2249071951967463,-0.0076099362632571,61.70844331520183,0.3273887265853239,-2.5583333333333336,0.8619415121840799,-0.2124528428202114,0.1340974932103203,-0.1131348633676272,-2.515708812260536,-0.2574333800841514,-4.1677100864719945,0.0698084296187595,0.1646357428954074,"Furnishings, Fixtures & Appliances",Consumer Cyclical
TIMB,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,276438000.0,6610442000.0,514023000.0,0.571712,3934859000.0,0.5952490015039842,22578484000.0,13234646000.0,7430968000.0,5535243000.0,9343838000.0,377363000.0,0.0,28401866894.333027,30238123894.333027,27.3710855687093,1.342482705817974,0.1598860224628013,0.2727677037980464,0.017954123520973,27.3710855687093,0.0208874495018604,4.296515557406453,25.685566830838223,2.146023920423185,0.0001338455639239,7.090210221987848,1.3027312654360249e-06,0.2927761669029683,1.111922818925926,0.0122434260865344,-19.659216655476204,0.5952490015039842,-0.3111903614457831,14.70903405800228,1.2442639370766893,0.6238829847256269,0.6194321536503145,-0.3109016624331001,-0.2389793897006243,2.8609224307552084,1.1118385306705192,0.0,Telecom Services,Communication Services
TIPT,2012.0,Q1,2012Q1,2012-05-15,2012-03-31,294000.0,3975000.0,1358000.0,0.03,3975000.0,1.0,192200000.0,94288000.0,49867000.0,1612000.0,97912000.0,0.0,10248000.0,71736837.89999999,117528837.9,9.266235025951708,30.934863523573203,0.4977055150884495,1.0145405565925674,,9.266235025951708,0.0031181062277278,18.047003245283012,61.0007125,0.7608268061683353,0.0,0.0,0.0,0.020681581685744,30.934863523573203,0.0015296566077003,-49.610537966804976,1.0,-0.981012658227848,0.9710640273098384,1.5304430876722728,-0.0008851122569683,0.0027749747729566,-0.9816765347460268,21.57575757575757,-0.6531673851997264,0.9110003657815,0.1590409755051823,Insurance—Specialty,Financial Services
TISI,2012.0,Q1,2012Q1,2012-04-09,2012-02-29,2011000.0,136523000.0,3393000.0,1.0,36603000.0,0.2681086703,381869000.0,227863000.0,195535000.0,48878000.0,148990000.0,23346000.0,138285000.0,603829800.0,664462800.0,115.47306542340242,4.000470559351856,0.2306890582896228,0.3866051092103588,0.0056834438865762,115.47306542340242,0.0088254784673246,4.422916285168067,75.06586275484834,2.64996862149625,0.0,4.279962306176647,0.0,0.357512654863317,3.300810180449282,0.0052662038552487,73.79076133447391,0.2681086703339364,-0.8,-0.2648421538098728,0.6629123603977144,1.6556830169571353,-0.274412242794275,-0.8055501837168826,-0.8013466042154567,-0.1199997499864827,0.2496531858580322,0.6313014238276944,Specialty Business Services,Industrials
TITN,2012.0,Q1,2012Q1,2011-06-09,2011-04-30,7268000.0,318165000.0,13367000.0,0.4,52803000.0,0.165961057941634,711456000.0,222132000.0,600764000.0,444039000.0,489324000.0,463506000.0,81359000.0,558540840.0,872509840.0,12.5116593443731,1.352953231585514,0.5560090855934872,1.7808150108944232,0.012875739140938,12.5116593443731,0.0327192840293159,1.7555068596482957,19.21232938910292,2.5144546485873267,0.0,0.5725103882150393,0.0,0.4472026379705843,0.2997056564851285,0.010215670399856,-39.179351851851855,0.165961057941634,-0.2982456140350876,0.955437084988302,0.0644123804809125,0.0,-0.0587532754594556,-0.2986586895686577,-0.2324432960091874,0.6254851120754378,0.5796064868628257,1.1128763608461385,Industrial Distribution,Industrials
TJX,2012.0,Q1,2012Q1,2011-05-27,2011-04-30,265951000.0,5220295000.0,438563000.0,0.1675,1393037000.0,0.266850245053201,7984470000.0,3123394000.0,5008421000.0,3101855000.0,4861076000.0,3014809000.0,2768087000.0,20703068224.86,20115536224.86,2.022361908643284,1.6146534896054134,0.0988937274484092,0.2528064022662526,0.0691080948757081,2.022361908643284,0.0851480793009143,3.965880898466466,19.4613558746348,6.628388293266875,0.2203939823501321,1.2694860603109517,0.0028311745565141,0.6538060760451226,0.546000377193647,0.0333085351939452,-249.5578324818284,0.266850245053201,-0.2023809523809523,0.9297140095724912,0.5923969652190517,0.9246839467111616,-0.163618930169139,-0.2047252806401646,-0.2732477595715346,0.5123495672854073,0.3185967107871683,0.6103624954114751,Apparel Retail,Consumer Cyclical
TK,2012.0,Q1,2012Q1,2012-03-31,2012-03-31,50249000.0,495564000.0,77957000.0,0.72,245747000.0,0.4958935677,11168646000.0,1398296000.0,1389080000.0,1158918000.0,7765273000.0,0.0,757757000.0,2392741135.0,7931615135.0,20.307581664073325,1.1986007638159042,0.5597063422011943,4.470557020831069,0.0101174198343449,20.307581664073325,0.0359358819591846,4.828319117207868,11.904421655157316,1.7111835655683776,0.4266751577145813,0.0,0.0089604344098844,0.044371000746196,0.9872449992147848,0.0044991129632007,236.29677414576335,0.4958935677329265,0.0434782608695652,-0.301239411349116,-0.0972417246216165,-0.4333615989783192,-0.030212744126944,0.0392331237590999,-0.6071468166379423,-0.3507121728439619,-0.1535041515764021,-0.3110558235543599,Oil & Gas Midstream,Energy
