Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
PZZA,2012.0,Q4,2012Q4,2013-02-28,2012-12-30,16996000.0,367284000.0,27019000.0,0.37,-9882000.0,-0.0269056098278171,438408000.0,181514000.0,118626000.0,103581000.0,256894000.0,22178000.0,356461000.0,1253832180.0,1325694180.0,3.97603609918514,1.1452486459871984,0.2013147570299812,0.4862324669171524,0.069622347817447,3.97603609918514,0.0936346507707394,3.4137947201620547,18.443048070134147,6.907633460779885,0.0,17.006312561998378,0.0,0.8377675589861499,0.6335138683735434,0.0387675407383076,-190.06096407457932,-0.0269056098278171,0.3454545454545453,1.7883646168317555,0.6434012635446761,0.8172154618309898,-1.0584899853212746,0.2923732035586647,0.2741806177788257,0.5057036967869453,0.5891070843288522,0.2453985712298748,Restaurants,Consumer Cyclical
QCOM,2012.0,Q4,2012Q4,2012-11-07,2012-09-30,1271000000.0,4870000000.0,1234000000.0,0.73,3029000000.0,0.6219712525667351,43012000000.0,33523000000.0,15645000000.0,5302000000.0,9467000000.0,1030000000.0,20701000000.0,105494640000.0,101687640000.0,19.6731220657277,2.9507732930969444,0.0,0.0,0.0299070616063451,19.6731220657277,0.0379142678161262,21.662143737166325,20.75032258064516,3.1469331503743696,0.3343823760818253,1.787378640776699,0.0040286406968164,0.1132242164977215,2.609015465861939,0.0295498930531014,91.02212251941329,0.6219712525667351,0.0579710144927536,0.1227915194346289,1.111882046834345,1.1170192611304075,0.0419676642586859,0.0530240265120132,-0.1070911722141823,0.5699073911465469,0.793409777126202,0.6345850584243137,Semiconductors,Technology
QCRH,2012.0,Q4,2012Q4,2013-03-11,2012-12-31,3251460.0,16822403.0,9039775.0,0.49,16822403.0,1.0,2093730492.0,140433821.0,1457006043.0,0.0,1953296671.0,0.0,53326542.0,64606432.374,227353258.374,28.745201792253354,0.0,0.1178159094222142,1.7565196207258365,0.017404387033661,28.745201792253354,0.0231529696824242,3.840499622675785,4.967494016072779,0.4600489534070286,0.2493762801941281,0.0,0.0125504066732264,0.0080346553982364,0.0,0.0015529505886376,6.715499115014444,1.0,0.1136363636363636,0.9019836761759524,0.1810386326950876,0.537082123771631,-0.1026472392474408,0.0634955367962861,0.0100511529897978,2.312348862271388,-0.0685079813863432,0.0611690288370359,Banks—Regional,Financial Services
QDEL,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,8740000.0,53925000.0,14117000.0,0.26,36328000.0,0.6736764024,241649000.0,199780000.0,74772000.0,23161000.0,41869000.0,15496000.0,15316000.0,620086710.0,614021710.0,6.015114563574504,3.2283580156297225,0.0453012427115361,0.0547952748022825,0.0410880141587148,6.015114563574504,0.0437481229352287,11.499058136300418,17.737034038901605,3.103847782560817,0.0,1.1355833763551884,0.0,0.2231542443792442,2.140753853460559,0.0361681612586851,74.81741192084942,0.6736764024107557,13.682926829268292,0.0318231792344011,0.3587019705365855,0.7751074834373418,1.0041928721174005,13.928994082840235,12.628500823723227,-0.6111316904505196,-0.275607599861465,0.4134211073743711,Medical Instruments & Supplies,Healthcare
QGEN,2012.0,Q4,2012Q4,2013-01-30,2012-12-31,38419000.0,346531000.0,48925000.0,0.166154,232522000.0,0.6709991313908423,4087631000.0,2714704000.0,992621000.0,266869000.0,1363268000.0,135293000.0,985434000.0,4256930037.2126,4709885037.2126,12.019570224156972,3.719506574386684,0.2072085273841988,0.3120016031213716,0.0136262782632907,12.019570224156972,0.0141521874944745,12.284413334485514,27.70068219639111,1.5681009926727187,0.0,0.8426821786788673,0.0,0.0847755093353583,2.9672048832948,0.0093988425080443,155.84016829743007,0.6709991313908423,0.3333386831440837,1.1402840462648385,0.3774518077784343,0.6301684428241623,0.1675311437709947,0.3173884716935843,0.2551952383395762,-0.1445576217069667,0.1868116122325529,0.1730555873648202,Diagnostics & Research,Healthcare
QIPT,2012.0,Q4,2012Q4,2012-09-30,2012-09-30,374946.527161,1179764.439864,258205.63742299995,0.12,795083.9846650001,0.6739345227,2584018.288037,1130244.348489,1004729.489459,821842.011684,1453773.939548,17533.147066,-4125739.395479,4618651.557805999,4872210.104922999,0.3509035982783361,1.2225336198136834,0.1952027271440803,0.4462817420758013,-0.7236280464739198,0.3509035982783361,0.3317393514617066,3.914893008928481,3.079540163218245,4.0864186261851945,0.0,21.94018300028785,0.0,0.4565619544280513,1.167085343270087,0.145102118238426,-13.162674885164078,0.6739345226888303,1.631578947368421,1.0972903043316078,-0.9956021119294964,1.0230886121733884,0.103569010328895,1.612161280278969,-0.3286888395807302,1.1516331850524666,-0.937960817142079,1.1735824667467534,Medical Devices,Healthcare
QLYS,2012.0,Q4,2012Q4,2013-03-05,2012-12-31,1175000.0,24657000.0,1627000.0,0.03,19676000.0,0.7979884008597964,170318000.0,91555000.0,147354000.0,67514000.0,78763000.0,0.0,-74092000.0,455635530.0,422741530.0,2.971889505631837,2.1825695411322097,0.0,0.0,0.0140358533722493,2.971889505631837,0.0128338157391731,18.47895242730259,96.94372978723403,4.9766318606302224,0.0,0.0,0.0,0.1447703707183034,2.117738543116983,0.006898859779941,55.9062,0.7979884008597964,-0.5,1.3009657220262896,-0.8009151208060031,1.236970638122916,0.0494986131854064,-0.2951409718056388,-0.0546194073213248,1.3009657220262896,-0.8009151208060031,1.236970638122916,Software—Infrastructure,Technology
QMCO,2012.0,Q4,2012Q4,2012-06-14,2012-03-31,-11058000.0,160304000.0,-7006000.0,-0.37385,65245000.0,0.407007934923645,395348000.0,-46680000.0,281221000.0,210053000.0,442028000.0,100161000.0,-465397000.0,619965330.4215,753199330.4215,-1.5781733353618337,1.338809728973164,0.4666648117607778,-3.952335047129392,-0.0485153559614298,-1.5781733353618337,0.2368894601542416,3.867435188276649,-14.016217453913455,-13.281176744248071,0.0,0.9490620101636366,0.0,0.4054756821837976,0.771714757704008,-0.0279702945253295,63.97330826761944,0.407007934923645,-3.3365625000000003,0.5439335562078046,-0.5155919876846837,-1.153736235755815,-0.1149260007867927,-3.825242718446602,-2.003868749104456,0.1733432997966029,-0.1527695450724267,0.6542339560045796,Computer Hardware,Technology
QNST,2012.0,Q4,2012Q4,2012-08-23,2012-06-30,201000.0,85698000.0,3816000.0,0.0044992613153064,18654000.0,0.217671357557936,507160000.0,338357000.0,173536000.0,70314000.0,168803000.0,0.0,120379000.0,406476960.0,445541960.0,7.708151084381265,2.4680149045709245,0.2121539553592554,0.3179954899706523,0.0006206958016153,7.708151084381265,0.000594047115916,4.74313239515508,505.5683582089552,1.2013257003697275,0.0,0.0,0.0,0.1689762599574099,2.248442699889069,0.00039632463128,91.01588893864756,0.217671357557936,-0.9250123114115592,-0.9883514389839608,-0.6171194467577579,0.4004766617798169,-0.1007953723788864,-0.9300382875043508,-0.3685255667714711,-0.9883514389839608,-0.6171194467577579,0.4004766617798169,Advertising Agencies,Communication Services
QRTEA,2012.0,Q4,2012Q4,2013-02-28,2012-12-31,174000000.0,3143000000.0,382000000.0,0.3252336448598131,1108000000.0,0.3525294304804327,15115000000.0,7011000000.0,3141000000.0,2126000000.0,7955000000.0,1106000000.0,0.0,5737351593.129001,9580351593.129002,13.10467289719626,1.4774223894637817,0.300496195831955,0.6478391099700471,0.0200048461404669,13.10467289719626,0.0248181429182712,1.825437986996182,8.24332125449569,0.8183357000611896,0.0,1.83996383363472,0.0,0.2079391333112802,0.8438381937911571,0.0115117433013562,17.17769938062575,0.3525294304804327,2.603457330923297,0.1402308960967566,0.4118390111546579,0.037235729977287,0.4043092522179974,2.5510204081632653,0.9792746113989638,0.0026633092828434,0.2893714427548547,0.1476715298545445,Internet Retail,Consumer Cyclical
QRTEB,2012.0,Q4,2012Q4,2013-02-28,2012-12-31,174000000.0,3143000000.0,382000000.0,0.3252336448598131,1108000000.0,0.3525294304804327,15115000000.0,7011000000.0,3141000000.0,2126000000.0,7955000000.0,1106000000.0,0.0,8833615585.0,12676615585.0,13.10467289719626,1.4774223894637817,0.300496195831955,0.6478391099700471,0.0200048461404669,13.10467289719626,0.0248181429182712,2.810568114858416,12.691976415229886,1.2599651383540154,0.0,1.83996383363472,0.0,0.2079391333112802,0.8438381937911571,0.0115117433013562,26.447950853293413,0.3525294304804327,2.603457330923297,0.2014513468938978,0.4876424479951763,0.0929262389693561,0.4043092522179974,2.5510204081632653,0.9792746113989638,0.0026633092828434,0.2893714427548547,0.1476715298545445,Internet Retail,Consumer Cyclical
QRTEP,2012.0,Q4,2012Q4,2013-02-28,2012-12-31,174000000.0,3143000000.0,382000000.0,0.0,1108000000.0,0.3525294305,15115000000.0,7011000000.0,3141000000.0,2126000000.0,7955000000.0,1106000000.0,0.0,0.0,3843000000.0,0.0,1.4774223894637817,0.300496195831955,0.6478391099700471,0.0200048461404669,0.0,0.0248181429182712,0.0,0.0,0.0,0.0,1.83996383363472,,0.2079391333112802,0.8438381937911571,0.0115117433013562,0.0,0.3525294304804327,0.0,0.0,0.0,0.0,0.4043092522179974,2.5510204081632653,0.9792746113989638,0.0,0.0,0.0,Internet Retail,Consumer Cyclical
QTWO,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,-2794000.0,11950000.0,-2333000.0,-0.2319634703196347,4258000.0,0.3563179916317991,31676000.0,-18981000.0,19134000.0,19082000.0,50657000.0,0.0,-26857000.0,182722650.0,177146650.0,-1.575840597758406,1.0027250812283828,0.0789241065791135,-0.1317106580264475,0.1543135621066862,-1.575840597758406,0.1471998314103577,15.290598326359833,-16.349557086614173,-9.626608187134504,0.0,0.0,0.0,0.3772572294481626,0.7844041505083325,-0.0882055815128172,-105.98761600928074,0.3563179916317991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology
QUAD,2012.0,Q4,2012Q4,2013-03-08,2012-12-31,21000000.0,1130500000.0,55100000.0,0.39,258800000.0,0.2289252543122512,4098900000.0,1235400000.0,990000000.0,752800000.0,2863200000.0,242900000.0,588100000.0,954252000.0,2286152000.0,26.397435897435894,1.3150903294367693,0.3290638951913928,1.0917921321029629,0.012340491917979,26.397435897435894,0.0169985429820301,0.8440973020787262,11.360142857142858,0.7724235065565809,5.557142857142857,3.588719637710992,0.1222947397542787,0.2758057039693576,0.7996811902231669,0.0051233257703286,9.193179190751446,0.2289252543122512,-0.5357142857142857,-0.6494779458768378,0.3289089308402612,-0.0475848358396976,0.0711920529801324,-0.4723618090452261,-0.0676818950930626,-0.6494779458768378,0.3289089308402612,-0.0475848358396976,Specialty Business Services,Industrials
QUIK,2012.0,Q4,2012Q4,2013-03-08,2012-12-30,-2559000.0,3086000.0,-2480000.0,-0.0576,1521000.0,0.4928710305,31024000.0,27278000.0,28179000.0,3339000.0,3746000.0,3028000.0,-177553000.0,1348872000.0,1326720000.0,0.6143693693693694,8.439353099730459,0.0137313047962867,0.0156169807170613,-0.0893846376597673,0.6143693693693694,-0.0938118630398123,437.09397278029815,-131.77725674091442,49.449079844563386,0.0,0.5168428005284016,0.0,0.0994713769984528,7.237196765498652,-0.0824845281072717,-546.102024291498,0.4928710304601426,0.0914826498422713,0.9278698009386632,-0.986480743190841,-0.9557505003107732,-0.1263641585295807,0.0854181558255897,0.1085549964054636,0.9308616786383074,-0.96231585640326,-0.9329537166876648,Semiconductors,Technology
QURE,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,-6077481.849922,0.0,-6062407.389252,-0.35,0.0,0.0,7362393.207607,-592482.873542,1460047.081228,7359748.194779,7954876.081149,0.0,-155042716.957177,257061576.66,257308885.359447,-0.033673545828662,0.1983827493260919,0.0808334830249353,-1.0044642857137582,-10.141656467507325,-0.033673545828662,10.25764983482038,0.0,-10.57434571619902,-433.87174235640987,0.0,0.0,0.0,0.0,0.1983827493260919,-0.825476401293346,-57.62156644400171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
R,2012.0,Q4,2012Q4,2013-02-14,2012-12-31,53844000.0,1583536000.0,23898000.0,1.047269,324914000.0,0.205182578735185,8318979000.0,1467487000.0,1040237000.0,1272665000.0,6851492000.0,64146000.0,1221190000.0,2564988781.28,6319392781.280001,28.56606096867037,0.8173690641292092,0.4592866504411178,2.6036319231448046,0.0030339570304949,28.56606096867037,0.0366912960728101,1.6197855819381437,11.90935285862863,1.7478783670860458,0.2935888864125993,19.621207869547597,0.0061629899184632,0.1903522054809851,0.6617271630790507,0.0064724288882085,-35.456916289241235,0.205182578735185,-0.2875721088435374,-0.1577160632723231,0.0696179117763209,-0.1250269411588933,-0.0059870713523071,-0.2829500206416215,-0.8207726171637706,6.032278574365198,0.3826986522932817,0.1077945248198135,Rental & Leasing Services,Industrials
RAD,2012.0,Q4,2012Q4,2012-04-24,2012-03-03,-161250000.0,7146754000.0,23750000.0,-3.63288,1782075000.0,0.2493544621796133,7364291000.0,-2586756000.0,4504586000.0,2570319000.0,9951047000.0,3138455000.0,-7883367000.0,1482960000.0,7648876000.0,-58.26027027027027,1.7525396653100258,0.8593089273631365,-2.446384970209792,0.0053654472899612,-58.26027027027027,0.0623367646581277,0.2075011956477024,-2.2991627906976744,-0.573289479177781,0.0,1.709337556217948,0.0,0.9704605643639014,0.4573432324937099,-0.0218962015487981,-22.670722944980355,0.2493544621796133,-2.0274,-7.591384721145602,-0.0332491189358983,-1.959999546202959,0.0662297024016082,-2.10185630470328,-0.7309757368432976,0.930330808997114,0.0558774632931475,-1.1368295904911525,Pharmaceutical Retailers,Healthcare
RAIL,2012.0,Q4,2012Q4,2013-03-15,2012-12-31,-959000.0,116579000.0,-38000.0,-0.08,8120000.0,0.0696523387574091,388565000.0,211331000.0,261225000.0,96576000.0,177234000.0,73842000.0,171429000.0,267668635.86,169159635.86,17.701143822013425,2.7048645626242545,0.0,0.0,-0.0013685745215904,17.701143822013425,-0.0045379049926418,2.2960278940460976,-69.7780594004171,1.2665848165200564,-0.7507820646506778,1.4687982449012758,0.0026898930376608,0.3000244489338978,1.5891525844930416,-0.0024680555376835,22.838620807167235,0.0696523387574091,-1.2,0.9432535579951772,-0.1638670862277683,0.0491531894489346,-0.4954014417101665,-1.2015976455749422,-1.0048247841543931,0.8280643527795958,1.3454470700505092,0.0196002568936044,Railroads,Industrials
RAMP,2012.0,Q4,2012Q4,2012-05-25,2012-03-31,46066000.0,287255000.0,22290000.0,0.6023825402429616,71845000.0,0.2501087883587753,1226851000.0,611747000.0,472005000.0,265616000.0,614996000.0,0.0,536359000.0,1122623640.0,1171197640.0,7.999516169105436,1.7770202096259262,0.2267773348189796,0.4547991244746602,0.0198998931519696,7.999516169105436,0.0753023717321049,3.908108266174653,6.092474058958885,1.8351109854237129,0.0,0.0,0.0,0.2341400871010416,1.5025224384073248,0.0375481619202331,26.79036941580756,0.2501087883587753,19.07941800809872,6.377929385274319,-0.1924663601578626,0.1785981392328129,0.0981276270538784,4.809079445145019,0.4363964428405722,1.1108074518170623,-4.295301584430012e-05,0.2395807088758787,Software—Infrastructure,Technology
RAND,2012.0,Q4,2012Q4,2013-03-22,2012-12-31,252978.0,2095869.0,0.0,0.344436592967164,0.0,0.0,34252413.0,25782300.0,0.0,0.0,8470113.0,0.0,-1043795.0,15467917.14,16143154.14,35.103319541056194,0.0,0.1430556147971239,0.190052865725711,0.0,35.103319541056194,0.0098120803807263,7.380192721968786,15.285832305575976,0.599943261074458,0.0,0.0,0.0,0.0611889445569864,0.0,0.0073856986367646,15.836479528056456,0.0,1.1822413907324776,-0.2913031252618063,14.113426464864034,9.130725922040437,0.0,1.181050844643435,0.0,3.771595740670535,1.0786754033699486,0.146102183185269,Asset Management,Financial Services
RARE,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,-4930000.0,0.0,-4678000.0,-1.4575065876045716,0.0,0.0,88316000.0,84340000.0,86445000.0,3188000.0,3976000.0,0.0,-27058000.0,142910160.25,56720160.25,24.934301338452247,27.115746549560853,0.0,0.0,-0.0554659710694806,24.934301338452247,-0.0584538771638605,0.0,-7.246965529918865,1.6944529315864358,0.0,0.0,0.0,0.0,27.035759096612296,-0.0558222745595362,-37.23558109692548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
RAVE,2012.0,Q4,2012Q4,2012-09-24,2012-06-24,-99000.0,10872000.0,123000.0,-0.0113,1261000.0,0.1159860191317145,12498000.0,6308000.0,7305000.0,4283000.0,6190000.0,1852000.0,21639000.0,26909949.87,28061949.87,0.7290195669175359,1.705580200793836,0.1393823011681869,0.2761572606214331,-0.0150976042590949,0.7290195669175359,-0.0156943563728598,2.4751609519867546,-67.95441886363636,4.266003467025998,0.0,5.189524838012959,0.0,0.8698991838694191,0.9617090824188652,-0.0079212674027844,1922.1392764285715,0.1159860191317145,-2.218985976267529,-1.176664996537502,0.0910073405364343,0.9610375429923655,0.0587741393786733,-2.9038461538461537,-0.1214285714285714,-1.2438056337486203,-0.0187297975011265,0.9443706666804528,Restaurants,Consumer Cyclical
RBA,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,22103000.0,117140000.0,32240000.0,0.21,104369000.0,0.8909766091855899,1132498000.0,656531000.0,345601000.0,249548000.0,475967000.0,60947000.0,510222000.0,2225743433.2000003,2287918433.2000003,6.161955769664674,1.384907913507622,0.1772594741889168,0.305767739832544,0.0265486240182289,6.161955769664674,0.0336663462959098,19.00071225200615,25.17467575894675,3.3901574079517958,0.5905533185540425,0.2095427174430242,0.0058645573453331,0.1034350612539713,1.0498942087293828,0.0195170322596596,-62.629957600315166,0.8909766091855899,1.625,0.277861656817144,0.3799062938933305,0.4800018626770974,0.287965545326653,1.705054460898299,1.1611476069178177,0.0207521572426581,0.2158950685449245,0.2159920466957065,Specialty Business Services,Industrials
RBBN,2012.0,Q4,2012Q4,2012-12-31,2012-12-31,-16387000.0,75136000.0,-15749000.0,-0.3,35603000.0,0.4738474233390119,471260000.0,376046000.0,360560000.0,75232000.0,95214000.0,25910000.0,-952373000.0,477314100.0,391690100.0,6.696619689215131,4.792641429179072,0.0050502907100114,0.0063290129399062,-0.0443131731305478,6.696619689215131,-0.0435771155656488,6.352668494463373,-7.281901812412278,1.2692971072687915,0.0,1.525781551524508,0.0,0.1594364045325298,4.234408230540196,-0.0347727369180494,-34.15485509838998,0.4738474233390119,0.0,-2.0891206764154044,-0.2754213063469845,-0.286597118901015,0.0974354232168177,-0.0491708816185415,-0.0638340988921913,-2.5507104123565814,0.066751519317918,-0.1143975158175498,Telecom Services,Communication Services
RBC,2012.0,Q4,2012Q4,2012-03-31,2012-03-31,15526000.0,111323000.0,24064000.0,0.69,41174000.0,0.3698606757,459518000.0,385815000.0,314298000.0,43864000.0,73703000.0,158805000.0,185392000.0,1444084329.6,1376504329.6,17.51294763859475,7.165283603866497,0.0022654172415444,0.0026981843629718,0.0404311835012549,17.51294763859475,0.0402420849370812,12.972021321739442,23.252678242947315,3.742945011469227,0.0,0.4417304241050345,0.0,0.2422603684730521,3.218607514134598,0.0337875774180772,221.58728396501456,0.3698606756914564,0.2777777777777775,1.242623003030706,0.3329919242536751,1.2262026325050204,0.224469160768453,0.276074628092381,0.3219072731267853,1.3589755240244334,0.307881288195442,0.4844321679830401,Tools & Accessories,Industrials
RBCAA,2012.0,Q4,2012Q4,2013-03-14,2012-12-31,6621000.0,-18011000.0,0.0,0.33,-18011000.0,1.0,3394399000.0,536702000.0,2866778000.0,0.0,2857697000.0,0.0,393472000.0,443117230.0,889266230.0,25.59258022984121,0.0,0.1720009934011882,1.0878290000782558,0.0,25.59258022984121,0.0123364548669466,-24.60258897340514,16.731506947590997,0.8256299212598425,3.972662739767407,0.0,0.0593590098042452,-0.0053060939506522,0.0,0.001950566212163,-29.922157471807683,1.0,-0.6642359383537183,0.0039468890204188,-1.5317765885989607,1.094846481224902,-1.2840090196634972,-0.6796497000193535,0.0,0.7095295763224084,-1.5012241728834468,0.6856020660208688,Banks—Regional,Financial Services
RBCP,2012.0,Q4,2012Q4,2012-06-30,2012-03-31,15526000.0,103334000.0,24064000.0,0.0005,38443000.0,0.3720266321,483221000.0,404318000.0,335909000.0,49035000.0,78903000.0,161517000.0,202556000.0,2954859608750.0,2954791979750.0,0.0141278568282504,6.850392576730907,0.0020528909132674,0.0024535143129912,0.0406323062934441,0.0141278568282504,0.0384004669591757,28595.23108318656,47579.21565036068,7308.256394100684,0.0,0.4017595671043915,0.0,0.2138441830963472,2.879188334862853,0.0321302261284174,453407.9497851773,0.3720266320862446,0.2499999999999999,0.5802544529262087,0.2945391679089987,1.226935745051168,-0.0663282654102103,0.276074628092381,0.3219072731267853,2.064140517071246,0.6213832925375008,0.534687401547904,Tools & Accessories,Industrials
