Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
MSB,2023.0,Q2,2023Q2,2022-09-13,2022-07-31,-5279455.0,84681.0,-3978965.0,-0.4,84681.0,1.0,26098511.0,14866946.0,26098508.0,11231565.0,11231565.0,0.0,0.0,369197081.4,366744221.4,1.1331505082694298,2.323675106719322,0.0,0.0,-0.2908949433105634,1.1331505082694298,-0.3551136191656309,4359.857363517201,-17.48272697655345,24.833417798114017,-2.5845110906334083,0.0,0.0369580657253808,0.0032446678663008,2.2970105234666764,-0.2022895099264475,235.4062775928689,1.0,-1.3846153846153846,-1.4025774479216508,-0.9936555969328754,-0.1439102615226312,-0.9940346542482617,-1.3883327074990153,-1.2689392264999189,-1.379497827977297,-0.994079012781434,-0.2985852384092287,Steel,Basic Materials
MSFT,2023.0,Q2,2023Q2,2023-01-24,2022-12-31,16425000000.0,52747000000.0,20399000000.0,2.2,35259000000.0,0.668455078,364552000000.0,183136000000.0,157823000000.0,81718000000.0,181416000000.0,2980000000.0,99368000000.0,1786898820000.0,1831366820000.0,24.578714266541404,1.9313125627156809,0.164898286115561,0.3282478595142408,0.0645390119006688,24.578714266541404,0.0896874453957714,33.87678578876524,27.197851141552512,9.757223156561244,0.3084322678843226,5.868456375838926,0.0028350793807116,0.1446899207794773,1.65619569739837,0.0450553007527046,364.74766687078994,0.6684550780139155,-0.0638297872340425,3.696912113973784,0.8874233576511573,1.4183497574659805,0.0169887510816267,-0.0644224196855775,-0.0520029742541128,0.4421622762404824,0.4618344247646738,0.7011723058543083,Software—Infrastructure,Technology
MSGE,2023.0,Q2,2023Q2,2023-02-09,2022-12-31,67584000.0,642198000.0,73950000.0,1.95,293239000.0,0.4566177409,1398847000.0,-51225000.0,269202000.0,488381000.0,1450072000.0,2487000.0,-17612000.0,1559739480.0,2449024480.0,-1.4769057778802903,0.5512130897803149,0.6714708613593909,-18.33645680819912,0.061637382608333,-1.4769057778802903,-1.319355783308931,2.4287516934029694,5.769632901278409,-30.448794143484623,0.0,140.31322878970647,0.0,0.4590909513334911,0.410536036414193,0.0483140758067179,-8.549281575961544,0.4566177409459387,2.5234375,-0.425024068337419,0.1272538824847977,-1.013597375473308,0.9905306244357406,2.5345003746338803,2.5785092213114758,-0.425024068337419,0.1272538824847977,-1.013597375473308,Entertainment,Communication Services
MSGS,2023.0,Q2,2023Q2,2023-02-07,2022-12-31,22491000.0,353694000.0,51518000.0,0.84,127992000.0,0.3618721268,1300867000.0,-387750000.0,207937000.0,482960000.0,1687279000.0,44748000.0,-217047000.0,4423752900.0,5561258900.0,-16.069208454206382,0.430547043233394,0.9081773924621042,-3.046854932301741,0.0157453882231098,-16.069208454206382,-0.0580038684719535,12.507288503621774,49.17247899159664,-11.408776015473888,7.588946689787026,5.043845534995977,0.0385833033305273,0.2718909773251224,0.2949975153221799,0.0172892386385387,147.9466539580616,0.3618721267536345,2.1052631578947367,-0.8838867947508648,-0.3544063742573752,-1.1468860063266495,5.271658173265386,2.213958007232687,2.435121733801326,-0.7632408891666423,-0.4425724257360229,-1.144551280496915,Entertainment,Communication Services
MSM,2023.0,Q2,2023Q2,2023-04-04,2023-03-04,79140000.0,961632000.0,114282000.0,1.41,396695000.0,0.4125226698,2524455000.0,1420934000.0,1314768000.0,645281000.0,1090464000.0,747470000.0,725826000.0,4802327200.0,5368168200.0,25.42831066571224,2.03751233958539,0.2437975721492361,0.4331348254035725,0.0406102382921073,25.42831066571224,0.0556957606757245,4.993934478053975,15.170353803386403,3.379697579197908,0.5573161485974223,0.7557988949389273,0.0091842971466,0.3809265762313054,0.7164351654550498,0.0313493407487952,14.760540834611447,0.4125226697946824,-0.0275862068965517,-0.3200312776488614,0.2630275437364124,0.0662043896794163,-0.0027752709282828,-0.0267358634429495,-0.0148952676493405,0.4154070111629166,0.214262841523527,0.12179529904586,Industrial Distribution,Industrials
MSN,2023.0,Q2,2023Q2,2022-11-14,2022-09-30,-292000.0,2300000.0,-292000.0,-0.0139,991000.0,0.4308695652,32348000.0,25589000.0,31957000.0,5424000.0,6759000.0,2559000.0,-24841000.0,12099724.999999998,-15372275.000000002,1.216033835479732,5.891777286135693,0.0093050574996908,0.0117628668568525,-0.0212775780135021,1.216033835479732,-0.0114111532299034,5.260749999999999,-10.35935359589041,0.4728486849818281,0.0,0.5115279406017976,0.0,0.071101768270063,5.326880530973451,-0.0090268331890688,4.2232897033158805,0.4308695652173913,0.7406716417910447,0.6507874425486321,-0.2299371239612407,-0.3789210745810527,4.082051282051282,0.7409050576752441,0.7409050576752441,0.6666666666666667,0.6027874564459932,-0.3058727790587277,Consumer Electronics,Technology
MTN,2023.0,Q2,2023Q2,2023-03-09,2023-01-31,208679000.0,1101718000.0,328033000.0,5.16,512761000.0,0.4654194631,6564962000.0,1462578000.0,1760131000.0,1287936000.0,4787611000.0,122088000.0,837573000.0,10579385179.999998,12364507179.999998,36.26795943164629,1.3666292424468296,0.4692142924818148,2.1061263057423263,0.0506664436559877,36.26795943164629,0.1426788861858991,9.602625336066032,12.67423312839337,7.23338186407836,0.3691267449048538,4.8240367603695695,0.0072810469313113,0.1678178792200168,1.1302153212581991,0.0317867795731338,55.66720432314111,0.4654194630567895,2.449438202247191,-0.1113582976682202,0.5053075623336417,-0.107809714539664,737.8487031700288,2.4536012816940653,3.0159477381252344,0.0109128197285682,0.1911877775584871,0.0257436098430227,Resorts & Casinos,Consumer Cyclical
MTRX,2023.0,Q2,2023Q2,2023-02-09,2022-12-31,-46807000.0,193840000.0,-32441000.0,-1.73,-1302000.0,-0.0067168799,438118000.0,191452000.0,294482000.0,208552000.0,246666000.0,7981000.0,71939000.0,167933780.0,178716780.0,7.091077447312864,1.412031531704323,0.0964283594830616,0.220666276664647,-0.177265083908374,7.091077447312864,-0.2444842571506174,0.8663525588113908,-0.8969479992308842,0.877158661178781,0.0,24.450820699160506,0.0,0.4424378820317814,1.3121523648778242,-0.1068365143637102,10.252993467244645,-0.0067168799009492,-14.727272727272728,-11.240892817546412,-0.3206235591341889,-0.4343171814616442,-1.1000922509225093,-15.309059233449478,-7.530370759926374,-0.6666205868553386,-0.393402363089907,-0.4085185326014998,Engineering & Construction,Industrials
MTSI,2023.0,Q2,2023Q2,2023-05-04,2023-03-31,25755000.0,169406000.0,35904000.0,0.36,102690000.0,0.6061768769,1617473000.0,894015000.0,848316000.0,91249000.0,723458000.0,131882000.0,-299012000.0,5015401160.0,5476927160.0,12.627508863119536,9.296715580444715,0.3697737149244531,0.6690033164991639,0.0162227596289525,12.627508863119536,0.0288082414724585,29.605805933674134,48.6837619879635,5.609974284547799,0.0,0.5058764653250634,0.0,0.1047349785746037,7.66179355390196,0.0159229860405706,189.4319821725336,0.6061768768520596,-0.1219512195121951,2.5164943148878045,0.0268403411070442,0.0749434494036432,-0.0694576593720266,-0.1275110945492733,-0.0694347251380141,3.366431513789295,0.2590339333528253,1.9398530246715888,Semiconductors,Technology
MU,2023.0,Q2,2023Q2,2023-03-29,2023-03-02,-2325000000.0,3693000000.0,-2303000000.0,-2.13,-1206000000.0,-0.3265637693,66520000000.0,47257000000.0,21898000000.0,5255000000.0,19263000000.0,8129000000.0,44426000000.0,61565130000.0,64651130000.0,43.31530705774519,4.167078972407231,0.1936861094407697,0.2726368580316143,-0.0388102401323878,43.31530705774519,-0.0491990604566519,16.67076360682372,-6.619906451612904,1.3027727109211331,-0.0541935483870967,0.6026571534014024,0.0020466130746414,0.0555171377029464,2.492102759276879,-0.0349518941671677,-33.063979591836734,-0.3265637692932575,-11.52941176470588,-1.7444906940740734,-0.4676883533183099,0.9485735672939812,-2.3505039193729003,-11.63586956521739,-19.5625,-6.845978884475676,-0.2160309863692306,0.2998218983106421,Semiconductors,Technology
MUE,2023.0,Q2,2023Q2,2023-01-31,2023-01-31,,,,,,,419654139.0,262211567.0,6595082.0,3655345.0,157442572.0,0.0,-28578446.0,0.0,-76820.0,0.0,1.8042296965129148,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.8042296965129148,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services
MUFG,2023.0,Q2,2023Q2,2022-09-30,2022-09-30,117406000000.0,1537860000000.0,742763000000.0,9.33,1537860000000.0,1.0,391800530000000.0,16821315000000.0,102378661000000.0,6592217000000.0,373949594000000.0,0.0,12047913000000.0,8180721542731.501,-47463743457268.5,1336.414765291239,15.5302322420515,0.1192805839236613,2.778272447784255,0.0055503310051595,1336.414765291239,0.0069795970172367,5.319548946413524,17.419726297487994,0.4863306788281119,,0.0,,0.0039251095449003,15.5302322420515,0.0002996575834136,0.0,1.0,0.0447928331466965,-0.7558341868960265,1.069266997935687,0.1896634232786416,-0.0885280996570111,0.0327307912213572,0.6895146156663202,-0.4528088424218312,0.2718792477643162,0.0212778980123268,Banks—Diversified,Financial Services
,2023.0,Q2,2023Q2,2023-01-31,2023-01-31,,,,,,,1164739638.0,719324795.0,12817004.0,5543864.0,445414843.0,0.0,-46977919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MULN,2023.0,Q2,2023Q2,2023-05-15,2023-03-31,-116908535.0,0.0,-67891309.0,-35.47,0.0,0.0,402742228.0,169067441.0,98936023.0,121450657.0,139595144.0,6958158.0,-1381096559.0,10820304.9825,-35529871.0175,51.28911578555868,0.8146190843578557,0.0347304405337897,0.0827327539665073,-0.3568787453350059,51.28911578555868,-0.6914905336504147,0.0,-0.0231383982839661,0.0639999335087824,0.0,0.0,0.0,0.0,0.7142593143814776,-0.2902812937708632,-0.284433428326689,0.0,-125.6785714285714,-110.57117556219303,0.0,0.0,0.0,0.6910946867157913,0.0777895276183738,-110.57117556219303,0.0,0.0,Auto Manufacturers,Consumer Cyclical
MVF,2023.0,Q2,2023Q2,2023-01-31,2023-01-31,,,,,,,815181587.0,521580364.0,17196022.0,7376441.0,293601223.0,0.0,-55029834.0,0.0,-167903.0,0.0,2.331208505565218,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.331208505565218,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services
MWA,2023.0,Q2,2023Q2,2023-05-09,2023-03-31,21300000.0,332900000.0,32900000.0,0.14,97800000.0,0.2937819165,1477100000.0,700900000.0,669600000.0,191300000.0,776200000.0,321800000.0,-523500000.0,2178822000.0,2537122000.0,4.484325015994882,3.5002613695765814,0.3029584997630492,0.6384648309316593,0.0213217754302266,4.484325015994882,0.0303894992152946,6.544974466806849,25.573028169014083,3.1086060778998426,0.4460093896713615,0.7305779987569919,0.0043601542484884,0.2253740437343443,1.6649242028227915,0.014420147586487,-82.84494296577947,0.2937819164914388,0.0,1.1149561552068046,0.445796556079756,0.3378602526045793,0.0493562231759656,-0.0533333333333333,-0.0323529411764705,-0.0958805787190115,0.3050361098263068,0.1674771970743476,Specialty Industrial Machinery,Industrials
MXC,2023.0,Q2,2023Q2,2022-11-09,2022-09-30,1211716.0,2324792.0,1215219.0,0.55,1545968.0,0.6649919649,15835290.0,14825185.0,2081633.0,217344.0,1010105.0,324140.0,5838815.0,34863527.52,34400978.52,6.897308385161365,9.577595884864548,0.0065063538463773,0.0069496603246435,0.0806124757484912,6.897308385161365,0.0817336174894276,14.99640721406474,7.193007173298033,2.351641987604202,0.0,2.402739556981551,0.0,0.1468108256937511,8.05741129269729,0.0765199753209445,-21776.094640849467,0.6649919648725563,-0.0677966101694914,7.07121815613553,2.5592539555988374,0.7070844014036723,-0.0502814505561743,-0.0669576305641455,-0.0664857332489353,14.892606209856746,2.525618214893222,0.6935815459247398,Oil & Gas E&P,Energy
,2023.0,Q2,2023Q2,2023-01-31,2023-01-31,,,,,,,61198548.0,59212892.0,1861701.0,1786009.0,1985656.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYI,2023.0,Q2,2023Q2,2023-01-31,2023-01-31,,,,,,,1447053353.0,870499140.0,29949016.0,23111855.0,576554213.0,0.0,-14783267.0,0.0,195396382.0,0.0,1.295829175113811,0.1351877016797182,0.2247260313203755,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.295829175113811,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services
,2023.0,Q2,2023Q2,2023-01-31,2023-01-31,,,,,,,740565385.0,465580437.0,8294504.0,1562038.0,274984948.0,0.0,-53207211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYTE,2023.0,Q2,2023Q2,2022-12-31,2022-12-31,-462000.0,190092000.0,3493000.0,-0.0053,104167000.0,0.5479820298,647680000.0,447411000.0,407503000.0,150390000.0,200269000.0,307990000.0,-73002000.0,722670747.48,716142747.48,5.166408775981524,2.7096415985105398,0.070022233201581,0.1013654112214496,-0.0009758945726706,5.166408775981524,-0.0010326076024058,3.8016894318540495,-391.0555992857143,1.615227939143204,0.0,0.2789863307250235,0.0,0.2934967885375494,0.4298291109781235,-0.0007133152173913,-21.01520145050599,0.5479820297540139,0.8795454545454545,-1.0722974342020293,0.5774547259230344,0.0,0.1864798678740247,0.8786127167630058,2.9645669291338583,-1.0722974342020293,0.5774547259230344,0.0,Luxury Goods,Consumer Cyclical
NAII,2023.0,Q2,2023Q2,2023-02-08,2022-12-31,1813000.0,42295000.0,2485000.0,0.31,6214000.0,0.1469204398,140578000.0,89530000.0,63051000.0,18548000.0,51048000.0,36036000.0,80527000.0,49219884.66,67388884.66,15.26124462072236,3.399342247142549,0.2201055641707806,0.3456048251982576,0.0139028378452347,15.26124462072236,0.0202501954652071,1.1637282104267646,6.787077311086597,0.5497585687479057,0.0,1.0012487512487511,0.0,0.3008650002134047,1.2429372439076989,0.012896754826502,11.130684002713704,0.1469204397682941,0.7222222222222223,2.551161145500324,0.4307478228178697,0.658919959708153,0.1569540122882144,0.7217473884140551,0.6115434500648509,3.41183106228053,0.6833688741216343,0.3623786451998346,Packaged Foods,Consumer Defensive
,2023.0,Q2,2023Q2,2022-08-31,2022-08-31,,,,,,,673503061.0,389618474.0,19160513.0,3259925.0,283884587.0,0.0,-46387687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAPA,2023.0,Q2,2023Q2,2023-03-08,2023-01-31,14917000.0,103488000.0,15331000.0,0.13,55186000.0,0.5332598949,1307461000.0,904471000.0,395765000.0,76370000.0,402410000.0,327024000.0,168556000.0,1863799683.5,2103464683.5,7.851885001138321,5.182205054340709,0.1888828806365926,0.2730402633141361,0.0096596877924979,7.851885001138321,0.0164925133033563,18.00981450506339,31.23616818897901,2.0606516776104487,0.0,0.1477016977347228,0.0,0.0791518829242325,0.7282440748985204,0.0114091357218303,-130.7287426176615,0.5332598948670377,-0.2352941176470588,-0.0234863783992398,0.2903800356048372,0.0,0.0087004203984646,-0.247186474892758,-0.4708156432294363,-0.0234863783992398,0.2903800356048372,0.0,Beverages—Wineries & Distilleries,Consumer Defensive
NATH,2023.0,Q2,2023Q2,2022-11-03,2022-09-25,5958000.0,37497000.0,9914000.0,1.46,13587000.0,0.3623489879,83973000.0,-47457000.0,71619000.0,15031000.0,131430000.0,723000.0,-23212000.0,255350820.0,317531820.0,-11.623071271124171,4.764752844122148,1.3818489276315007,-2.445118739069052,0.0958996493554713,-11.623071271124171,-0.1255452304191162,6.80989999199936,10.714619838872103,-5.38067766609773,0.3081570996978852,33.07053941908714,0.0071901081030403,0.4465363866957236,4.664227263655113,0.0709513772283948,29.00066098807496,0.3623489879190335,-0.160919540229885,0.9545144972588028,0.2142831770100293,0.1959075133340851,-0.1291501089603897,-0.1651954602774274,-0.1584040747028862,0.6862022545574625,0.3059090068918954,0.2194906466862299,Restaurants,Consumer Cyclical
,2023.0,Q2,2023Q2,2022-08-31,2022-08-31,,,,,,,244156108.0,147628539.0,3124065.0,548985.0,96527569.0,0.0,-9090969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBN,2023.0,Q2,2023Q2,2022-12-31,2022-12-31,11298000.0,29304000.0,26473000.0,1.54,29304000.0,1.0,2809417000.0,263427000.0,218014000.0,0.0,2545990000.0,0.0,222417000.0,305489430.1,422076430.1,36.30330743806641,0.0,0.0999862249000415,1.0663409597345754,0.0330222213691049,36.30330743806641,0.04288854217677,10.424837226999728,6.759812137103912,1.1596739517968926,0.0066383430695698,0.0,0.0002455076759135,0.0104306338290115,0.0,0.0040214749181057,26.81613677141854,1.0,0.3749999999999999,3.205630269994566,1.706388030349567,1.4921631478849449,0.187935787254743,0.3633401713527211,0.7602899128931445,1.8945891598468287,1.227938940348654,1.0102725432386586,Banks—Regional,Financial Services
NBSE,2023.0,Q2,2023Q2,2023-05-11,2023-03-31,-4024292.0,0.0,-4164288.0,-0.12,0.0,0.0,21458913.0,14448093.0,14213591.0,1920063.0,7010820.0,0.0,-111206505.0,124128917.2,115903938.2,0.430664709769981,7.402669079087509,0.2618989135190585,0.3889832381339184,-0.1593831521647698,0.430664709769981,-0.2785344751033925,0.0,-7.711227043166848,8.591370307486255,0.0,0.0,0.0,0.0,7.210724335607738,-0.1875347553718121,-35.86133453979623,0.0,0.2,0.7201101947136045,0.0,-0.9311320188381768,0.0,0.1985860770408783,0.0947731328813308,0.5245633561047626,0.0,0.8434715609504347,Biotechnology,Healthcare
NCA,2023.0,Q2,2023Q2,2022-08-31,2022-08-31,,,,,,,311890209.0,310788887.0,5039747.0,837869.0,1101322.0,0.0,-2418061.0,0.0,-1083094.0,0.0,6.014958185587484,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,6.014958185587484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services
NCNO,2023.0,Q2,2023Q2,2022-09-01,2022-07-31,-27424000.0,99627000.0,-25006000.0,-0.25,58406000.0,0.5862467002,1296359000.0,1041221000.0,176771000.0,191145000.0,251919000.0,0.0,-266392000.0,3573384670.05,3534306670.05,9.432044652928004,0.9248005440895656,0.0363093865202463,0.0452065411665727,-0.0226856610347916,9.432044652928004,-0.0263383085819437,35.86763297148363,-32.57534158082336,3.43191759487179,0.0,0.0,0.0,0.0768513968738597,0.8082607444610113,-0.0211546338629962,734.9618819518716,0.5862467001917151,0.0740740740740741,-1.6193264386846749,1.529913553551148,0.0,0.0834183531506798,0.0859580708595807,0.081708347104403,-1.6193264386846749,1.529913553551148,0.0,Software—Application,Technology
NCPL,2023.0,Q2,2023Q2,2022-12-12,2022-10-31,183138.0,1778973.0,335165.0,0.04,1742738.0,0.9796315065,34947073.0,30270260.0,3891550.0,4187750.0,4676813.0,-668.0,2758523.0,7678745.58,8953287.58,7.056330338789529,0.9292698943346666,0.0812595664306421,0.093814324687003,0.0065707627489649,7.056330338789529,0.0060500966955685,4.316392424168327,10.482184991645644,0.253672931121173,0.0,-54.2440119760479,0.0,0.0509047782056025,0.8625715479672855,0.0052404388773846,-7.749044915473172,0.9796315064927912,1.0,1.77425420706685,1.2276644797520375,0.0,0.3207463376556449,1.840361679358531,24.25758101450281,-0.967319060716372,-0.7598232198864775,3.587715650883604,Capital Markets,Financial Services
NDSN,2023.0,Q2,2023Q2,2023-05-25,2023-04-30,127563000.0,650165000.0,172507000.0,2.21,352125000.0,0.5415932879,4193115000.0,2497002000.0,1155441000.0,990392000.0,1696113000.0,440179000.0,3809577000.0,12439235520.0,13259404520.0,43.66609541130386,1.1666501748802494,0.2263811033086381,0.380152679092768,0.0381155289385934,43.66609541130386,0.0510864628862932,19.132428721939814,24.37861197996284,4.981668224534862,0.292122323871342,0.6770881845794552,0.0029956824870858,0.1550553705300236,0.6632969571644359,0.0304220132288286,78.47058446514973,0.5415932878576977,0.2209944751381214,0.4121417895879366,0.1930023026810155,0.9472584727449056,0.0707215987009946,0.2234968012967456,0.1961461388582641,0.39709033807391,0.3248065033995378,0.5408287656654094,Specialty Industrial Machinery,Industrials
