Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
TARO,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,6913000.0,146587000.0,9274000.0,0.18,75708000.0,0.516471447,2135513000.0,1730858000.0,1336428000.0,385549000.0,404655000.0,226669000.0,0.0,914064549.12,759569549.12,46.05196274215615,3.466298706519794,0.0,0.0,0.002069279606999,46.05196274215615,0.0039939729313438,6.235645378648857,33.05600134239838,0.528099098320024,,0.3126982516356449,,0.0686425228973085,2.878386404840889,0.0032371612816217,0.0,0.5164714469905244,-0.0526315789473684,-0.9153112304503488,-0.1156456199304346,-0.1702899253785784,0.1820694177713241,-0.0484514796971782,-0.4178645408323395,-0.8701589209563663,-0.1470587311882378,-0.162554466400464,Drug Manufacturers—Specialty & Generic,Healthcare
TCS,2023.0,Q4,2023Q4,2023-05-26,2023-04-01,-189250000.0,259716000.0,16502000.0,-3.85,153004000.0,0.5891204238,985174000.0,262185000.0,230226000.0,190315000.0,722989000.0,170637000.0,-578002000.0,168673244.39000002,707845244.39,5.331577946770767,0.0,0.0,2.757552872971375,3.503068041300487,5.331577946770767,-0.7218185632282549,0.6494526497789894,-0.2228180242932629,0.6433367446268856,,0.0,,0.0,0.0,0.0,0.0,0.5891204238475873,-49.125,-462.6655126648839,0.0907486786185599,0.0305323616232769,0.0666685257353197,-46.40547024952016,-17.963777611381506,-15.864508440925324,0.0589089221653505,-0.0504850124406725,Specialty Retail,Consumer Cyclical
TESS,2023.0,Q4,2023Q4,2023-05-26,2023-03-26,-5638700.0,104200900.0,-4516600.0,-0.61,20835200.0,0.1999522077,232600400.0,73116200.0,164427000.0,83192000.0,159484200.0,73353700.0,2433300.0,41980811.6,119551711.6,7.924542125812546,1.976476103471488,0.3368356202310916,1.0715559616063195,-0.0285893593942349,7.924542125812546,-0.0771197080811092,0.4028833877634454,-1.8612805965914128,0.5741656650646505,0.0,1.136489365907923,0.0,0.4479824626268914,1.0513270506779495,-0.0242420047428981,-8.24818979507633,0.1999522077064593,-13.2,-5.657438274826415,-0.3247294370306667,-0.34695655124697,-0.1205473785514391,-14.276901342123852,-10.952842661965624,0.6286139265957386,-0.2462991210585463,-0.1901182269525319,Communication Equipment,Technology
TGAN,2023.0,Q4,2023Q4,2023-06-28,2023-03-31,-9057000.0,3192000.0,-8343000.0,-0.16,175000.0,0.0548245614,44452000.0,19615000.0,30688000.0,21937000.0,24837000.0,8406000.0,-209236000.0,228005429.82,227552429.82,0.3432543253982406,1.398915074987464,0.3391073517502024,0.7684934998725466,-0.2276413998967333,0.3432543253982406,-0.461738465460107,71.4302725,-6.293624539582644,11.62403414835585,0.0,0.3589103021651201,0.0,0.0718077926752452,0.9081916396954915,-0.2037478628633132,-24.702646784398706,0.0548245614035087,0.1578947368421052,0.1257834440826637,2.710063151840368,0.0,1.0655676283252151,0.178279804028307,0.1571024449383714,-0.3300118130387943,0.7842030975668681,1.5697207811004956,Semiconductor Equipment & Materials,Technology
TGI,2023.0,Q4,2023Q4,2023-05-24,2023-03-31,-17543000.0,393289000.0,56151000.0,-0.27,122353000.0,0.311102014,1714844000.0,-797396000.0,933512000.0,396924000.0,2512240000.0,389245000.0,-1207556000.0,755540510.0,2219919510.0,-12.232063691727133,2.351865848373996,0.986551546379729,-2.121633416771592,0.0703119458536948,-12.232063691727133,0.0220003611756266,1.9210822321498948,-10.766979849512628,-0.9475097818398888,0.0,0.6960551837531632,0.0,0.2293438936719608,1.3282265622638088,-0.0102300850689625,14.631482822727447,0.3111020140405656,-4.375,0.9563110365460652,-0.6671008176658444,-2.343606404791186,0.3801182123762041,-2.6018078889700518,0.6024371450586455,0.8140905670694153,-0.5485934792592281,0.1880403768086471,Aerospace & Defense,Industrials
TGT,2023.0,Q4,2023Q4,2023-03-08,2023-01-28,876000000.0,31395000000.0,1159000000.0,1.89,7449000000.0,0.2372670807,53335000000.0,11232000000.0,17846000000.0,19500000000.0,42103000000.0,13499000000.0,5005000000.0,77565153000.0,94113153000.0,24.40147729741473,0.9151794871794872,0.3520577481953689,1.671741452991453,0.0298167260049324,24.40147729741473,0.0779914529914529,2.47062121356904,22.13617380136986,6.905729433760683,0.567351598173516,1.7739091784576635,0.0064075165300067,0.5886378550670291,0.2701025641025641,0.0164244867347895,34.305684652808495,0.2372670807453416,0.2272727272727271,-0.0519482414272839,0.606982903580728,0.1284823602826951,0.0893536121673003,0.2303370786516854,0.134050880626223,0.1550990361306436,0.47551747009025,0.0438627404674499,Discount Stores,Consumer Defensive
THR,2023.0,Q4,2023Q4,2023-05-25,2023-03-31,7701000.0,122481000.0,13876000.0,0.23,51524000.0,0.4206693283,649629000.0,418988000.0,250942000.0,110072000.0,230641000.0,82132000.0,237195000.0,834944600.0,927584600.0,12.505238024175496,2.27979867722945,0.1974588572862357,0.3061543528692946,0.0150239290701235,12.505238024175496,0.0183800013365537,6.816931605718438,27.10507077002987,1.9927649479221363,0.0,0.8639385379632786,0.0,0.188539920477688,1.387019405480049,0.0118544584678331,38.2493288744331,0.4206693283039818,-0.0799999999999999,0.2321081792808639,0.1570625901977687,0.2123089450084472,0.0212884043607532,-0.0859347181008902,-0.0132271369648698,3.547282368444023,0.360670022649472,0.1873224271205163,Specialty Industrial Machinery,Industrials
TITN,2023.0,Q4,2023Q4,2023-03-30,2023-01-31,18112000.0,582982000.0,25190000.0,0.8,108865000.0,0.186738184,1188695000.0,536306000.0,869250000.0,498151000.0,652389000.0,703939000.0,284784000.0,997339618.34,1367357618.34,23.62814552501456,1.7449528355859971,0.348223051329399,0.7718187005179878,0.0189831221795928,23.62814552501456,0.0337717646269107,1.7107554235636775,13.766282276115282,1.8596465792663144,0.0,0.6735200067051265,0.0,0.4904386743445543,0.2805514793707129,0.0152368774159898,161.6695766477549,0.1867381840262649,-0.5604395604395604,9.466827340396856,0.6715747007194216,0.6225606947037386,-0.2200530161914314,-0.5609957098189399,-0.5396480198834043,25.482213551265826,0.6345398485260219,0.529204617452131,Industrial Distribution,Industrials
TJX,2023.0,Q4,2023Q4,2023-03-29,2023-01-28,1038000000.0,14520000000.0,1316000000.0,0.89,3789000000.0,0.2609504132,28349000000.0,6364000000.0,12456000000.0,10305000000.0,21985000000.0,5819000000.0,5815000000.0,94618810286.12,101885810286.12,5.50786845051305,1.2087336244541484,0.4495396663021623,2.0025141420490256,0.0358042423165555,5.50786845051305,0.1631049654305468,6.516446989402204,22.78873080108863,14.867820598070397,0.3288053949903661,1.844131294036776,0.003607105172512,0.5121873787435183,0.6440562833575934,0.0366150481498465,35.47229897507685,0.2609504132231405,-0.0219780219780219,0.2862055279077658,0.440047440079971,0.343738722330519,0.069212383561953,-0.0233401015801566,-0.0314869765908341,0.0938617358185406,0.2344841548390172,0.1103309332593926,Apparel Retail,Consumer Cyclical
,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,,,,,,,22579256000.0,5514690000.0,16065799000.0,15571526000.0,17064566000.0,719794000.0,2445725000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TLYS,2023.0,Q4,2023Q4,2023-04-13,2023-01-28,309000.0,180350000.0,-1121000.0,0.01,52409000.0,0.2905960632,475898000.0,177211000.0,202772000.0,108037000.0,298687000.0,62117000.0,6943000.0,259129500.0,427607500.0,5.94967265402048,1.8768755148699057,0.5085207334344755,1.3656262873072214,0.1746214189247435,5.94967265402048,0.0017436840828165,1.436814527308012,209.6516990291262,1.462265322130116,0.0,2.0596777049760937,0.0,0.37896776199942,1.1340466691966642,0.0006492987993225,40.23125291103865,0.2905960632104242,-0.9411764705882352,-0.9551502935214812,0.0673501975230278,0.0742232720816781,-0.0398292508656541,-0.9399883472518936,-1.177513855898654,-0.9510009202729558,0.0401228867295435,0.1024127515982937,Apparel Retail,Consumer Cyclical
TM,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,552292000000.0,9690265000000.0,626930000000.0,0.0,1564845000000.0,0.1614862958,74303180000000.0,28338706000000.0,26459781000000.0,23959715000000.0,45038967000000.0,4255614000000.0,28343296000000.0,0.0,21863307000000.0,0.0,1.1043445633639632,0.3954107078593406,1.03675421877061,0.0071851238947812,0.0,0.0194889632575319,0.0,0.0,0.0,0.0,1.9093414017342736,,0.1304152123771822,0.8897134627853461,0.0074329523985379,0.0,0.1614862957824167,-1.0,-1.0,-1.0,-1.0,-0.1905805276282487,-0.2412966967148481,-0.3446624268804121,-1.0,-1.0,-1.0,Auto Manufacturers,Consumer Cyclical
TPCS,2023.0,Q4,2023Q4,2023-06-15,2023-03-31,-1002760.0,7505265.0,-734103.0,-0.12,847884.0,0.1129718937,36207741.0,14594151.0,14580337.0,9020985.0,21613590.0,2412588.0,-356439.0,60885015.940000005,72173543.94,1.6946804723132671,1.616268844255921,0.3265324395686547,0.8101192046046393,-0.0279541758920418,1.6946804723132671,-0.0687097180233368,8.11230728561883,-15.17935895428617,4.171877894096067,0.0,2.7594355107461364,0.0,0.2072834369865825,1.3101414091698411,-0.0276946302725707,50.3215636253336,0.1129718937306011,-9.108108108108109,-8.140302922996602,4.381065565680836,5.096536569812665,-0.4343242686073066,-8.484679977607763,-3.676131454714471,-71.32601442639515,4.170590726697012,4.236267379725425,Metal Fabrication,Industrials
TRNS,2023.0,Q4,2023Q4,2023-06-06,2023-03-25,3658000.0,62067000.0,5855000.0,0.48,19150000.0,0.3085375481,195749000.0,99630000.0,67599000.0,28318000.0,96119000.0,16929000.0,69163000.0,656305980.0,716851980.0,13.175085956096272,2.387138922240271,0.3171255025568457,0.6230753789019372,0.0254081135660069,13.175085956096272,0.0367158486399678,10.574153414858138,44.854153909240026,6.587433303221921,0.0,2.5351172544155,0.0,0.3170744167275439,1.650363726251854,0.018687196358602,923.0745147679324,0.3085375481334687,1.2857142857142858,0.4098080157575937,0.3827810891878247,0.8350902617044584,0.1676829268292683,1.2848219862585883,0.8510907366424281,0.4317996764916905,0.3234775989489032,0.449147513974904,Industrial Distribution,Industrials
TTWO,2023.0,Q4,2023Q4,2023-05-26,2023-03-31,-610300000.0,1446200000.0,-708000000.0,-3.62,223200000.0,0.1543354999,15862100000.0,9042500000.0,2508100000.0,3851600000.0,6819600000.0,584700000.0,1164300000.0,20125910000.0,22785510000.0,53.60106698280972,0.651183923564233,0.2198321785892158,0.3856234448437932,-0.0457165504003065,53.60106698280972,-0.0674923970141,13.916408518877056,-8.244269211863019,2.2257019629527237,0.0,2.091670942363605,0.0,0.0911732998783263,0.482267109772562,-0.0384753595047314,-198.872628458498,0.1543354999308532,-2.978021978021978,-5.51267340662882,1.1576514674319924,3.079738961269754,-0.6882246123760302,-2.9784876140808345,-3.0689655172413794,-4.34268873991633,0.2781467457367553,1.393641331612372,Electronic Gaming & Multimedia,Communication Services
UHAL,2023.0,Q4,2023Q4,2023-06-02,2023-03-31,37737000.0,1188651000.0,110449000.0,0.16,1013318000.0,0.8524941299,18124648000.0,6528335000.0,2691515000.0,1688355000.0,11596313000.0,151474000.0,7008715000.0,11696045542.0,15801936542.0,33.294602124421175,1.594164142019895,0.3402226073576712,0.9445616684805545,0.0062873572792197,33.294602124421175,0.0057804938012525,9.839764188142691,77.4839384556271,1.791581703757543,0.1870577947372605,1.1575121803081716,0.000603537321623,0.0655820184756139,1.3612836163010742,0.0020820818147751,11.231769133113616,0.8524941299001978,-0.836734693877551,2.477256408442051,0.5675491182882313,0.913513075803658,-0.2327533466593979,-0.8105990644636727,-0.6552810054837189,-0.6916105517782426,0.4468835397583762,0.5467349172653008,Rental & Leasing Services,Industrials
ULTA,2023.0,Q4,2023Q4,2023-03-24,2023-01-28,340751000.0,3226773000.0,447618000.0,6.68,1212503000.0,0.37576334,5370411000.0,1959811000.0,2709304000.0,1681775000.0,3410600000.0,1603451000.0,995773000.0,25599038080.0,26764337080.0,38.71308075221239,1.6109788764846664,0.3543818154699891,0.9711018052250956,0.058522541052872,38.71308075221239,0.1738693169902607,7.933324742707343,18.781337457556983,13.061993263636136,0.0,1.2562092636444768,0.0,0.6008428405200272,0.5573272286720875,0.0634497061770505,31.985843333449957,0.3757633400304266,0.250936329588015,0.9703549855129064,1.0046465949279353,0.3296556818463124,0.2593286159259755,0.2409672778920917,0.2370058807923594,0.7224130661342726,0.5753679117815527,0.1599510319837445,Specialty Retail,Consumer Cyclical
URBN,2023.0,Q4,2023Q4,2023-04-03,2023-01-31,31462000.0,1384573000.0,37250000.0,0.34,372320000.0,0.2689060093,3682912000.0,1792683000.0,1237719000.0,890374000.0,1890229000.0,587510000.0,1826061000.0,2524768074.18,3440876074.18,19.44795954612478,1.3901113464678887,0.3033925328652979,0.6232936888451556,0.0070671064653817,19.44795954612478,0.017550230576181,1.823499428473616,20.062043689053464,1.4083739702892255,0.0,1.7229545029020783,0.0,0.3759451759911722,0.5087491323870643,0.0085426966487388,27.197467162693496,0.2689060092895066,-0.15,27.03258225460912,0.4929068561893566,0.6182692191893748,0.0427875634027274,-0.154951518895544,-0.3501168917268571,0.711493630225002,0.2582819338553714,0.3092598535818231,Apparel Retail,Consumer Cyclical
UVV,2023.0,Q4,2023Q4,2023-05-25,2023-03-31,53707000.0,693979000.0,52394000.0,2.15,122808000.0,0.1769621271,2639182000.0,1397088000.0,1802890000.0,441987000.0,1202230000.0,1036783000.0,1136898000.0,1310412847.77,2095039847.77,56.38832406576749,4.079056623837353,0.3218106974054839,0.6079194725028059,0.0281800213313261,56.38832406576749,0.0384421024301976,1.8882600882303355,6.099823336669335,0.9379601340574109,0.3611819688308786,0.5509069882511577,0.0148029684179383,0.2629523087077738,1.0836811942432696,0.0203498659812017,8.29118088548488,0.1769621270960648,0.2874251497005988,0.7846774389020235,0.1584780628506555,0.05540062043645,-0.1559587628865979,0.2891742678828612,-0.324175115445141,2.447103426150122,0.0968246596088088,0.1195578531435638,Tobacco,Consumer Defensive
,2023.0,Q4,2023Q4,2023-02-28,2023-02-28,,,,,,,190383102.0,185219626.0,6161496.0,5003276.0,5163476.0,0.0,-34452676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEEV,2023.0,Q4,2023Q4,2023-03-30,2023-01-31,188533000.0,563389000.0,108923000.0,1.16,399075000.0,0.7083471633,4804296000.0,3716252000.0,3969313000.0,1006803000.0,1088044000.0,0.0,2214752000.0,26693121600.0,25867632600.0,23.7441985279084,3.942492225390667,0.0126919740165884,0.0164079292792846,0.0395256433841301,23.7441985279084,0.050732027860328,47.3795576413455,35.39582142118356,7.18280719391473,0.0,0.0,0.0,0.1172677536937774,3.861586626182084,0.0392425862186676,421.7056083920503,0.7083471633276475,0.7313432835820893,4.062385707861754,1.757413494600197,2.859218601231265,0.0015836604391081,0.7383202559539725,-0.1028055088794438,1.7078460549719152,0.7191573892499661,1.1208623755804337,Health Information Services,Healthcare
VFC,2023.0,Q4,2023Q4,2023-05-25,2023-04-01,-214892000.0,2739613000.0,465291000.0,-0.55,1358024000.0,0.4956992101,13990488000.0,2910713000.0,5152709000.0,3545766000.0,11079775000.0,2292790000.0,57086000.0,8890500420.0,15894364420.0,7.500639073137798,1.4532005214106063,0.5588619210423539,2.686197849118068,0.0388951029382714,7.500639073137798,-0.073827958991491,3.245166532645304,-10.342986732870466,3.0544064014555885,-0.5421839807903505,0.6025798263251323,0.0131051115793097,0.1958196883482549,0.6839656085596173,-0.0153598645022246,72.81327125307125,0.4956992100709115,-1.4198473282442747,-1.8658232849810965,-0.0837534077171543,-0.1961570155508603,-0.2991274342375875,-1.4231256940779888,-0.0983309206969321,0.5515402216046449,0.3137031288751237,-0.125957523836925,Apparel Manufacturing,Consumer Cyclical
,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,,,,,,,252792148.0,144700202.0,2957942.0,7912098.0,7912098.0,0.0,-35499968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIRC,2023.0,Q4,2023Q4,2023-04-28,2023-01-31,4076000.0,38788000.0,-5453000.0,0.25,13012000.0,0.3354645767,150126000.0,68061000.0,89068000.0,48525000.0,82065000.0,67406000.0,-50631000.0,79095800.0,111660800.0,4.216392020815264,1.8355074703760947,0.2239585414918135,0.4939980311779139,0.0411181448477807,4.216392020815264,0.059887453901647,2.0391822213055586,4.851312561334642,1.1621310295176388,0.0,0.3823991929501825,0.0,0.2583696361722819,0.4034827408552293,0.0271505268907451,-13.268881060224794,0.3354645766731979,-0.4791666666666666,1.4523602443518453,0.4948252643782692,0.0999876785465901,-0.5772167527699256,-0.4824126984126984,-1.6196590909090909,1.9171173123908145,0.4028781958026516,0.2040461288963869,"Furnishings, Fixtures & Appliances",Consumer Cyclical
VKQ,2023.0,Q4,2023Q4,2023-02-28,2023-02-28,,,,,,,976064160.0,588810576.0,30829993.0,15563559.0,387253584.0,0.0,-107844294.0,0.0,94825099.0,0.0,1.9809089296349247,0.111314403758048,0.1845245388391257,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.9809089296349247,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services
,2023.0,Q4,2023Q4,2023-02-28,2023-02-28,,,,,,,108428419.0,75239842.0,5088815.0,2504538.0,33188577.0,0.0,-32574245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMW,2023.0,Q4,2023Q4,2023-03-28,2023-02-03,494000000.0,3715000000.0,1196000000.0,1.16,3057000000.0,0.8228802153,31237000000.0,1534000000.0,10231000000.0,12391000000.0,29703000000.0,0.0,439000000.0,52059493123.11,58244493123.11,3.588109848827529,0.8256799289807119,0.361270288439991,7.35658409387223,0.0649241161536243,3.588109848827529,0.3220338983050847,14.013322509585464,26.34589732950911,33.93708808546936,3.5384615384615383,0.0,0.0335769692545092,0.1189294746614591,0.7818578000161408,0.0158145788648077,34.49933275222664,0.8228802153432032,1.148148148148148,2.0483167850294706,0.5016375000518537,-0.8158009547638818,0.1793981481481481,1.1385281385281385,2.066666666666667,0.5248477146975196,0.0116291840455957,-0.7824672272204648,Software—Infrastructure,Technology
VNCE,2023.0,Q4,2023Q4,2023-04-28,2023-01-28,-10952000.0,91308000.0,-6144000.0,-0.89,36160000.0,0.3960222543,303345000.0,20257000.0,115335000.0,93109000.0,283088000.0,90008000.0,-1123080000.0,95453913.78,298942913.78,1.6425641840245977,1.2387094695464456,0.6743740625360563,10.09863257145678,-0.0230059848390009,1.6425641840245977,-0.5406526139112405,1.0454058108818505,-2.17891512463477,4.712144630498099,0.0,0.6127010932361567,0.0,0.3010038075458636,0.2342630680170553,-0.0361041058860373,10.673589822207314,0.3960222543479213,-1.0697674418604652,-1.138444728010812,0.1521256926946045,-0.7448105218623732,0.2133006744287487,-1.0916730328495037,0.3460351250665247,-1.3650499972869667,-0.4672114990995159,-0.8533016984705201,Apparel Manufacturing,Consumer Cyclical
VOD,2023.0,Q4,2023Q4,2023-03-31,2023-03-31,,,,,,,155521000000.0,-117462848467.0,33259572622.0,37513830134.0,98750406770.0,1036988827.0,-122666232782.0,0.0,53693395162.0,0.0,0.8865949571983526,0.3908517119552986,-0.5174882942846147,,0.0,,0.0,0.0,0.0,0.0,,,,0.534437890329655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,Telecom Services,Communication Services
VOXX,2023.0,Q4,2023Q4,2023-02-28,2023-02-28,-18499000.0,136522000.0,-1919000.0,-0.76,34666000.0,0.2539224447,519451000.0,341859000.0,285021000.0,153387000.0,214628000.0,175129000.0,97997000.0,278045471.34,312496471.34,14.053271039332584,1.8581822449099337,0.078130564769343,0.11871853600461,-0.0072315978108574,14.053271039332584,-0.054112953001091,2.036634911149851,-3.7575743464511593,0.8133337760304686,0.0,0.5816055593305506,0.0,0.2628197847342675,0.5872401181325666,-0.0356125986859203,29.363762946456852,0.253922444734182,-3.5333333333333337,-2.469446983201413,0.11642072732111,-0.250526844992569,-0.0665374155155236,-3.4927907290122624,-1.4174461605394824,0.1576624866058429,0.3404328477429706,-0.1040323057210325,Consumer Electronics,Technology
