Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
TWIN,2023.0,Q3,2023Q3,2023-05-10,2023-03-31,2674000.0,73772000.0,4605000.0,0.2,19265000.0,0.2611424389,285513000.0,137930000.0,215949000.0,88612000.0,146894000.0,136153000.0,136815000.0,128693120.0,155842120.0,10.214010663507109,2.437017559698461,0.1442070938976509,0.298506488798666,0.0203165458623311,10.214010663507109,0.0193866453998405,1.74447107303584,12.03189229618549,0.933032117740883,0.0,0.4003363862713271,0.0,0.2583840315502271,0.6597526294407078,0.0093655980638359,27.087585771416546,0.2611424388656943,1.5,-0.4800027269336889,-0.054268250296494,-0.1443257778285415,0.1317041649532984,1.347673397717296,-0.0837644249900517,1.103402811433391,0.0486433005395037,-0.0617686068249366,Specialty Industrial Machinery,Industrials
UEC,2023.0,Q3,2023Q3,2023-06-09,2023-04-30,-10960000.0,20217000.0,-3484000.0,-0.0292,6219000.0,0.3076124054,722148000.0,621838000.0,48281000.0,9595000.0,100310000.0,26637000.0,-290197000.0,928126016.87,910663016.87,1.654882884524435,5.031891610213653,0.0,0.0,-0.0054365727922934,1.654882884524435,-0.0176251692563014,45.908196907058425,-21.17075768407847,1.492552749864113,0.0,0.5255096294627774,0.0,0.0279956463218066,1.998019801980198,-0.0151769443382796,-94.29300181550342,0.3076124054013948,-1.9733333333333332,-0.0464845697718485,0.0,2.972813418154572,-0.4033387700278231,-2.006243114212266,-1.684748427672956,-0.6287402500209899,0.0,3.2858787099914357,Uranium,Energy
UFI,2023.0,Q3,2023Q3,2023-05-10,2023-04-02,-5184000.0,156738000.0,-1966000.0,-0.29,9653000.0,0.0615868519,551402000.0,334908000.0,297722000.0,76489000.0,216494000.0,143178000.0,322081000.0,148387440.0,242804440.0,18.552404165743408,3.8923505340637217,0.261375548148175,0.4303360922999749,-0.0051766208875422,18.552404165743408,-0.0154788777813608,0.9467228113156988,-7.156030092592593,0.4430692608119245,0.0,1.027287711799299,0.0,0.2842535935669439,1.823151041326204,-0.0094014892945618,-19.960645682001616,0.0615868519440084,0.71,-30.873879499627343,-0.0415849807536097,-0.1292168347840677,2.206625,0.7125907856073627,0.9007972550206884,0.8709476033719609,-0.0618926226488468,0.0267402381521961,Textile Manufacturing,Consumer Cyclical
UHAL,2023.0,Q3,2023Q3,2023-02-08,2022-12-31,199244000.0,1375336000.0,320403000.0,0.98,1320720000.0,0.9602889767,18116328000.0,6413377000.0,3186056000.0,2343834000.0,11702951000.0,150140000.0,6910827000.0,11801927597.2,15555107597.2,32.70831467578087,1.35933517476067,0.34575433829637,0.9766771858258138,0.0171289543559702,32.70831467578087,0.0310669402406875,8.581123156232367,14.808385192527751,1.8402048713493688,0.0354289213225994,0.3637671506593846,0.0005981226322448,0.0759169297442616,1.1978902942785197,0.0109980344802765,-28.549827270792004,0.9602889766573404,-0.4555555555555556,-0.623638571331307,0.6301611101811745,0.8772310484557913,-0.1898611185231122,-0.4339900288339985,-0.3863128357865905,5.441355230828916,0.4822347717377247,0.5630119001749115,Rental & Leasing Services,Industrials
UI,2023.0,Q3,2023Q3,2023-05-05,2023-03-31,98577000.0,457773000.0,133525000.0,1.63,188476000.0,0.4117237146,1375197000.0,-184535000.0,1152392000.0,362380000.0,1559732000.0,743397000.0,-187926000.0,16421215290.0,17419344290.0,-3.053142734236693,3.180065125006899,0.8367157578150621,-6.235397079144878,0.109352228213039,-3.053142734236693,-0.534191345815157,35.87196119037165,41.64565590857908,-88.98699590863522,0.3678850036012457,0.362251932681999,0.0022084236373226,0.3328781258248818,0.8251007229979579,0.0716820935473245,-99.89363690559472,0.4117237145921668,-0.1236559139784947,0.2188999017510959,1.3223982253939557,-1.81993363419886,-0.0459857967918769,-0.1214562630898801,-0.0801085750897329,0.0162656100269601,0.4507271167784054,0.4456955753492623,Communication Equipment,Technology
ULTA,2023.0,Q3,2023Q3,2022-12-01,2022-10-29,274585000.0,2338793000.0,361856000.0,5.34,962817000.0,0.4116726021,5331549000.0,1922255000.0,2745815000.0,1697771000.0,3409294000.0,2114669000.0,983140000.0,21277654340.0,22924027340.0,37.59470771156441,1.6173058675168794,0.3558067270881314,0.9868623049491352,0.0479233642696604,37.59470771156441,0.1428452520607307,9.09770738154253,19.37255707704354,11.06911119492471,0.0,0.6506815014548376,0.0,0.4386704501824892,0.2656023692241179,0.0515019181104778,-419.6610457181176,0.4116726020643981,-0.0631578947368421,2.1457733563566928,1.089054652463631,0.4260181071087403,0.0373349968324563,-0.0713345982271194,-0.0755490154000224,1.382738263993783,0.5650562592553786,0.1716672189784404,Specialty Retail,Consumer Cyclical
UNF,2023.0,Q3,2023Q3,2023-07-06,2023-05-27,24276000.0,576668000.0,33397000.0,1.29,197249000.0,0.3420494982,2525503000.0,1976851000.0,813005000.0,258932000.0,548652000.0,397251000.0,1904490000.0,2576406990.0,2581506990.0,131.03009213229933,3.139839803500533,0.0255010586009994,0.032578580783276,0.0115524653249946,131.03009213229933,0.0122801364392157,4.467747456075246,26.532449641621355,1.30328840666292,0.2295682979073982,0.9551115038099338,0.0021630899239254,0.228337879622396,1.3470718180835122,0.009612342570965,87.57927085457882,0.3420494981514493,0.3578947368421054,-0.1355671580478867,0.7469225578107862,0.7905227288672846,0.1415202986197517,0.3630544637843907,0.6126026074360212,0.4286190225888811,0.6213379627840231,0.4496848434612686,Specialty Business Services,Industrials
UNFI,2023.0,Q3,2023Q3,2023-06-07,2023-04-29,7000000.0,7507000000.0,33000000.0,0.12,1000000000.0,0.1332090049,7641000000.0,1841000000.0,3692000000.0,2455000000.0,5799000000.0,2465000000.0,1318000000.0,1619838000.0,4925838000.0,30.993265993265997,1.503869653767821,0.4376390524800418,1.8164041281912005,0.005814721818422,30.993265993265997,0.0038022813688212,0.2157770081257493,57.85135714285714,0.8798685497012493,0.0,2.6397565922920894,0.0,0.982463028399424,0.4167006109979633,0.0009161104567464,24.920584615384616,0.1332090049287332,-0.6129032258064516,-0.885486457724418,1.4057757598172242,-0.1376693387118796,-0.0645463049579045,-0.631578947368421,-0.4761904761904761,-0.8809559764483885,0.0181810080020567,0.4232132966548237,Food Distribution,Consumer Defensive
UPXI,2023.0,Q3,2023Q3,2023-05-15,2023-03-31,-2056815.0,24219445.0,-2398696.0,-0.11,9604691.0,0.3965694094,73814875.0,37034380.0,20095485.0,17682429.0,37084065.0,10140644.0,-7842606.0,72964139.85,100621038.85,2.055656920075376,1.1364663191917808,0.390679263495332,0.7786802695225356,-0.0290111059865943,2.055656920075376,-0.055537989295352,3.012626418565743,-8.868583203885619,1.970173116169354,0.0,1.4412057064620354,0.0,0.3281106281084944,0.4928360238290791,-0.0278645056297934,-438.6604052689168,0.3965694094146253,-1.7333333333333334,0.018786043186364,12.76697277360988,0.0,-0.0686973434670337,-1.7704353219993865,-0.1217136382405522,0.018786043186364,12.76697277360988,0.0,Internet Content & Information,Communication Services
URBN,2023.0,Q3,2023Q3,2022-12-12,2022-10-31,37231000.0,1175349000.0,57318000.0,0.4,357043000.0,0.303776155,3720116000.0,1738391000.0,1345076000.0,1008444000.0,1981725000.0,743579000.0,1794599000.0,2199275457.6,3137255457.6,18.85985182832152,1.3338132806581229,0.2917680523940651,0.6243767944035605,0.0104378970764299,18.85985182832152,0.0214169309436139,1.8711680169889964,14.767770524562865,1.2651212860628016,0.0,1.100496383033948,0.0,0.3159441802352399,0.3720751970362261,0.0100080212552511,-178.8028827317073,0.3037761549973667,-0.375,-0.0176350365114896,0.5663649988573657,0.6098184281724159,-0.046746513167731,-0.3739848334538362,-0.3320981612249178,-0.2889166003749366,0.2651440778971871,0.2922682948780717,Apparel Retail,Consumer Cyclical
UROY,2023.0,Q3,2023Q3,2023-01-31,2023-01-31,-1798000.0,0.0,-2003000.0,-0.0181,0.0,0.0,192628000.0,176118000.0,147843000.0,16424000.0,16510000.0,82542000.0,-18655000.0,372343688.398318,377866688.398318,1.7767048111053425,9.001643935703848,0.082407541998048,0.0901327519049728,-0.0094494411706524,1.7767048111053425,-0.0102090643772924,0.0,-51.77192552813098,2.114171682612328,0.0,0.0,0.0,0.0,3.969252313687287,-0.0093340532009884,-141.0392759084538,0.0,0.223175965665236,0.1549228694610557,0.0,0.0,0.0,0.2065313327449249,-0.0768817204301075,0.0208857992227902,0.0,0.6656921694022435,Uranium,Energy
USAU,2023.0,Q3,2023Q3,2023-03-17,2023-01-31,-1144972.0,0.0,-2268151.0,-0.14,0.0,0.0,21493835.0,19018813.0,5746512.0,515346.0,2475022.0,0.0,-63641616.0,38562682.27,33325764.270000003,2.273615909705754,11.150784133378352,0.0021246092193412,0.0024010962198324,-0.0717593287141677,2.273615909705754,-0.060202074651031,0.0,-8.420005526336016,2.0276072050343,0.0,0.0,0.0,0.0,10.250557877620084,-0.0532697864294575,-23.06944836984645,0.0,0.2222222222222221,0.8887909315413852,0.0,-0.7488347625274664,0.0,0.2203501088131872,-0.0746617504638553,0.6581358794728538,0.0,-0.3313752133446095,Gold,Basic Materials
UUU,2023.0,Q3,2023Q3,2023-02-16,2022-12-31,264557.0,5758661.0,418067.0,0.11,1698239.0,0.2949017141,9341705.0,5074182.0,8942427.0,4057384.0,4267523.0,4437580.0,-7834788.0,4695160.609999999,7507228.609999999,2.1938737171336085,2.2039883333694816,0.3224489533762841,0.5936371616154091,0.0383676304654835,2.1938737171336085,0.0521378618267929,0.8153215843057959,4.436813815170265,0.9253039425862136,0.0,0.9150081801342173,0.0,0.6164464623963184,1.0330720483937434,0.0283199908367905,6.466174744632707,0.2949017141311149,0.926444833625219,1.155113448809812,0.6196801456701031,-0.6060867582592081,0.0874889137207314,1.0030512504069595,0.5534190177871414,1.1717928254772636,0.7863635884229133,-0.3861711275126281,Security & Protection Services,Industrials
UVV,2023.0,Q3,2023Q3,2023-02-08,2022-12-31,41660000.0,795039000.0,77526000.0,1.67,145500000.0,0.1830098901,2764903000.0,1360792000.0,1951889000.0,598227000.0,1364161000.0,1077941000.0,1102887000.0,1308119226.14,2239849226.1400003,54.93644928073926,3.262789877421113,0.3627660717211418,0.7370803179324982,0.0260588978912709,54.93644928073926,0.0306145244828011,1.6453522734607988,7.849971352256361,0.9612925606117614,0.4656505040806529,0.6025737957828861,0.0148296880072947,0.287546796397559,1.0261205194683622,0.0150674363621436,8.746685028618044,0.1830098900808639,0.8977272727272726,-0.0653364946535474,0.2390273344604805,0.0461310621430112,0.3196201670611923,0.90619995424388,1.0462967850921183,0.6148609608536646,0.5844401551321052,0.0457045805862509,Tobacco,Consumer Defensive
VALU,2023.0,Q3,2023Q3,2023-03-14,2023-01-31,5248000.0,9967000.0,1928000.0,0.55,6209000.0,0.622955754,129330000.0,82226000.0,64052000.0,22444000.0,47104000.0,310000.0,94588000.0,489015109.67,483602109.67,8.694836572369503,2.853858492247371,0.0498569550761617,0.0784180186315763,0.0153736345203155,8.694836572369503,0.0638240945686279,49.06342025383766,23.295308196932165,5.947207813465328,0.4504573170731707,12.12258064516129,0.0048342064554923,0.0770664192376092,2.787203707004099,0.0405783654217892,90.9118999200595,0.6229557539881609,0.1956521739130435,-0.4015767094992375,0.1242777519829352,0.8946876617447557,-0.0139749086866761,0.2120092378752887,-0.3923731484399622,0.0804016415326002,-0.0594278242556822,0.5424589842407757,Financial Data & Stock Exchanges,Financial Services
,2023.0,Q3,2023Q3,2022-12-20,2022-12-14,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEEV,2023.0,Q3,2023Q3,2022-12-07,2022-10-31,108457000.0,552351000.0,121404000.0,0.67,398444000.0,0.7213601496,4182717000.0,3418792000.0,3386485000.0,690280000.0,763925000.0,0.0,2026219000.0,26096532480.0,25293263480.0,22.00108113673805,4.905958451642811,0.014796602304196,0.0181028854636374,0.0277660811299563,22.00108113673805,0.03172377845742,47.24628448214994,60.1540990438607,7.633261245492561,0.0,0.0,0.0,0.1320555514513652,4.849479921191401,0.0259297963500758,182.9499693640768,0.7213601496150093,0.1964285714285714,1.858494136742523,1.8423970298017207,2.7863499680836785,0.0415502327806372,0.1970839173960552,0.2009258892889645,0.2573077760200191,0.8746683963505776,1.0914201063001543,Health Information Services,Healthcare
VFC,2023.0,Q3,2023Q3,2023-02-08,2022-12-31,507868000.0,3530667000.0,516033000.0,1.31,1937619000.0,0.5487968704,14313297000.0,3319632000.0,5243982000.0,4546234000.0,10993665000.0,2591915000.0,385751000.0,10705473790.0,17632595790.0,8.561511738566407,1.1534782415511389,0.5238813251761631,2.2588253758247903,0.0483604382343548,8.561511738566407,0.1529892470008723,3.032139193529155,5.269811146794049,3.224897756739301,0.3899655028471965,0.6146220072803313,0.0184999752355659,0.2466704212174176,0.4699063004675958,0.0354822512241589,847.8240112457432,0.5487968703930447,5.225806451612904,8.081825510387743,-0.0154415701052879,-0.0918638626661153,0.2244633704135999,5.288266684679816,-0.3147199628166395,0.1152827563233522,0.0651740255446838,-0.2578482399322217,Apparel Manufacturing,Consumer Cyclical
VIAV,2023.0,Q3,2023Q3,2023-05-03,2023-04-01,-15400000.0,247800000.0,8100000.0,-0.0687,141000000.0,0.5690072639,1917400000.0,682300000.0,1003000000.0,412600000.0,1235100000.0,125900000.0,-15400000.0,2427003000.0,2638503000.0,3.044622936189201,2.4309258361609305,0.4131115051632419,1.1609262787630077,0.0086750426658543,3.044622936189201,-0.0225707166935365,9.794200968523002,-39.39939935064936,3.5570907225560604,0.0,0.8482922954725973,0.0,0.1292375091269427,1.9442559379544355,-0.0080317096067591,346.7147142857143,0.5690072639225182,-2.7175,-0.7874922422768983,0.1405317410633113,-0.0917503684951012,-0.155688622754491,-2.833333333333333,-0.6462882096069869,0.5181267073714914,-0.0073225506762935,0.034515106106539,Communication Equipment,Technology
VIRC,2023.0,Q3,2023Q3,2022-12-12,2022-10-31,7875000.0,77395000.0,8800000.0,0.48,30777000.0,0.3976613476,143720000.0,64028000.0,89547000.0,43219000.0,79692000.0,57465000.0,-54707000.0,67113540.0,94852540.0,3.949663808525076,2.071935954094264,0.2081408293904814,0.4672018491909789,0.0790744505577983,3.949663808525076,0.1229930655338289,0.8671560178306092,2.1305885714285715,1.0481904791653651,0.0,0.8112416253371617,0.0,0.5385123851934317,0.7036488581410953,0.0547940439743946,3.30039537742808,0.397661347632276,-0.2,1.9479839753895265,0.0629828288140441,-0.0774239705496297,-0.0335374470089496,-0.1864669421487603,-0.2124574906031859,0.9538591568297394,0.1154923333727078,-0.0421534453105155,"Furnishings, Fixtures & Appliances",Consumer Cyclical
VLGEA,2023.0,Q3,2023Q3,2023-06-07,2023-04-29,11017000.0,529294000.0,14044000.0,0.78,151223000.0,0.2857069984,944755000.0,395750000.0,226902000.0,163797000.0,549005000.0,45859000.0,331551000.0,309896730.0,580701730.0,27.954368863459774,1.3852634663638528,0.4185529581743415,0.9991914087176248,0.008732007790912,27.954368863459774,0.0278382817435249,0.5854907291599754,7.03223949351003,0.7830618572331017,0.3029862939094127,8.244205063346344,0.0107713301782822,0.5602447195304603,0.7996178196181859,0.0116612243385851,24.309439127706305,0.2857069983789727,-0.0823529411764705,0.6669121018221933,0.3276725472335938,0.3127411038922722,-0.0236055243125278,-0.1059081317967862,-0.1286219519761742,-0.0172692717120133,0.1488905094954593,0.2038891302478961,Grocery Stores,Consumer Defensive
VMW,2023.0,Q3,2023Q3,2022-12-02,2022-10-28,231000000.0,3211000000.0,390000000.0,0.54,2592000000.0,0.8072251635,28126000000.0,806000000.0,7318000000.0,10403000000.0,27320000000.0,0.0,-55000000.0,48403055467.55,55966055467.55,1.884155847581582,0.7034509276170335,0.4101187513332859,14.311414392059554,0.0214112049358186,1.884155847581582,0.2866004962779156,15.074137486001248,52.38425916401515,60.05341869423077,0.0,0.0,0.0,0.1141648296949441,0.6442372392579063,0.0082130413140866,41.834965831936046,0.8072251635004671,-0.3414634146341462,-0.4984480807585163,0.563007306770403,-0.9063026801839352,-0.0512445095168374,-0.3342939481268011,-0.3109540636042402,-0.6313405793297101,0.2957371174376361,-0.8626068847174253,Software—Infrastructure,Technology
VNCE,2023.0,Q3,2023Q3,2022-12-13,2022-10-29,-5236000.0,98564000.0,-9395000.0,-0.43,29803000.0,0.3023720628,349281000.0,30716000.0,151675000.0,114116000.0,318565000.0,116441000.0,-1112128000.0,93048117.12,314111117.12,2.495622342368576,1.329130008061972,0.6362212659720969,7.234665972131788,-0.0117876517734641,2.495622342368576,-0.170464904284412,0.94403755042409,-4.442709946524064,3.0293045031905192,0.0,0.5905222387303442,0.0,0.2821911297780297,0.2737565284447404,-0.0149907953767883,-10.41972196192609,0.3023720628221257,0.6504065040650407,-2.0439446140695834,-0.1278639320086192,351.2865092394911,-0.1806059606290553,0.6506771632530522,-2.561410159211524,-1.6234122207198345,0.0824764750384927,-0.6199530383991877,Apparel Manufacturing,Consumer Cyclical
VOD,2023.0,Q3,2023Q3,2022-11-23,2022-11-23,,,,,,,0.0,-115953528211.0,32832209014.0,37031802118.0,97481529068.0,1023664203.0,-121090052463.0,0.0,-12533461826.0,0.0,0.8865949572041294,0.0,-0.3921635623131146,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.5344378903553311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Telecom Services,Communication Services
VOXX,2023.0,Q3,2023Q3,2023-01-09,2022-11-30,7421000.0,143055000.0,4597000.0,0.3,37137000.0,0.2595994548,566406000.0,362215000.0,321833000.0,167465000.0,237899000.0,192996000.0,117251000.0,268039231.25,308751231.25,14.85134407913282,1.9217926133819008,0.0868440659173808,0.1358005604406222,0.02980315763051,14.85134407913282,0.0204878318125974,1.8736795725420288,9.029754455262095,0.7400003623538507,0.0,0.5488093017471865,0.0,0.2525661804430038,0.6475382915833159,0.0131019092311875,-99.60580871423262,0.2595994547551641,1.6666666666666663,-0.1467965228731196,-0.0919309985934302,-0.1856800635607509,0.2693372526233038,1.6796409927649052,1.4608983356727492,2.0153429458184995,0.3007186754939708,-0.0961741227791284,Consumer Electronics,Technology
VRA,2023.0,Q3,2023Q3,2022-12-07,2022-10-29,5167000.0,124040000.0,5958000.0,0.17,65876000.0,0.5310867462,461337000.0,279599000.0,247623000.0,78391000.0,158585000.0,178334000.0,302790000.0,99084590.0,173698590.0,9.0016097356814,3.1588192522100758,0.2164383086550612,0.3571221642423614,0.0101414727772077,9.0016097356814,0.0184800374822513,0.798811593034505,4.79410634797755,0.3543810600180974,0.0,0.3261520517680307,0.0,0.2688706953918718,0.6948756872600171,0.0112000554908884,-8.110386346893673,0.5310867462108997,1.1452991452991452,15.628057970931312,0.256008741058745,0.1622074101328962,0.0885536295586364,1.140023305601474,1.4418897871393608,39.57864994826842,0.0619940883944674,0.0450938931536913,Footwear & Accessories,Consumer Cyclical
VRAR,2023.0,Q3,2023Q3,2023-05-15,2023-03-31,-1165615222598.0,3672390.0,-426177.0,-84567.57,2448859.0,0.6668297757,40961749.0,28023327.0,8500821.0,5896767.0,12938422.0,72436.0,-37378655.0,51824986.16,46698264.16,2.033144962059359,1.4416070704506383,0.022491202707189,0.0328754326707888,-3184.8078269674534,2.033144962059359,-41594.46244901614,14.112059492592016,-1.1115371770044548e-05,1.8493516547838875,0.0,16.89120050803468,0.0,0.089654130735482,1.3307066397570058,-28456.18781068162,-46.14947729302632,0.6668297757046501,-132137.828125,0.0,0.0,0.0,0.1800217417911728,-95253.67883203569,0.8983927933667083,0.0,0.0,0.0,Software—Infrastructure,Technology
