Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
MODN,2013,Q1,2013Q1,2012-12-31,2012-12-31,305261612.82,297904612.82,-0.679981403762014,0.0477252241567436,0.1479479148874738,13.6637398872029,-58.1229270411272,-29.383156494369043,0.0,0.0,0.0,0.6261616846340556,-140.60875763242746,0.5486773197260641,-4.686467319034852,Software—Application,Technology,-0.0311447412116324,0.1263836750409086,0.6829065622881634,-0.0480730495501544,-0.0587708697014457,-0.1936663778997016,0.5299350064044784,0.1578827054191494,-0.0055868330972341,-0.0403323859231945,0.1335206553137593,-0.0355406913196226,-0.072870358503061,-0.0748567762048095,-0.143401372063833,-4.520107238605898,-0.036527514231499,-2.867826086956521,0.005825880036104
MODV,2013,Q1,2013Q1,2013-05-10,2013-03-31,240753008.27,284923008.27,9.13693708671348,0.3119866624169465,0.0311568945923257,0.8552899717216069,9.012915853174604,2.0039538224057134,0.0,0.0,0.0,1.2471624776913257,8.488277272150336,0.1040403286830297,1.2272727272727273,Medical Care Facilities,Healthcare,0.0163728639027141,0.0555856133312246,1.3722039206834038,0.0465563240931197,0.0237240085687793,2.337042925278219,0.6901390148821929,0.0159748649800266,0.0426527912862824,0.0090594420889732,0.0299432380153895,0.0436895825896397,0.0177420898371615,0.0137248757016665,-0.1068650897159964,1.33093805422171,-0.017562346531745,0.5873642655172882,0.092404246866052
MOFG,2013,Q1,2013Q1,2013-05-07,2013-03-31,200019004.8,345698004.8,20.8238749821037,0.0938658019931173,0.0,11.253460380330822,10.439405260960337,1.130913435671275,0.2219206680584551,0.0,0.0053144949954275,0.0,82.5501464300454,1.0,0.0980392156862745,Banks—Regional,Financial Services,0.0026825040811583,0.0270828032680292,0.0,0.0,0.2694947676381231,9.09609023831736,0.0099538262084568,0.0,0.0,0.0002522531746251,0.00203278372016,0.0,0.0,-0.0634055991100431,-0.2114954848388155,0.0993803075510672,0.3580378973105134,0.0,0.3580378973105134
MOH,2013,Q1,2013Q1,2013-05-03,2013-03-31,1414375560.0,888036560.0,16.619886474848308,0.2585003993024365,0.0263187704861876,0.8900717028579196,11.819952866454956,1.850794832236106,0.0,0.0,0.0,2.0692563066125724,158.26066465256798,0.140670762174823,0.1851851851851851,Healthcare Plans,Healthcare,0.0120232837330175,0.0391455628704041,2.150609056019207,0.0422206112048773,0.0188256186998838,2.255812949244896,0.6386660605790226,-0.0001645971455301,0.51341157986727,-0.0012301318266566,0.0063671644268124,0.5213026361370035,0.0078150857790586,0.0025275955255859,0.7826090950380171,0.1665951721717427,0.0099638930430709,0.2393733951563741,1.2886893487186313
MOLN,2013,Q1,2013Q1,2013-03-31,2013-03-31,361898399.549115,337866777.799115,0.6198429563082909,0.0,0.1478094373937068,44.65444914166928,50.67531911297145,29.96116163133948,0.0,0.0,0.0,4.734551069799677,-95.96395397345692,0.96233724814167,0.0,Biotechnology,Healthcare,0.0648572126566483,0.1478094373937068,4.740134973585098,0.2202968324783523,0.2202968324783523,1.2789976833602843,0.2944082850715594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5015506513694925,0.0,0.0
MOR,2013,Q1,2013Q1,2013-03-31,2013-03-31,1888664943.165216,1848911819.165216,2.2965922915966988,0.0003161302493047,0.0081215580509387,111.62349407378682,60.10586310735724,8.899101540478835,0.0,0.0,0.0,13.08001820109381,370.91381237528606,1.0,1.3991316014487216,Biotechnology,Healthcare,0.0337384422058032,0.0370142823029753,13.235752699214617,0.1388582560986111,0.4642787254980937,0.0970951793562229,0.0726685078443074,-0.0096510751340546,4.088018779227145,0.0196284095951662,0.0213481185800149,1.4971099234436416,-1.4555453815369257,-0.5702382777021625,-0.0131902576278251,1.4822328785909158,4.530970896954363,-0.5183020440029786,1.1537044825165106
MORN,2013,Q1,2013Q1,2013-05-01,2013-03-31,3230321660.0,3005429660.0,15.900659397491705,0.0,0.0385099353770656,19.13063000426399,27.26654112364103,4.377805867030951,0.0,0.0,0.0,1.844921720826207,184.01148732554827,0.7156748945847349,-0.0869565217391303,Financial Data & Stock Exchanges,Financial Services,0.0283277015233145,0.0401389916599583,1.974156361005131,0.2402046714360164,0.175403894442602,0.4152768855893728,0.161499843622824,0.0003834075397152,0.0962534869948779,-0.0033282672737125,-0.0053237611080677,0.1300439137026616,0.0100351024214861,-0.0179270552728292,-0.0189748273270715,-0.1020494785350473,-0.0102749561863676,0.0328758053426366,-0.0154390138584499
MOS,2013,Q1,2013Q1,2013-03-28,2013-02-28,24920478000.0,22670378000.0,30.830631900399343,0.0619208987362964,0.0224483749972993,11.122234222975989,18.079278874056875,1.898760952714749,0.3096343586767266,1.065502739900599,0.0042816193172538,2.9155928673695173,-933.3512359550562,0.2536820494510399,-0.4489795918367346,Agricultural Inputs,Basic Materials,0.0198936618539322,0.0262560382792618,4.127294025771183,0.1870481121128269,0.1537980897973757,0.3183716075156576,0.1293492128552542,-0.0228531181526415,0.2492094753578624,-0.0161599369121723,-0.0218085370280212,0.1615904929315572,-0.0335969474250644,-0.09413188417944,-0.0133641596218706,-0.451972010178117,-0.1165523223720526,-0.251072194424589,-0.1590471963308181
MOV,2013,Q1,2013Q1,2012-05-31,2012-04-30,711840150.0,553090150.0,15.563821737225696,0.0,0.0175677570578166,6.86739809946457,26.82949457259159,1.8215320426211383,0.1893562490577416,0.2594149069117245,0.0017644410757106,3.026442274775083,-28.214036860879904,0.5694370749119676,-0.3894182566404788,Luxury Goods,Consumer Cyclical,0.0134532695116014,0.0169732236074433,5.76447067522971,0.0818870290868747,0.0639911244030678,0.2542247538332412,0.2102364919681973,-0.0104378970554531,0.2086676865561298,-0.0076753697542316,-0.010346472022734,0.7567501423161636,0.0178318048404896,-0.0233546806782163,-0.0318731698494496,-0.3796296296296296,-0.1532146066497835,0.0825149853335033,-0.1021721274071369
MOXC,2013,Q1,2013Q1,2013-06-25,2013-03-31,308439072.0,308439068.0,-0.0001115811942269,0.0,2.4253835425383543,0.0,-14780.480736055204,-143393.33891213388,0.0,0.0,0.0,0.0015094339622641,-98953.8248315688,0.0,0.6666666666666667,Advertising Agencies,Communication Services,-10.454909819639278,2.4253835425383543,0.1883018867924528,0.0,0.0,0.0,0.0,79.97630946846428,-0.4912178387650086,11.413236394459938,79.97630946846428,-1.20442538593482,0.0,0.0,-2.5462962962962963,0.6885559071100232,8.916863393857248,0.6885559071100232,0.0
MPAA,2013,Q1,2013Q1,2012-11-28,2012-06-30,62521638.09,167484638.09,5.543841309804684,0.2844016163375919,-0.0181449306745557,0.702308820080204,-1.5849127481748124,0.8099077424996114,0.0,0.8735787548700008,0.0,0.3490675459059336,-3.6014768485023043,0.1360771935342551,0.2712836212869463,Auto Parts,Consumer Cyclical,-0.019885630403923,-0.1277527333022436,1.0512426205152934,-0.0384732035541376,-0.1107803601316513,5.424374319912949,0.1795050167763582,0.0171709127394832,0.0380986985356286,0.0071457584440101,0.0565339318249653,0.0640815645297518,0.0278557407019531,0.0229320896042155,-0.3931320303498911,0.2730891132895998,-0.1226149176062445,0.4910846953937592,1.216651418115279
MPB,2013,Q1,2013Q1,2013-05-15,2013-03-31,39259451.25,27384451.25,15.049592676107514,0.0299781121374392,0.0,6.204085216498104,14.328266879562044,0.747528537291266,0.0686131386861313,0.0,0.0011971639567937,0.0,4.451689675700193,0.0,-0.4725850377833753,Banks—Regional,Financial Services,0.0009429676637804,0.0130428987604485,0.0,0.0,0.1082490518331226,12.831756126354271,0.0087110939801494,0.0,0.0,-0.0007459149227198,-0.0097644547439558,0.0,0.0,-0.0713347841138013,0.3273516836120276,-0.4248530646515533,-0.04583835946924,0.0,0.0
MPC,2013,Q1,2013Q1,2013-05-09,2013-03-31,29733730000.0,28412730000.0,18.12688821752266,0.1110064017157898,0.0494048098557642,1.2744847835405058,10.253010344827585,2.4778108333333333,0.16,4.179749948759992,0.0039012932450789,0.9550708426547352,15.782234607218683,0.1258894127732533,-0.0312500000000001,Oil & Gas Refining & Marketing,Energy,0.0235596139472914,0.0604166666666666,1.42589485458613,0.0495499357051007,0.0310758679811401,1.5300833333333332,0.7581321288142202,-0.0029934478148282,-0.1993848442890657,-0.0041742875330744,-0.0041463571062083,-0.1624264912629498,-0.0085067049198992,-0.0057893663938598,0.2372836069779373,-0.0397350993377483,0.13916015625,-0.0277544154751892,-0.5338095238095238
MPLX,2013,Q1,2013Q1,2013-05-09,2013-03-31,2789800000.0,2573000000.0,0.0,0.0084610107477704,3.1981981981981984,25.38489535941765,39.62784090909091,0.0,0.7556818181818182,5.981308411214953,0.0047673668363323,4.374613003095975,74.39466666666667,0.4176524112829845,1.1916666666666669,Oil & Gas Midstream,Energy,0.0134156566811494,0.0,4.577399380804954,0.3230209281164695,0.1601455868971792,0.0,0.0837716289351322,-0.5450809499011342,0.0728752463819146,0.0816551095359869,0.0,0.0939870585300717,-0.0683234549406207,0.977825144908229,0.0,1.1981981981981982,0.0119705340699815,-0.1647058823529411,4.530769230769231
MPW,2013,Q1,2013Q1,2013-05-10,2013-03-31,2268000716.64,3112945716.64,8.703959930508887,0.4041552696754125,0.0193115366463587,38.80904717043121,21.6776333980731,1.856626194171276,1.062318397308457,0.0,0.0122513188801652,4.907377211563372,83.84165896417876,0.992898699520876,-0.1428571428571428,REIT—Healthcare Facilities,Real Estate,0.0117439147699618,0.0214117722179062,4.907377211563372,0.7078884325804243,0.4475701574264202,0.8232227189414287,0.026239271263059,0.0005720154650457,3.4531378642620902,-0.0013618649725303,-0.0057892367227251,3.4531378642620902,0.0121876571940618,-0.0591102307990628,-0.2522744643691386,-0.0840453845076341,0.0369240050391241,0.0550893927414624,0.0378657794948844
MPWR,2013,Q1,2013Q1,2013-05-02,2013-03-31,856074990.0,762787990.0,7.620480432444358,0.0,0.0090835648558649,16.632504177190597,85.6417557022809,3.098229856936568,0.0,0.6891470428338436,0.0,7.109385113268608,261.87671765065767,0.5320575092286769,9.376653225806454,Semiconductors,Technology,0.0080407733814685,0.0090441567653839,8.429737504494787,0.044783368952788,0.0485525548863415,0.1247869248781264,0.1656096862521759,0.0081135202515345,-0.5635901637987404,0.0071771493643632,0.0080840105753833,-0.7050024784549151,0.0244573225762169,0.04340882070125,0.0130228111162891,9.076612903225806,0.067532252042975,1.3520408163265305,0.0716941259343325
MPX,2013,Q1,2013Q1,2013-05-01,2013-03-31,270075300.0,263730300.0,2.119146623182498,0.0,0.0168749838898987,6.098848316509722,46.59684265010352,3.463658398953497,0.7874396135265701,1.4017799901949692,0.0042247476907366,0.6839413961505315,40.637270538669874,0.160603391820789,0.3333333333333334,Recreational Vehicles,Consumer Cyclical,0.0142238713667285,0.0185831174494062,2.342487790864694,0.0332407470135266,0.0327213603414402,0.3064739528560802,0.4346968224519245,0.0057620860119102,0.3075258744836132,0.0032903051128108,0.0048977019349812,-0.3779561167300516,-0.0011632584911142,0.0015674353568122,0.0547857848238732,0.3618421052631579,0.2966064474570316,0.2527659574468085,0.283986279111753
MRC,2013,Q1,2013Q1,2013-05-03,2013-03-31,3211860490.0,4257509490.0,12.11377929120452,0.3234481604897524,0.0241612731993932,2.461007194850969,17.386595121581532,2.60942512160108,0.0,1.1078644182746047,0.0,1.124234803212007,18.947129137490634,0.1889288177151176,8.5,Oil & Gas Equipment & Services,Energy,0.0139206262367769,0.037520645982635,2.445919354795233,0.065752815876178,0.0353865604168263,1.6953274475187856,0.3933873785076237,-0.002014290013024,-0.1995133970759468,0.0158323538040249,0.0429527064385503,-0.4006621152464831,-0.0138954366742664,0.0403164121922081,-0.1461132205858621,8.169046879850978,-0.0012496814574974,-0.17549169380951,-0.0454232222497522
MRCC,2013,Q1,2013Q1,2013-05-14,2013-03-31,86518044.0,193475044.0,14.81377151799687,0.7905242989026302,0.007565918632396,22.743965299684543,6.554397272727273,1.01554151700824,0.5924242424242424,0.0,0.0225964424253511,0.1209476950506591,34.94266720516963,0.9776550998948476,2.1666666666666665,Asset Management,Financial Services,0.0229925100156767,0.0387351221917036,0.1489773876669352,0.3951104100946372,0.8675078864353313,0.6846843674437167,0.0265040933635255,0.0090480963491193,0.0388749213398473,0.016169316904947,0.0273761055238412,0.0354280954389373,0.6271233446136348,0.0995208209543289,0.0199188414614607,2.473684210526316,2.0751818916734037,6.236933797909408,2.006467259498788
MRCY,2013,Q1,2013Q1,2012-11-05,2012-09-30,298531170.0,267963170.0,10.994679249071378,0.0,-0.0225867181463695,6.039717771303715,-10.365665625,0.9086213225223252,0.0,0.718086947920273,0.0,2.2471509971509973,-27.315506450727423,0.4125192198753742,-2.263157894736842,Aerospace & Defense,Industrials,-0.0186056126931624,-0.0219142058839642,3.925213675213675,-0.2262685117747025,-0.1456664238892935,0.1778276934689579,0.1277275311385601,-0.0386806908947678,-2.230516698155158,-0.0333253006648226,-0.038953929213615,-1.6971944239688272,-0.3241340698680002,-0.2389311834154112,0.020213254735109,-2.268498942917548,-0.1878276015051184,-2.877770315648086,-0.3262622257467618
MRIN,2013,Q1,2013Q1,2013-03-31,2013-03-31,117766142.13,8281142.13000001,113.7908322173549,0.0242779523297415,-0.0803955515722227,6.864829037015448,-2.803688747024093,0.9836469056329558,0.0,0.0,0.0,7.324837839389243,-15.07117252751472,0.570271058000583,0.1320675700909592,Software—Application,Technology,-0.0738108793904504,-0.0877100664862517,7.493599678548878,-0.5714368988633052,-0.6121247449723113,0.1883081086498947,0.1205814337628014,0.0797757386816878,3.919624027360887,0.0529890646889567,0.1288158503768678,3.950113132318221,-0.1728092523909575,-0.1865778562267832,-0.5193102853102974,-0.4472160970231532,0.0060993490117881,-0.4422539355598058,-0.0231652521218172
MRK,2013,Q1,2013Q1,2013-05-09,2013-03-31,133820606485.15,141621606485.15002,17.574544098789314,0.1960922787193973,0.025664305425613,12.54058724441477,21.001350672496866,2.5235363006119296,0.8198367859384809,0.584526797578621,0.0097593340390736,1.275768535262206,67.24653592218593,0.6289944709961578,0.7623814773980155,Drug Manufacturers—General,Healthcare,0.015,0.0300401667012389,1.8744814381448784,0.1703682878830475,0.149283103739106,0.9540817288653378,0.1004802259887005,0.0066877326159302,-0.0220840917271116,0.0064540383673161,0.0129334145322461,-0.0252896540722571,0.0031194167916272,0.0720061164340024,-0.0015765133074271,0.7563395810363837,-0.0908238902615659,-0.0738665308201732,-0.1141612775504817
MRKR,2013,Q1,2013Q1,2013-05-21,2013-03-31,8068800.0,10106477.0,-818.0954788816181,13.492117920663866,0.2172018642568027,0.0,-2.596476504667917,-1.466821454190734,0.0,0.0,0.0,0.0009792595135017,-17.12052349488854,0.0,0.305899315150787,Biotechnology,Healthcare,-5.132925024445678,0.1412319206002537,0.0267781035095882,0.0,0.0,-0.3712342802252878,0.0,-0.092313483742181,-0.0079893270399606,5.608141263505805,-0.0563025079112497,0.0087196302521992,0.0,0.0,-0.1146125370520924,0.305936134249581,-0.0914401444531975,0.4862866933316353,0.0
MRNS,2013,Q1,2013Q1,2013-03-31,2013-03-31,64507648.0,54470525.0,4.69187157466972,0.0,0.0,0.0,-16.631803663822666,0.0,0.0,0.0,0.0,0.0,-91.76248141852244,0.0,0.0,Biotechnology,Healthcare,-0.0820067244900073,-0.1025190377636277,4.987172041238159,0.0,0.0,0.2501296497474407,0.0,0.0,0.0,-0.0602171271940118,-0.075279216127847,0.0,0.0,0.0,0.0,0.0,2.2004832441428284,0.0,0.0
MRO,2013,Q1,2013Q1,2013-05-10,2013-03-31,23788800000.0,29564800000.0,26.25423728813559,0.1863909538864678,0.0160188296702501,6.146976744186047,15.52793733681462,1.2797934151065204,0.3133159268929504,5.067934782608695,0.0050443906376109,0.6986390149060272,155.48235294117646,0.5180878552971576,0.2,Oil & Gas E&P,Energy,0.0109088837619983,0.0206046911986227,0.8159429682436812,0.3824289405684754,0.0989664082687338,0.8887992253066495,0.1102281466290694,0.0027652175184604,0.0885228960317898,0.0017886209171561,0.002992701918964,0.0755375362421066,-0.0417446652856754,0.0177148311806692,-0.0422842949033817,0.1894409937888198,-0.0234670704012112,-0.1195716835217132,1.8439716312056735
MRTN,2013,Q1,2013Q1,2013-05-10,2013-03-31,440426429.8238,431385429.8238,4.053438634720936,0.0,0.0216426379179947,2.6777875519766043,15.288337608435157,1.3098261694457662,0.0767842266037212,0.0,0.0012556013049017,1.311763938276841,-117.82408502509364,0.1375354159320014,-0.0857145918378279,Trucking,Industrials,0.0141688815790768,0.0214187147581546,1.5845920464554857,0.0762308936366842,0.0437880759268942,0.5116729318836097,0.323578537744665,-0.0016775574126268,-0.3276603687594064,-0.0015641761862542,-0.0020176466700697,-0.4523802349944075,-0.0031564101635224,-0.0025968001637723,0.0298293564646153,-0.0669775877704365,-0.0116457947744153,-0.0509423964877753,1.165132457824465
MRTX,2013,Q1,2013Q1,2013-03-31,2013-03-31,70202059.95,59209059.95,2.6401575699061803,0.0,-0.3049348095057768,0.0,-2.0436091042734046,2.6702951673640167,0.0,0.0,0.0,5.282589977613226,-9.44846028936743,0.0,0.1058047009117717,Biotechnology,Healthcare,-0.2673390611380899,-0.3266641308482312,5.428104012398829,0.0,0.0,0.2219094712818562,0.0,-0.1251283699377713,-1.8810018898570613,-0.1132022416265132,-0.1484126259558664,-1.9378598430234584,0.0,0.0,0.0654596012430044,-0.3997847712751011,0.3600255023506842,-0.2949914363048777,0.0
MRVL,2013,Q1,2013Q1,2012-04-30,2012-04-30,8706160240.0,7825601240.0,8.486769512985669,0.0,0.018992464035107,10.93256646880584,23.021694467067896,1.7686352830759793,0.0,1.036602931064244,0.0,4.135565959112548,48.98696990839729,0.5399993219070486,0.2307692307692307,Semiconductors,Technology,0.0165327597588539,0.0192061805616217,4.800970414051747,0.1179542689090614,0.1187202627986905,0.1617044487286009,0.1392581128875016,0.0040347180560395,-0.3657367205402062,0.0025379033024894,0.0031079136626995,-0.4215554275166253,0.0236942638733876,0.0100399190264322,0.0114056265065825,0.1712898150327688,0.0722363373686045,0.3417658234176582,0.0708213392830463
MS,2013,Q1,2013Q1,2013-03-31,2013-03-31,41175660000.0,150871660000.0,32.98474487112046,0.2294920156778968,0.0088236440750364,5.326734799482535,10.700535343035344,0.6566671982648635,0.1237006237006237,0.0,0.0028900568928342,0.3102502541248428,9.494041964491585,1.0,0.1136363636363636,Capital Markets,Financial Services,0.0012004247656863,0.0153419239601939,0.2004456556420945,0.35627425614489,0.1244501940491591,11.726700051033427,0.0096458247804108,-0.001629784921606,-0.0201914149692439,0.000115862176053,0.0017046089172854,0.0228877616718062,-0.1466004084775706,-0.0378725349657891,0.2061152726599235,0.1357733175914994,0.4814105021080874,0.0495426829268292,0.4814105021080874
MSA,2013,Q1,2013Q1,2013-04-24,2013-03-31,1824210440.0,2033736440.0,12.89443022812653,0.2525611690256884,0.029245363085207,6.440534107238056,23.646822047080786,3.851275249966221,0.5377994400082962,1.1684413113690326,0.0056857475281196,1.4780769815913586,-1306.7410028653294,0.4405537373031256,-0.0192307692307692,Security & Protection Services,Industrials,0.0170121253071903,0.0407166261316038,2.3790810893047314,0.1080748060824957,0.0680909055603218,1.378491926766653,0.2498443098560241,0.0067469135551471,-0.006822382815421,-0.0005161590311387,-0.0013760178618728,-0.0761519615427261,0.0167421658299062,-0.0001215411897245,-0.0061826096353729,-0.0103145686868168,-0.0085479958415155,0.1731948489958608,0.0234072567416836
