Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
KOSS,2013,Q3,2013Q3,2013-05-10,2013-03-31,29495175.5,28989207.5,2.9499340788801205,0.0,0.0047782308080762,3.5527311541049853,63.875,1.732242098759001,0.0,0.5003424129234576,0.0,0.6181672281144766,19.490916738365325,0.3979700107671384,-0.6,Consumer Electronics,Technology,0.0042830913337198,0.0067798125196047,2.372817982396977,0.0048267230282218,0.0139050143017807,0.582925039732094,0.3080249499039596,-0.0145488692789115,-0.0292218768241117,-0.0082599972018465,-0.0129020860472094,-0.5058268651674962,-0.0607207159939246,-0.0252857731415875,0.0137821200273224,-0.659152376228269,-0.0393331150975968,-0.9292592808356416,0.198137370553527
KPRX,2013,Q3,2013Q3,2013-09-30,2013-09-30,1198800.0,2724868.0,-134666.1831831832,0.0,0.0,0.0,-0.3371776308461842,0.0,0.0,0.0,0.0,0.0,-1.9685666476728776,0.0,0.0762844321769511,Biotechnology,Healthcare,-1.284103878392474,0.0,0.2172749802423194,0.0,0.0,0.0,0.0,0.0,0.0,0.1060468596954031,0.0,0.0,0.0,0.0,0.0,0.0762844321769512,-0.47889386850124,0.0984609554938901,0.0
KPTI,2013,Q3,2013Q3,2013-12-20,2013-09-30,461109967.65,408181967.65,-1.6632327509825844,0.0,0.1950652938221999,0.0,-12.367502619085936,-9.6498821289553,0.0,0.0,0.0,13.245245245245243,-51.67077181196773,0.0,0.5428571428571428,Biotechnology,Healthcare,-0.166732255294791,0.1950652938221999,13.40990990990991,0.0,0.0,0.0,0.0,0.3096708706778192,-11.023546569001116,-0.0568038016238401,0.3096541886433424,-11.06431283704011,51.65413533834587,51.6390977443609,-0.0423952215696743,-0.3571636575422248,-1.0,-0.3567685589519651,-1.0
KR,2013,Q3,2013Q3,2012-12-11,2012-11-03,12918726000.0,21342726000.0,3.6305480509455808,0.3592870468002271,0.0304577827502962,0.5932552351212343,10.188269716088328,3.433365934036729,0.1924290220820189,3.1264864864864865,0.0047218278334876,0.1809924720784269,-51.46902788844621,0.2031594415870683,0.1538461538461537,Grocery Stores,Consumer Defensive,0.0128558682780436,0.0842480133946368,0.7847431594516184,0.0273695811903012,0.0145573108008817,5.553379222366917,0.8831210966015086,0.001058695900581,0.0293005234203171,0.0010072251387902,0.0106953401899547,0.0085128703055681,0.0027117943995006,0.0016983902127819,0.3461663150591034,0.1362007168458781,0.0036410563672397,0.114018691588785,-0.0053956834532374
KRC,2013,Q3,2013Q3,2013-10-30,2013-09-30,3834611550.0,5799643550.0,32.15631309512955,0.4248506074341419,0.0153448077291611,33.143569409751336,107.76224005170864,1.553349721786529,3.537095323741007,0.1518184210416397,0.0082057855377815,0.8796657078723829,-21.416907107670653,0.6858431938598235,-0.0769230769230769,REIT—Office,Real Estate,0.0017479893014251,0.0036036503162916,1.5907639890329812,0.1852338435741635,0.0768904984571769,1.0391208324691483,0.0227334890070807,0.0084377006077877,0.2019654345702789,-0.0003347149558266,-0.0009454820050968,0.8178742640061631,-0.0498197401916424,-0.0030111709141175,-0.1213255002560176,-0.1055700784234868,-0.0705425858384614,-0.2675416111281998,-0.1025583026080662
KRG,2013,Q3,2013Q3,2013-11-06,2013-09-30,556257103.28,1323811580.28,23.358941466567657,0.5552174902851282,0.0044713871057468,17.02569545688012,110.697931000995,1.0154569732515109,6.160404378109453,0.0,0.0139126457071137,0.7986429936844216,-57.43667134449038,0.7192409449631566,1.1849886938966607,REIT—Retail,Real Estate,0.0008945822955389,0.0022933061261153,1.1029170750091404,0.178656781146134,0.0384507987252423,1.5570815943204388,0.0232656362207546,0.0040088149756236,-0.0488360238816734,0.0055601162348295,0.0141843681201352,-0.0945758413837101,0.1579180724227751,0.251226800932266,0.0147661193921473,1.190548664877645,0.0544431970911077,8.083662344008479,0.0564871687857237
KRMD,2013,Q3,2013Q3,2013-10-15,2013-08-31,7882258.405,6047692.405,0.1254922205255969,0.0,0.0193777922963713,3.9255095998023855,21.72402519320024,1.713253611255894,0.0,0.7299129407172904,0.0,5.996337395668372,38.98152075863604,0.5976554290478188,0.25,Medical Instruments & Supplies,Healthcare,0.0167089045019674,0.0197161160974918,8.526133590385042,0.0675173484704361,0.0451747496710588,0.1799765864464824,0.3698726528344663,0.0009938945777436,-0.0451463849408382,0.0027394094731035,0.003309935990494,-0.5860580791772474,0.0008471644038315,0.006081514057491,0.005547584317262,0.2365924148649017,0.0701199007027338,0.0837176955850966,0.0266204941361855
KRNY,2013,Q3,2013Q3,2013-03-31,2013-03-31,669318764.8124,642625764.8124,5.298165510411076,0.0639116931194966,0.0,24.413436125342862,95.94592385498852,1.3836676082682828,0.0,0.0,0.0,0.0,59.13232306850429,1.0,0.499965491062185,Banks—Regional,Financial Services,0.0006083970656004,0.0036053319220719,0.0,0.0,0.0636124890574846,4.925952188006483,0.0095641135037287,0.0,0.0,0.0002021998138682,0.0012120193700931,0.0,0.0,-0.0007783419507761,0.0339562629413636,0.4817332200509771,0.4998632310301439,0.0,0.4998632310301439
KRO,2013,Q3,2013Q3,2013-11-06,2013-09-30,1795291000.0,1959491000.0,7.942191544434857,0.1338272195005377,-0.0222212179187819,4.283681698878549,-15.010794314381272,1.9503432916892995,-0.5819397993311036,0.9453482460599898,0.0096920220733017,1.3338937457969064,30.02158862876254,0.1126222858506323,0.1034482758620688,Specialty Chemicals,Basic Materials,-0.0178635440315449,-0.0324823465507876,2.762273032952253,-0.0882844189930804,-0.0713433548079217,0.81835958718088,0.2503883379137292,0.0022445508390564,-0.3436543136880412,0.0015934955138834,0.0037008106698335,-0.5946366514873556,0.0108633673299293,-0.0008798337104368,-0.0412839179957663,0.1179941002949852,-0.1288713365204739,0.2243186582809224,3.9166666666666665
KSPN,2013,Q3,2013Q3,2012-10-31,2012-10-31,107287000.0,50512000.0,101.98447155759784,0.0115711384944691,-0.009949398636415,1.1690984973139078,-12.258569469835466,0.6667681752078853,0.0,0.3198079985644752,0.0,0.691711967498817,60.75141562853907,0.3785265176693654,-0.1666666666666666,Software—Application,Technology,-0.0080195283579026,-0.0135980013175394,2.876262363953233,-0.017740195490852,-0.0238424740380738,0.6956111021341653,0.3363547065248466,-0.0019864052228209,-0.2253823994522833,-0.0005274038281466,-0.0020192801338822,-0.712657312358993,-0.0032737089687403,-0.0031258502106611,0.1501587891526139,-0.1601272534464475,0.0080296140073375,-0.2361427486712224,-0.0301803562454631
KSS,2013,Q3,2013Q3,2012-11-30,2012-10-27,12195220000.0,16223220000.0,26.206008583690988,0.3026176626123744,0.0207404128789168,2.716084632516704,14.180488372093023,1.997251883393384,0.3441860465116279,0.5765877957658779,0.0060679512136722,0.1498229365295559,-134.0134065934066,0.3812917594654788,-0.0899999999999999,Department Stores,Consumer Cyclical,0.0142120571126388,0.0352112676056338,1.5725960228820486,0.0946547884187082,0.0478841870824053,1.4775630527350148,0.2968006345848757,-0.0025133943277703,-0.0789227744883625,-0.0031427769317606,-0.0035734770614638,-0.1288908242395678,-0.0140253542685688,-0.0091907237380464,0.2427537443962946,-0.1041666666666666,0.0677764565992865,-0.0700218818380744,0.0426309378806333
KT,2013,Q3,2013Q3,2013-09-30,2013-09-30,8790237931354.424,18438336931354.42,25095.243943369274,0.3423332800640661,0.0088792188043147,1.532838908458936,20.72445922497436,0.7181559896636069,0.0164753812348519,2.1283523176692167,0.0001987431982663,0.8650020109594758,30.067309036211224,0.7119000009242124,-0.0224719101123595,Telecom Services,Communication Services,0.0031075627833214,0.0086631451014917,1.0188794143599729,0.0536737178254225,0.0184906985004916,1.7066299444804467,0.1680608649391383,-0.0007493544927949,0.0353053545530752,-0.0001325444120563,-0.0002867440311298,0.0688381069984277,-0.0068198271257711,-0.0003578633656326,0.0232920693401097,-0.0228085373046299,-0.0038962703776451,-0.1161934624307996,-0.0684239218114029
KTCC,2013,Q3,2013Q3,2013-05-08,2013-03-30,120203940.0,117763940.0,8.869672990752216,0.0056763159070931,0.0308499626234964,1.4251798015247266,10.49632727907789,1.292043124019176,0.0,1.601973064114111,0.0,1.3361883814206237,15.271749460043198,0.0931908990669053,-0.2121212121212121,Computer Hardware,Technology,0.0213271554357056,0.0307736956381537,2.791590115150731,0.0425998600950879,0.0339447257033778,0.4429348410258615,0.6282906988870846,-0.0083217942101414,0.0173116861601645,-0.0048932010556457,-0.0101333690885038,0.0511386846624,-0.0137834448633013,-0.0039014574260435,-0.1171913433816775,-0.2000558815311539,-0.1081138240612475,-0.3261440360090022,-0.1722830665543386
KTOS,2013,Q3,2013Q3,2013-11-07,2013-09-29,472788000.0,1067588000.0,5.283712784588442,0.526332979505185,0.0065847857927707,2.088286219081272,-11.93909090909091,1.567079880676168,0.0,2.087529976019185,0.0,1.2443403590944575,-181.84153846153845,0.2310070671378092,0.0,Aerospace & Defense,Industrials,-0.0080836123132195,-0.0328140536957242,1.6756440281030445,0.0269434628975265,-0.0437279151943462,3.059330460722572,0.1848615987588797,-0.0026147832731505,-0.0268247708301025,-0.0002295666615792,-0.0016553389927057,-0.075403750606092,-0.0108966731568952,-0.002911588663734,0.092112025149706,-0.03125,-0.0374149659863945,-0.3146067415730337,-0.1341059602649006
KTRA,2013,Q3,2013Q3,2013-05-15,2013-03-31,40121400.0,32854872.0,-166.07377858200363,0.034615629085151,1.5853531980181084,0.0,-0.7566444149558714,-19.87068655977217,0.0,0.0,0.0,8.697310252448135,-18.885395725139528,0.0,-2224.1836734693875,Biotechnology,Healthcare,-1.7231135725444835,6.565397882746239,8.792778346697876,0.0,0.0,-0.1318922800718132,0.0,-21.464292192052813,8.49403039140798,-0.9063254348214376,6.356997754500006,8.589498485657721,0.0,0.0,0.8590663605181196,-4077.879692307693,,-476.6381538461538,0.0
KURA,2013,Q3,2013Q3,2013-11-14,2013-09-30,75000000.0,75209420.0,-0.0228414,14.71079906385824,-0.0422995850387076,0.0,-3054.243362111093,-656.7023037116813,0.0,0.0,0.0,0.0956168097605061,-9230.76923076923,0.0,0.0888888888888889,Biotechnology,Healthcare,-0.410498161150117,0.0537532725664801,0.0956168097605061,0.0,0.0,-1.9263267575542653,0.0,0.0064442951742788,-0.0741585476254707,-0.0496855442027767,-0.0086981469101457,-0.0741585476254707,0.0,0.0,0.109428507649125,0.0903837605571195,,0.1798020527859237,0.0
KVHI,2013,Q3,2013Q3,2013-11-08,2013-09-30,209760000.0,237998000.0,7.604473684210526,0.206880741546841,0.0081812227415786,5.215834493733837,37.83549783549784,1.8147212513409696,0.0,1.3064026912259417,0.0,2.98477302855505,58.008849557522126,0.4109558384722498,-0.1,Communication Equipment,Technology,0.0076563164610803,0.0119908641035401,3.799362258607717,0.0515963795504276,0.0344638949671772,0.5661400837457176,0.2221547062040469,-0.0018978229755957,0.1741743006789438,-0.0010376264217367,-0.0019370132447647,0.19617503515639,-0.0016480587207485,-0.0013719269649013,-0.035880718096937,-0.1046511627906976,-0.0690094219505984,-0.0978260869565217,-0.0832085205525045
KW,2013,Q3,2013Q3,2013-11-07,2013-09-30,1348255564.8,1996446564.8,10.544170208642036,0.5054624864580299,0.0079059028609732,40.60032416285232,-165.79630654205607,1.7602143774944154,-3.5435317265125432,0.0,0.0053432006424306,4.185310657903652,244.29345258198947,0.8479282100698626,-3.598036492353359,Real Estate Services,Real Estate,-0.0012387322888092,-0.0026541821319884,4.365692120062334,0.2789086966995904,-0.0612201879065285,1.1299987858389655,0.0202340491130238,0.0023883804338989,0.4618403132916344,-0.0009532534476154,-0.0019809283838975,0.4292421708554892,-0.0281974081536983,-0.0492051691330617,-0.2134993284271564,-3.706018518518519,-0.0764010568766513,-0.1612026806737909,0.0729718401097435
KWR,2013,Q3,2013Q3,2013-10-29,2013-09-30,954209561.85,919461561.85,24.16076595931672,0.0336797155022833,0.0371912452713322,5.184259187814776,19.006644128953862,3.023496859454116,0.2623695323081826,1.5399634798487023,0.0034510238962766,1.7344412373079978,42.73409296654575,0.3585263420968276,-0.2195121951219512,Specialty Chemicals,Basic Materials,0.0220198004515892,0.039768946571271,2.4701251307541665,0.102179192541522,0.0681900912207498,0.7767603090006907,0.3229178911097972,-0.0041101807203195,0.0070589423502245,-0.0072489982410237,-0.013208677193062,-0.0470797349902012,-0.0048991321179242,-0.018817471831737,-0.0043689448063657,-0.2196107691351116,-0.004257598216894,-0.0498155913706866,-0.0196690138752711
KYN,2013,Q3,2013Q3,2013-08-31,2013-08-31,3370257500.0,4954857500.0,34.73667546174143,0.2692203297821809,-0.0061152058115815,335.68301792828686,15.849593209179831,1.0239897608847568,0.9010534236267868,0.0,0.0142125638767957,0.0066896212493851,-11.122962046204618,-2.01195219123506,-0.776,Asset Management,Financial Services,0.009018117663025,0.0161516725913772,0.0066896212493851,-2.521912350597609,5.294820717131474,0.7910248230182603,0.0017031960371853,4.1142568199536995e-08,-0.0346597763409763,-0.0329274006323988,-0.0597858274086227,-0.0346597763409763,0.1417692414421916,-17.917119581375992,-0.0193592915650731,-0.772119341563786,-0.0009950248756218,0.0541651101979828,-0.0813704496788008
L,2013,Q3,2013Q3,2013-10-29,2013-09-30,18095736782.52,27813736782.52,49.99258725258816,0.1254559174946547,0.0,4.885458094632829,16.042319842659577,0.9349386092751228,0.0851063829787234,0.0,0.001326279238499,1.1237066402378593,27.048933905112108,1.0,0.055631884057971,Insurance—Property & Casualty,Financial Services,0.0035467236825556,0.0145698785843451,0.0050941526263627,0.0,0.076133909287257,2.825574786876776,0.046585335177965,0.0,-0.0005854786861614,0.0001861560089679,0.0005236146816768,0.0018300343315695,0.0,0.0039191441865858,-0.0674334111285497,0.0483271375464684,-0.0056375838926174,0.0,-0.0056375838926174
LAB,2013,Q3,2013Q3,2013-11-07,2013-09-30,560215985.5339999,540116985.5339999,3.799326388344952,0.0,-0.0411403772041299,30.63465770952041,-32.677087350326644,5.774708134395745,0.0,0.6405685076673732,0.0,5.058299541314898,-301.84050944719826,0.719035380324821,-0.0625,Diagnostics & Research,Healthcare,-0.0375171785961257,-0.0441801014307508,5.760686033371004,-0.2161098047793514,-0.2343741455678897,0.1775965859893621,0.1600738789051216,-0.0004345030119368,-1.0714957451120766,-0.0013808860046909,-0.0030559463258059,-1.1670621173257103,0.0121510647858659,-0.0029096146754412,0.0395674148758793,-0.0593178447849728,0.0461670480549199,0.0095238095238095,0.0432402411932719
LAC,2013,Q3,2013Q3,2013-09-30,2013-09-30,24612000.0,14569000.0,0.6615309605070697,0.0848535457348407,-0.1265791021251465,0.0,1.8967324290998768,1.8139740566037728,0.0,0.0,0.0,18.5342019543974,-5.403293084522503,0.0,4.555555555555556,Other Industrial Metals & Mining,Basic Materials,0.2083761562178828,0.2390919811320754,18.806188925081432,0.0,0.0,0.1474056603773585,0.0,-0.0277434573859346,-6.911131378935934,0.2953408976868307,0.3292527024178457,-7.287144408251901,0.0,0.0,0.1106553663750064,4.526086956521739,0.0692849544546524,-0.854043392504931,0.0
LAD,2013,Q3,2013Q3,2013-10-25,2013-09-30,1887183360.0,2684576360.0,19.606007886801205,0.5285197683438823,0.0253558126245853,1.7648938641528489,15.210388806499452,3.721308306170619,0.1084209168869688,1.196114056144121,0.0017820207995051,0.2093440030025199,24.659715402004466,0.1546717915626256,0.2040816326530611,Auto & Truck Dealerships,Consumer Cyclical,0.0201523150668733,0.061163924760761,1.25354940753847,0.0483685436130516,0.0290080333679357,2.035081803643649,0.6947149712378945,0.0048495581238924,-0.0140058500621602,0.0039012880502961,0.0074939755219691,-0.0685867148663419,0.0031025310499012,0.0036685457104625,-0.2674755783633196,0.21377421248288,0.0602723833793585,0.1329434185450483,0.0347612820881795
LADR,2013,Q3,2013Q3,2013-09-30,2013-09-30,825953626.9599999,1987664542.96,24.0250630146346,0.4884901548994428,0.0,16.297461611896818,10.24157571893078,0.707178165969876,1.6801400630232022,0.0,0.0410127335171088,29.574937834035328,1.5617548342935288,1.0,-0.6693548387096775,REIT—Mortgage,Real Estate,0.0080448650806926,0.017262435619714,1.9191243109961869,0.0,0.3978260293914585,1.1377532504384031,0.0202220681562706,0.0,29.574937834035328,-0.0155636722780459,-0.0352775686302195,-0.3851788022048119,0.0,-0.3164511801544847,-0.0820891602195548,-0.6647181014729832,-0.398017723331289,0.0,-0.398017723331289
LAKE,2013,Q3,2013Q3,2012-12-13,2012-10-31,32727956.04,45040004.04,11.64961429836973,0.1769023437092281,-0.0744615571806484,1.3502426912673449,28.947832306135588,0.5270560760847888,0.0,0.4110725254893659,0.0,0.727550690657216,-49.82258222837918,0.3006387380973294,-0.8333333333333334,Apparel Manufacturing,Consumer Cyclical,0.0027990006282565,0.004551774987078,2.5307284685924705,0.0110319200721923,0.0116610000101903,0.6262143499100487,0.2400309258048654,-0.0764139714296261,0.0375165571266535,-0.013415869327713,-0.0224131294310683,0.0665438276839904,0.0045647978690175,-0.0582912249984949,-0.0367594816018745,-0.8280564291927998,0.0314583091837024,0.7595099129450626,0.0218517886971437
LAMR,2013,Q3,2013Q3,2013-11-07,2013-09-30,4445693085.31,6405842085.31,9.87519401082063,0.5910522968084819,0.0130536622656697,13.755919492641963,60.60105078121592,4.762438079542277,0.0049618320610687,0.0,2.046924928324298e-05,0.604854214864989,37.74766149837826,0.6607505322045646,-0.1363636363636363,REIT—Specialty,Real Estate,0.0050587214398765,0.019646681114226,0.7711987705773776,0.2143422941729788,0.0567478588048913,2.8837246422300806,0.0891438293252482,-0.00200791629706,0.0746722848732659,-0.0009142656522328,-0.0037310906998032,0.0536470044602966,-0.0020434839990283,-0.0087157920063589,-0.0301917037323455,-0.1371442013643848,-0.0046198765568984,-0.0140199553069445,-0.0019489533139216
LANC,2013,Q3,2013Q3,2013-05-08,2013-03-31,2104939980.0,2004328980.0,17.707986353131076,0.0,0.0453191792204784,7.530794780885189,24.102734163880363,4.36074426872066,0.4753813035313516,2.411668925121301,0.0049307819218674,2.5305069803550047,114.45489532923712,0.2104532558647066,-0.375,Packaged Foods,Consumer Defensive,0.0361698074135431,0.0452308049272636,4.047895367044303,0.1155840020607417,0.0781114160086722,0.2505127387083542,0.4630540484572375,-0.0291946215106353,0.2724631114202172,-0.022846799947096,-0.0296426443622483,0.300104815359214,-0.0457656629758205,-0.0300488145565497,-0.0181716645135154,-0.381098165943816,-0.1430117582131195,-0.3860902612826603,-0.2796120309591456
