Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
RIOT,2013,Q2,2013Q2,2013-08-07,2013-06-30,16966854.448759813,9597834.448759813,10.088598330669662,0.0982425623817805,-0.1493837046160311,798.477784778569,-1.348879979479216,0.9117481505470382,0.0,0.0,0.0,9.827282218353302,-8.838201469569912,1.0,0.2500000000000001,Software—Application,Technology,-0.1304776387963782,-0.16898244551362,9.886838480844416,-147.470610381665,-147.9890347781072,0.2951065567436571,0.0008816709899622,0.1055841170578781,6.948779768983752,0.0756528355428817,0.165682699923773,6.919268866693111,3.763535959798389,2.2210429490436923,-0.3284532129126439,-0.1222089031746479,0.1390511927097293,-0.1107053447149566,0.1390511927097293
RITM,2013,Q2,2013Q2,2013-06-30,2013-06-30,1644666686.0,2909305686.0,9.846630407153514,0.5376004305651678,0.0,31.140733252546674,3.764504142938236,1.3202485990086097,0.0,0.0,0.0,0.0,-43.162573115683394,0.0,7.321319025825117,REIT—Mortgage,Real Estate,0.0398265487474302,0.0876774569026069,0.0,0.0,2.068050138220926,1.20148267073391,0.0192580189480762,0.0,0.0,0.0321040279276322,0.0706398281756663,0.0,0.0,1.2130279043731629,-0.0047436541290397,7.353499043977055,2.45370128171593,0.0,0.0
RJF,2013,Q2,2013Q2,2013-05-09,2013-03-31,6291339159.15,5459879159.15,16.789201138708094,0.0638517590277079,0.0,5.600864574415995,19.670270007347423,1.8126711180935795,0.2437343671835918,0.0,0.0030977506548276,0.0,-69.92008312106158,1.0,-0.0819687852714874,Capital Markets,Financial Services,0.0035170217739979,0.0230382083903334,0.0,0.0,0.0711843885763122,5.42338931345217,0.0494072063318707,0.0,0.0,-0.0003379841424669,-0.0023697964004812,0.0,0.0,-0.0075074108866987,-0.0403610671175735,-0.0688683419894263,0.0293327957334115,0.0,0.0293327957334115
RL,2013,Q2,2013Q2,2012-11-02,2012-09-29,13807299000.0,13529399000.0,40.92442497261774,0.0481216619896804,0.0543474540201019,7.415305585392051,16.152666120729993,3.695348196124612,0.1708001871782873,0.7231654404829277,0.0026435293390836,1.7135998330028182,-780.0733898305085,0.5882384532760473,0.1280788177339902,Apparel Manufacturing,Consumer Cyclical,0.038689236896895,0.0571940905684616,3.1343283582089554,0.1870569280343716,0.1147690655209452,0.4782946151375655,0.3371050964062641,0.0010582531927911,0.1632246990263979,0.0014546823061093,0.0014881167220418,0.2197517236966297,0.0038009973201756,-0.0066066091370188,-0.0177881085216314,0.1049638055842812,0.1685703527049077,0.1928082191780822,0.1040217719987904
RLGT,2013,Q2,2013Q2,2013-02-12,2012-12-31,46918830.6,61964355.6,0.3611592173825406,0.2091460620821931,0.0015014275549595,0.6001557527417932,564.4710129932628,3.9317839104073946,0.0,0.0,0.0,1.0518562438205834,9.710467014323294,0.1933996648177051,-0.9413,Integrated Freight & Logistics,Industrials,0.0002591548088687,0.0017413577579289,1.133534027295165,-0.0033948530910141,0.0002658045049821,5.712284709144232,0.9749827561657676,-0.0161291454712928,-0.1423761004739492,-0.0043394093273977,-0.0323975512988618,-0.158974006243201,-0.0174911984676985,-0.004827825998849,-0.7007114699345438,-0.9484562932683124,-0.012264307158075,-1.237878505410037,-0.3201164002406284
RLI,2013,Q2,2013Q2,2013-07-29,2013-06-30,1659034604.458378,3156603604.458378,19.32065749516267,0.0377633664379591,0.0,9.6939068402752,13.870598993866448,2.011836243654333,0.2426259113102802,0.0,0.0043730251198518,1.0973797829811536,56.78125143604552,1.0,0.2,Insurance—Property & Casualty,Financial Services,0.0112920018322785,0.0362608032382733,1.0511410622501427,0.0,0.1747204076147293,2.2446700790772183,0.064628980589252,0.0,-0.0263799988542743,0.0016800244426884,0.0064509017967875,-0.0472867300192432,0.0,0.0201233107823302,0.1010205946648201,0.2034450839135509,0.064839068945564,0.0,0.064839068945564
RLJ,2013,Q2,2013Q2,2013-08-07,2013-06-30,2731775287.44,5239994287.440001,17.485381634286096,0.7584101039752874,0.0112260931402183,10.44356413051706,16.858647787213034,1.2856453733855164,0.6214021229326092,0.0,0.0092148867865299,2.713898900455552,41.5694090851543,0.3735142884449967,3.125,REIT—Hotel & Motel,Real Estate,0.0110869387322793,0.0190650725611673,3.664428547906109,0.2120003822995317,0.1548695402848131,0.7109982549175745,0.0715888916044423,0.0061520450204511,-0.8532796024235267,0.0087521703947399,0.0150257014151092,-0.7823797605638934,0.094026627511147,0.1155295151790865,-0.0105433932200484,3.76981043212057,0.211629231959312,1.177313596921748,0.4624296491438151
RLMD,2013,Q2,2013Q2,2013-07-12,2013-05-31,70500000.0,70499336.0,-0.0181217021276595,0.0,0.9150894660216972,111198.738170347,-904.5419553502696,-3310.9472596628,0.0,0.1359223300970873,0.0,0.0255129485898716,-10307.017543859649,0.4921135646687697,0.0,Biotechnology,Healthcare,-4.116839214029157,0.9150894660216972,0.1165373088450011,-30.733438485804417,-30.733438485804417,0.0,0.1339530952884006,-1.3780521268986567,-0.5997161798887153,-3.710129384717797,-1.3780521268986567,-0.7328211314149555,-28.966175058694443,-28.966175058694443,0.0,-3.699710564399421,-0.7297527706734868,-3.699710564399421,-0.3526970954356846
RM,2013,Q2,2013Q2,2013-08-09,2013-06-30,315882044.20000005,615230044.2,11.557860179252316,0.6572082688327274,0.0,8.740026678103039,11.86455995342548,2.1716822673679146,0.0,0.0,0.0,0.2402459016393442,30.178852030190125,0.0,-0.037037037037037,Credit Services,Financial Services,0.0144713269441497,0.0457598570004468,0.2402459016393442,0.0,0.1841624702562116,2.162105118421505,0.0785791313725149,0.0,0.156226293796207,-0.7894274894865766,-0.0042185011008372,0.156226293796207,0.0,-0.0110584494913086,0.1189078885845407,-0.0392609699769053,0.0184287646528403,0.0,0.0
RMAX,2013,Q2,2013Q2,2013-06-30,2013-06-30,272915217.0,437563217.0,-16.72877771414263,0.864997689755114,0.3455271373012713,6.954848678677913,0.0,-1.6139852212378911,0.0,0.0,0.0,1.5884068308647674,19.54560030079496,1.0,0.0,Real Estate Services,Real Estate,0.0,0.0,1.6602819619854825,0.3439514793200989,0.0,-1.2178433297455853,0.1648296719452261,0.3455271373012713,1.5884068308647674,0.0,0.0,-0.2287938210758442,0.1044121319112697,0.0,-1.2178433297455853,0.0,0.0042482405630198,0.4419871794871794,0.0042482405630198
RMBS,2013,Q2,2013Q2,2013-07-29,2013-06-30,999550530.0,1039471530.0,2.80376705918009,0.3468047984876804,0.0194458444787126,17.25773114176695,-31.857168855175928,3.177867423339215,0.0,0.0,0.0,1.043730585650428,-80.72609675335164,0.8728396553807904,0.2222222222222221,Semiconductors,Technology,-0.0139363660268209,-0.0249384011318295,1.09162310276031,0.0729294359363939,-0.1354305150296103,0.7894479151763715,0.102904179488455,0.0147912775740464,-2.923115143614308,0.0039467490254599,0.0080004804914917,-3.056611192342236,0.0513788721221983,0.0201343460358041,-0.0524505195776002,0.2459142472601422,-0.1338049232793946,1.931297709923664,-0.1795446061963419
RMCF,2013,Q2,2013Q2,2012-08-31,2012-08-31,74898417.3,71135605.3,2.9568696474978786,0.0,0.0459504780816144,9.689520917452722,22.592918674633378,4.190242207831006,0.8153302074610693,0.9508723947643944,0.0090219663426719,2.675728401631829,-1392.3709343396788,0.4530713907680071,-0.2352941176470588,Confectioners,Consumer Defensive,0.0369372868973538,0.0463667650489938,4.529150196947283,0.1640338599636706,0.1072185610123473,0.2552834532174467,0.3445045946205164,-0.009867250497108,-0.3986639703523371,-0.0079310389524275,-0.009839598895346,-0.1725538210760833,-0.003916811554283,-0.0027739603630279,0.002587639860866,-0.2198443231804836,-0.1996601227579527,-0.218325010788484,-0.1440446131289241
RMD,2013,Q2,2013Q2,2013-01-31,2012-12-31,5953405980.0,5295977980.0,12.23003337662519,0.1291002521053478,0.03553368124306,15.810945484773075,19.095628736752968,3.3990095300517496,0.3315927227938723,0.7383061949446623,0.0043412124230775,4.950379976739369,78.25500453487913,0.618032225252764,0.0816326530612245,Medical Instruments & Supplies,Healthcare,0.0334461191868261,0.0444998378543795,6.093373110073765,0.244517803031309,0.2069969219492373,0.3304933109222203,0.1615778576409376,0.0034167212024256,0.3649457809293697,0.0016974215004515,0.0025526748575868,0.3619923701644261,0.0075980047202923,-0.0027719834494456,0.009268629167956,0.0936925559531326,0.1083386561720891,0.1438830150703823,0.1153330010352363
RMTI,2013,Q2,2013Q2,2013-08-01,2013-06-30,108954313.49,88002838.49,6.074049775007214,0.3701799470635272,-0.3162151445497173,8.391322960030388,-2.296052898669408,6.320330162252318,0.0,3.8740666783469377,0.0,2.711797233343213,-5.024207165383988,0.1297784747635658,0.475180432675243,Drug Manufacturers—Specialty & Generic,Healthcare,-0.2195762890711515,-0.6881734046627398,2.9340468013955743,-0.9069224633946398,-0.913668296241483,2.1340970720192107,0.2403238571092077,-1.7813705905874255,2.35228849822156,0.6363664140533181,-2.152117796622324,2.435755369381387,0.3406338282677239,0.3330289909840827,2.1340970720192107,0.2286455205568058,0.0525105675298106,0.2348678107493664,0.3154498899280238
RNG,2013,Q2,2013Q2,2013-06-30,2013-06-30,1105625393.6,1106985393.6,-0.3411598559362177,0.2225773195876288,1.424678372673375,29.32382223636749,-20.29564200014685,-53.34742550542822,0.0,12.749565217391304,0.0,0.4086763240591707,-226.51616340913745,0.6111287927010397,-0.1593329023917259,Software—Application,Technology,-0.2808041237113402,0.6571290711700845,0.5635778339848241,-0.3479471674092934,-0.3612083598557182,-0.5208685162846803,0.7774020618556701,1.424678372673375,0.4086763240591707,-0.0973149324441526,0.6571290711700845,-0.1977772913396447,-0.0831195812023968,-0.0723413647818266,-0.5208685162846803,-0.3271292145780549,0.0613370865587614,-0.3944515306122449,0.0575546172204883
RNR,2013,Q2,2013Q2,2013-08-01,2013-06-30,3785074440.0,3749891440.0,82.27190353223277,0.0295736002493332,0.0101181929646577,15.187988042453304,27.596856426259148,1.0607509520648086,0.5777946280148153,0.0,0.0052342431606179,0.5791030329103033,77.37748512786966,1.0,-0.7423167848699764,Insurance—Reinsurance,Financial Services,0.0040495392732323,0.0096093458588228,0.2900314046031405,0.1558333166141685,0.1375880264029051,1.1204980975518577,0.0294323523572749,-0.042744838613498,0.0277787338448827,-0.02024970043767,-0.0456090661722567,0.0585949560050096,-0.4424391736074742,-0.4454065214221512,0.0949044089010879,-0.8257221129459362,-0.2615414246770179,-0.8076521136177905,-0.2615414246770179
RNST,2013,Q2,2013Q2,2013-08-08,2013-06-30,632107149.9399999,748881149.9399999,19.84946805488748,0.0460757949403675,0.0,12.22147966860656,19.706545390322983,1.2625023466978778,0.5366005736376107,0.0,0.0068073901717587,11.147154300660922,48.38542176515615,1.0,0.0666666666666667,Banks—Regional,Financial Services,0.0018871427895683,0.0160162819217141,75.72400102758121,0.0,0.1550434059666286,7.487053555378906,0.0121717062251237,0.0,-74.45550340961944,0.0001131018518925,0.0009458663954638,-401.5979907948487,0.0,0.0057611281844691,-0.007911361267026,0.0591731607449478,0.0198162315640034,0.0,0.0198162315640034
ROCC,2013,Q2,2013Q2,2013-08-07,2013-06-30,2545026588.826893,3667936588.826893,14.235313756975469,0.4670750915234051,0.0010340834710631,23.26370980380893,-25.01205469009841,2.8423760774133338,-0.0678119349005424,33.66382460414129,0.0006777925258514,0.804793502494957,-42.98305334955063,0.2420954487700984,-0.3030303030303029,Oil & Gas E&P,Energy,-0.0104040772138111,-0.0284100617945089,0.9015235162968468,0.0296163584676276,-0.2325249773763928,1.7306661812154969,0.0447439123796576,0.0023088230159485,0.1847067847839267,-0.0016421822314039,-0.0097440817764388,0.2038393985433234,0.0649489673969027,-0.0369000594688856,0.6003073883346148,-0.5527070744063969,0.3063035093794404,2.0949645150388645,0.7861478284326949
ROCK,2013,Q2,2013Q2,2013-08-01,2013-06-30,464493500.0,633877500.0,15.470751818916732,0.2357098410216027,0.0144276588494535,2.068838272039337,15.018543067770304,0.9708642589453488,0.0,1.5107543143284434,0.0,1.319197489778454,30.57085033565881,0.1991190055184639,3.083333333333333,Building Products & Equipment,Industrials,0.0085155591777397,0.0161610925667752,2.397396279040284,0.0725239289325179,0.0344380653753134,0.8978310442632511,0.2472717060303859,0.00974437567223,0.1265508266998749,0.0126062750361899,0.0239064123505774,0.0352797558971191,0.0461216240661809,0.0529694752766859,0.0044412191541434,3.1200987112695366,0.1408427802704254,2.1337567359507315,0.2357575254996268
ROG,2013,Q2,2013Q2,2013-07-31,2013-06-30,809537641.64,773260641.64,27.495178056091262,0.132810553335557,0.0099454450490328,6.111932184036481,36.367369345911946,1.7210290438368978,0.0,1.3190325626002128,0.0,2.746575342465753,103.96014404006678,0.3354347235224836,-0.2,Electronic Components,Technology,0.0073367619896402,0.0118308601556188,3.7360722957804553,0.0612070787908072,0.0420152206082203,0.6125451762404864,0.1746215272330321,-0.0040418868763909,0.2266123448183719,-0.0020688649505354,-0.0044305321000534,0.1947187405852792,-0.02463262465183,-0.0143116275172608,-0.1163552318984595,-0.2157553551296505,0.0513815794695941,-0.250323654521916,0.0760493109544915
ROIC,2013,Q2,2013Q2,2013-06-30,2013-06-30,835819809.0,1215719042.0,10.652609699993365,0.2494878500615183,0.0066102733155293,32.07018534539304,84.5625,1.2701113042758367,4.390956013163837,0.0,0.0129813925001148,0.1926176018865721,62.70570340545119,0.7366135569408991,-0.25,REIT—Retail,Real Estate,0.0021927889006111,0.0037549484235797,0.2375760908490971,0.2527965494249969,0.0948120778873408,0.7124039901884935,0.023127738042159,0.0003757741652292,-0.7645868422316687,-0.0001146964563452,-2.855848016471022e-05,-1.0397647777906944,0.0115016569301941,0.0009044402778135,0.0727412360692617,0.0790982607867815,0.0688044253122143,0.1197504760069227,0.0718792276438424
ROK,2013,Q2,2013Q2,2013-05-02,2013-03-31,11823559385.76,11997459385.76,14.467346457955378,0.1994790118708369,0.0587005719475696,7.764354731914894,16.804376614212618,5.851798755634744,0.3757816941444002,1.41625,0.0055905330910427,1.6802503571671543,69.87919258723404,0.4047806671920147,0.0877192982456141,Specialty Industrial Machinery,Industrials,0.0307522858791237,0.0870576589952981,2.33818627117491,0.1573417389020225,0.1155109009718938,1.830932937391735,0.2662284305669679,0.0031194857884992,0.047076084702607,0.0024915305080043,0.0050371284535764,0.0580599185974519,0.0003446935085227,0.0071305625351493,-0.0713437167397827,0.0898389095415117,0.0225624496373892,0.0248075278015397,0.0149843569899555
ROL,2013,Q2,2013Q2,2013-07-26,2013-06-30,3919888272.375,3828291272.375,0.7798159420620264,0.0,0.0933304022035178,11.17420359401992,27.225983999937487,10.18663452685372,0.3653386675557037,14.389782949574975,0.0033546874518524,0.7409153829341147,132.9677161592605,0.5029589678390413,0.5632911392405063,Personal Services,Consumer Cyclical,0.0488339626276508,0.0935377994683048,1.0434135008459278,0.1629171203940729,0.1026060581873328,0.9154251351976446,0.4759364455702247,0.0299017417694342,0.0500217637292981,0.016069253918195,0.0300277738768799,0.0804103108759459,0.0458722042406733,0.0252689968555299,-0.0229417263730222,0.5528711333534665,0.1704424885057087,0.6291619156214368,0.2243386904266244
ROP,2013,Q2,2013Q2,2013-08-07,2013-06-30,12428733270.0,14812385270.0,39.253075517968696,0.3358058969955472,0.0188269343896697,15.852773905945078,27.90390306053721,3.195418405943313,0.1467225849326017,1.71430380131471,0.0013145346066309,0.8931633374776257,96.30570896129557,0.5682414765117791,-0.1119999999999999,Specialty Industrial Machinery,Industrials,0.0135569147411739,0.0286287764028108,1.178625213093834,0.2292649328452443,0.1420300761469879,1.1117471747359848,0.0954510136792706,-0.0062413058378475,-0.0293116411189963,-0.0041538717479603,-0.0043982429638183,-0.0081941848778555,-0.021946853326895,-0.027428706843916,0.2469502959022129,-0.1085626911314984,0.0635907940879214,-0.0293286963283777,0.056765565402205
ROST,2013,Q2,2013Q2,2012-09-05,2012-07-28,14801571900.000002,14230525900.000002,3.781048781041965,0.0421329023418309,0.1010401542089288,6.323147696034142,20.32914876609678,8.894357610147624,0.1732903353403946,1.3859848149278315,0.0021310574453244,0.5570015885399,131.31157370853705,0.2781940786592933,-0.1086956521739131,Apparel Retail,Consumer Cyclical,0.0511279961057962,0.1093793659597404,1.4966702846934854,0.127783651699913,0.0777596220184505,1.139324328952927,0.6575134340759117,-0.0182304093374532,-0.0326600067621384,-0.0092086184170101,-0.0201428411200758,-0.0055400014727278,-0.0164360898948741,-0.0107541979634659,-0.0073358392416049,-0.1274561029274302,-0.0067828080044432,-0.1199754047478251,-0.0391049911909743
RPM,2013,Q2,2013Q2,2013-01-08,2012-11-30,3738953850.0,4892182850.0,9.643884082709391,0.3568639565056221,0.0211086000597013,3.6749147849573336,22.4330052438322,3.0081240868513026,0.7145291350676778,1.0856677381166182,0.0079629225699054,1.4168683770177597,40.75598266841072,0.4177217802572374,0.1923076923076922,Specialty Chemicals,Basic Materials,0.0105074428140216,0.0335234184425464,2.5744586743085187,0.0850096223214268,0.0409543298480675,2.0700944203798697,0.2565648822237408,0.0023862333410273,-0.0239503996874823,0.0012713909191372,0.0058673315427552,0.0333216291648024,0.0023337433325148,0.0085548396339307,0.1926422087410388,0.2286733700940642,-0.027980900226805,-0.0005431140077191,-0.0204641836452475
RPT,2013,Q2,2013Q2,2013-07-31,2013-06-30,932814270.0,1647250270.0,11.677404817145431,0.4694223994412621,0.0081450497657659,21.57494379683597,41.837740850376754,1.3333442013707737,1.992823824901328,0.0,0.0119080511064651,0.6102233174970149,54.5059173775856,0.7373022481265612,0.0,REIT—Retail,Real Estate,0.0036519759915665,0.0079673530063392,0.8800843474505221,0.2670691090757702,0.1289203441576464,1.1406507958062049,0.0283273832026139,0.0020596572634637,-0.4159805175113087,0.0002380744003732,0.0006429663820125,-0.4419761988223677,0.0211033530714824,-0.0173554040244088,0.0368415054839985,0.1039809863339275,0.2526001680331431,0.3600706713780919,0.2801381415147377
RRC,2013,Q2,2013Q2,2013-07-24,2013-06-30,12377955850.0,15326506850.0,14.858674057235389,0.4255061411085596,0.010066053649632,27.36614980024717,21.492043939215048,5.1882152945175655,0.0453942479320475,11.229743971235507,0.0005280354914175,0.3177490602249115,-45.322899716593554,0.5995060898633456,2.872340425531916,Oil & Gas E&P,Energy,0.0207762220386131,0.0603504174520482,0.5421510936285628,0.1991094583570081,0.3183288415662744,1.904783041877656,0.0652665398975091,0.0009326312627839,0.0661885735735933,0.0317876046421432,0.0938448216140192,-0.0677922466768367,0.0153682830087921,0.498661793293044,-0.1370151925450757,2.904285147467266,0.0787755199389429,0.169005308999338,0.1284640001997561
