Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SSSS,2013,Q4,2013Q4,2013-12-31,2013-12-31,82459875.37287597,145173967.372876,14.905018297006745,0.1850343877602193,-0.0315099829216211,1.9244946594696768,0.6127483791337504,0.2863523757402649,0.0,0.0,0.0,0.0,-3.9524245171514174,0.698119918043383,4.068965517241379,Asset Management,Financial Services,0.0890161830335202,0.1168311437008959,0.0,-0.328291815631826,0.7851896165724493,0.3124708308027722,0.1133690272447798,-0.022233020208206,-168.01104584876435,0.0714038389556043,0.0943567858474112,-170.11754036961028,0.0878547809578803,-0.0040455438423069,0.0364136657792162,4.886099382302852,4.916426417465683,-3.667380164968417,4.681438072460509
SSTK,2013,Q4,2013Q4,2014-02-28,2013-12-31,2921655446.85,2766300446.85,5.226747180768442,0.0,0.0429605807241642,42.94594297967103,92.93979662966024,16.000391277334487,0.0,0.0,0.0,2.3708554520929424,199.6757413101421,0.6163219708662228,0.2222222222222222,Internet Content & Information,Communication Services,0.0282202464738157,0.0430396661537029,2.6454181533373946,0.1836515706075171,0.1155208654877923,0.5251343107026873,0.2442870069805521,0.0072704554586124,-0.050349349982087,0.0043011250786752,0.0072775414423865,-0.1321467805686342,0.0171919849934938,0.0115214027791721,0.0300072899174679,0.2688085243784307,0.1422646831659894,0.2602380472059714,0.1449128938889192
SSY,2013,Q4,2013Q4,2013-09-27,2013-06-30,8593130.0,24366130.0,3.573334745313989,0.2686646177374527,0.0351872947763583,0.3377138927097661,1.3187737875997545,0.2546640784755357,0.0,2.188256977356504,0.0,0.7471905061584105,-17.902354166666665,0.6733739438003538,2.0,Pharmaceutical Retailers,Healthcare,0.0239548255224034,0.0482766796076223,1.2628337678683808,0.1036745922578109,0.0640204362350167,1.015321696351836,0.3741746687646133,0.0551249391732009,0.0198804070399708,0.0470958401888418,0.1064378959013687,-0.0848115982303723,0.1699260519697611,0.1271578437865931,-0.4980173742161504,2.004315659679408,-0.0095367847411444,2.5499412455934194,-0.0058024834629221
SSYS,2013,Q4,2013Q4,2014-04-02,2013-12-31,6594238499.999999,6180150499.999999,51.06295577571239,0.0,-0.0006710550421066,42.52015668826772,-827.590173192771,2.637920150796848,0.0,0.8741827477773002,0.0,5.230379379197677,-16865.060102301788,0.5016732759454493,0.5625,Computer Hardware,Technology,-0.0007159747554202,-0.0007968678931444,6.187177346160828,-0.0224264113228229,-0.0128445691072637,0.1129832261708697,0.0557414382250727,0.0018111297952729,-0.7066044277867807,0.0016827570228523,0.0018599403282855,-0.5800561844368177,0.0262577782557674,0.0398992896480894,0.0056294889567092,0.6993661334138244,0.2344976358397147,0.4313276651406147,0.2840308951676789
ST,2013,Q4,2013Q4,2014-02-06,2013-12-31,6795450520.000001,8152675520.000001,6.513087929893425,0.478766865666864,0.0354737135813945,13.45593798204014,25.33082782888753,5.95262960017099,0.0,1.722004416696202,0.0,1.9140794745236929,113.61539716774509,0.3746581784699464,0.027027027027027,Scientific & Technical Instruments,Technology,0.0191684405960402,0.0587488656152657,2.686507039423282,0.194039780996604,0.1328019959803174,2.064874543180202,0.144338497735239,0.0087589251267904,0.0398219178450087,0.0006175885808246,0.005620742360466,0.1563464474235583,-0.0066052561461499,0.0004631450203786,0.2009563139137855,0.0158280573142285,0.012285371808389,-0.0210391712204917,-0.0032503621756881
STAA,2013,Q4,2013Q4,2014-03-12,2014-01-03,597487100.0,579712100.0,1.0469133141117188,0.0836253249584214,-0.0235196402633124,31.5396484375,-170.51572488584478,15.378541645217751,0.0,0.4768259549304778,0.0,1.8630784271127525,-1112.638919925512,0.6850190033783784,-3.0,Medical Instruments & Supplies,Healthcare,-0.0141447740227026,-0.0225471018223,2.719693678036064,-0.0660367398648648,-0.046241554054054,0.5940234736950478,0.3058888117421001,-0.0276406502680765,-0.1539221800517891,-0.0229628199437265,-0.0364282789461201,-0.1876530129171847,-0.0761501503641049,-0.076932539673135,0.019845107179091,-2.6685714285714286,0.107447679176897,-8.23121387283237,0.0761257152334356
STAF,2013,Q4,2013Q4,2014-01-14,2013-11-30,5341685.459416768,6393597.459416768,-37.29375,0.1832239359031077,-1.21114773715756,2.720343459468604,-0.84087078216241,-31.971590530158533,0.0,0.0,0.0,0.4456898258216585,-5.7111268319200095,0.3215811514218477,-2.4454271552143068,Staffing & Employment Services,Industrials,-0.2238273818340743,9.505500490794608,0.4774141607909962,-0.6265474710570903,-0.8087876036294431,-7.78115348703584,0.27674432796651,-0.5207378003209725,-0.0073050535965498,-0.090272971579511,10.28166575621129,-0.0063984731556656,-0.3185910180934725,-0.4803007700945031,-12.592756892249191,-2.598933559342006,0.461696845631339,-1.9738700172346693,0.6077231735944557
STAG,2013,Q4,2013Q4,2014-02-26,2013-12-31,899949290.83,1449350290.83,13.663179953905582,0.4377700681975091,0.0063063995720965,24.5017503629186,46.17966393832102,1.4923319511847295,5.781403940886699,0.0,0.0312984301304602,0.1982444359171143,167.61953638107656,0.8150558126871766,2.39854705882353,REIT—Industrial,Real Estate,0.0038353718586674,0.0080789454919915,0.3748465080583269,0.1990198747617751,0.132643615573101,0.9878417840009684,0.028914862144675,0.0001539361206157,-0.5209982210041384,0.00331688777753,0.0070273873804494,-0.7035120635646344,0.0059172173068544,0.1146119095845105,0.0799124674301512,6.745627980922099,0.052948427600837,0.0852137767220902,0.0476640419947506
STBA,2013,Q4,2013Q4,2014-02-21,2013-12-31,752661819.75,851734819.75,19.211489782759102,0.0457578438141794,0.0,16.02567431226845,15.86689054199342,1.317440775608868,0.4012142676448267,0.0,0.0063215641808168,4.4127214285714285,41.98950179916318,1.0,-0.0273512195121951,Banks—Regional,Financial Services,0.0026160385953379,0.020757702527192,27.196935714285715,0.0,0.2525018098198697,6.934784511277669,0.0103604746326538,0.0,0.2807785714285709,-5.32417734747867e-05,-0.0012919600753414,5.012787142857142,0.0,-0.0036258461948533,-0.3257425057254348,-0.0316812280558504,-0.017776476493224,0.0,-0.017776476493224
STC,2013,Q4,2013Q4,2014-02-28,2013-12-31,726108238.1,603101238.1,29.12302236830936,0.0248450671086785,0.0,1.6128140478263575,10.365866807046595,1.1080580714423058,0.0,0.0,0.0,0.5287537231540994,60.10332241536297,1.0,0.1428571428571428,Insurance—Property & Casualty,Financial Services,0.0132060588601705,0.0267237195901711,0.4520489104875372,0.0,0.0388972306380105,1.0117061245418115,0.339511544743895,0.0,-0.8165255589130521,0.0015050589330692,0.0027765094424845,-0.7653253739005178,0.0,0.0101938115241301,-0.016654744949079,0.1364786812901551,-0.1613587042573602,0.0,-0.1613587042573602
STCN,2013,Q4,2013Q4,2013-10-15,2013-07-31,1493245140.0,1415730140.0,3.0503713208134062,0.0011667287370234,-0.0135293263063983,8.249927569460942,-42.25368251273345,9.51687415952328,0.0,2.6239848667688594,0.0,1.247371493671747,207.91494569757728,0.1110104364064287,0.0,Advertising Agencies,Communication Services,-0.0257058563381593,-0.0563079570440712,1.649857451354921,-0.0093811636399798,-0.0488118850172098,1.190471941620726,0.5266310925934546,0.0127894949318945,0.036213409032453,-0.0028586393103752,-0.0069631356475535,-0.0032279486928981,0.0148651488397907,-0.0011457732125212,0.0306981128646677,-0.0712986540560203,0.0461518009895038,0.5952324195470798,0.3068617886178861
STE,2013,Q4,2013Q4,2013-03-31,2013-03-31,2412881520.0,2763163520.0,16.119238511139162,0.2795340890314001,0.0315939213446633,5.634729949371345,14.577230613083296,2.55347049871844,0.2694473309006548,1.7338881081118505,0.0046210308743215,1.909846141191846,103.35752923538232,0.4151362863601547,0.346153846153846,Medical Devices,Healthcare,0.0234971259586998,0.0437921057588719,2.805467082805924,0.1520494329964317,0.0966358099650643,0.8615650484368352,0.2431513324842471,0.0007347884526275,0.3099364399920561,0.0018673924503562,0.0073152459846021,0.3795935159293004,0.0087030417333737,0.0065539011331555,0.1766451307302844,0.3632799631020623,0.2708214624881291,0.347977309428181,0.2951942412496721
STGW,2013,Q4,2013Q4,2014-03-10,2013-12-31,1205933872.86,1769054872.86,-6.974384905577997,0.4666821495803826,-0.2233530468163139,3.9363165444034975,-3.1963557236988582,-3.6576702240218384,-0.0800564031339786,0.0,0.0062615373611589,0.688155672280472,-23.35949390527845,0.3546273840338685,-3.389709110080228,Advertising Agencies,Communication Services,-0.066179633139142,0.2860812860175917,0.7250341145146758,-0.2341845078192067,-0.3078753496691811,-2.0173733697300578,0.2149559333355318,-0.2292293905624746,0.0226879691520502,-0.0506563104451426,0.1900332982682407,0.0271772200926473,-0.2384627011478557,-0.2344953346470459,0.4802050430316389,-3.449103773584905,0.0604139048205824,-59.04611650485437,0.0898403017414332
STKH,2013,Q4,2013Q4,2013-12-31,2013-12-31,2500000.0,2516941.852118,-0.297487437184,2.311111111154105,-7.31393527891072,0.0,1.9835290379514483,-33.61486486508291,0.0,0.0,0.0,0.148026315786459,-17.3188088646133,0.0,3.247832447282977,Packaged Foods,Consumer Defensive,24.384848737242965,-4.236749780557752,0.148026315786459,0.0,0.0,-0.4015444015476722,0.0,-6.954146919122885,0.0693392654267583,25.91642768460516,-4.379817627164566,0.06259466111035,0.0,0.0,0.3703336712151665,4.863421516047893,1.7008308714646412,5.27018224526786,0.0
STKL,2013,Q4,2013Q4,2013-12-31,2013-12-31,665554890.0,847878890.0,4.89259877573734,0.2703662518503828,0.0055302455253372,2.3335526680247254,-129.88971311475407,2.0459474522293,0.0,0.9358078793667924,0.0,0.4338060148490716,427.7345051413882,0.1000382173198088,-1.5,Packaged Foods,Consumer Defensive,-0.0018146146599899,-0.0039378550525047,1.4616758834919,0.0168822380623468,-0.0044914116215713,1.1168722179868678,0.4040187835990566,-0.0060517011209931,0.0201900183613776,-0.0060419902912664,-0.0129187279205879,0.1850301357064605,-0.014912504986579,-0.0141140699593917,0.044960491365501,-1.439752832131823,-0.0578482639244457,-0.4997402597402597,-0.0937331258139313
STKS,2013,Q4,2013Q4,2014-04-01,2013-12-31,125668590.0,118576212.0,0.3150744748548543,0.1303723895699883,-0.5091180225686559,2.732836082209033,-1.4890903798776522,15.869263932926826,0.0,35.50297222381213,0.0,1.4159898575897587,-16.87231873533121,0.2446218011003186,-68.3750940305281,Restaurants,Consumer Cyclical,-0.599433342640016,-2.6642546596518017,1.588705183568014,-0.1384786441588512,-0.4588096396193175,3.405773309813508,1.306496836329281,-0.5036143475340361,1.4159898575897587,-0.5941193665355425,-2.658630279987794,1.588705183568014,-0.1384786441588512,-0.4588096396193175,3.3473606347409053,-136.89682352941176,0.0803809534817705,-40.0832,0.0
STLA,2013,Q4,2013Q4,2013-12-31,2013-12-31,4725402831.517313,15188402831.517311,6.847484334919785,0.3445963076497568,-0.4265219493847724,0.1968835811640062,1.3736636138131726,0.5675477818300881,0.0,2.021212121212121,0.0,0.7752815666696383,2.870840116353167,0.138494229407108,55.4063686323751,Auto Manufacturers,Consumer Cyclical,0.0099108027750247,0.1032908959884698,1.163798995572197,0.038790050414566,0.0358318403399858,8.910641364400673,0.2765920667481042,-0.4384599307726246,-0.1166953035869572,0.0100870121587618,0.1057036352517801,-0.2321894395561008,-0.000567495526687,0.0365553246403765,-3.297336760096673,58.333333333333336,0.1576231129117831,0.1409313725490196,0.1348583134175486
STLD,2013,Q4,2013Q4,2014-03-03,2013-12-31,4343214420.0,6055647420.0,11.460334813495116,0.3552312268013887,0.0144007381964851,2.3298631655177964,19.866500869087915,1.7050112686926628,0.4454853169883817,1.2672810814552151,0.005605986176478,1.144156246346821,164.6092256964184,0.1062124829010541,-0.04,Steel,Basic Materials,0.0092120250678998,0.0214558577769682,2.536597421188747,0.0578397661132419,0.0293189925703403,1.349318873185693,0.3141999182202074,-0.0005441501982348,-0.0536289186392096,-0.0005739836599411,-0.0016083159614251,0.0367965404528023,-0.0014115538898128,-0.000751027484709,-0.0254685336775493,-0.0492467731273701,-0.0248925323449133,-0.048122677072206,0.0040772445129619
STM,2013,Q4,2013Q4,2013-12-31,2013-12-31,7200000000.0,6517000000.0,6.27,0.101166466804753,-0.0023881156128911,3.5732009925558312,-50.0,1.2759170653907497,-2.4722222222222223,1.0127245508982037,0.0123611111111111,1.579528349222278,52.94117647058823,0.3285359801488833,0.75,Semiconductors,Technology,-0.0039245612122533,-0.0063795853269537,2.4119417962870044,-0.005955334987593,-0.0178660049627791,0.6124401913875598,0.2196664122969584,0.0147148671473022,0.2787114342775398,0.0113049540172618,0.0184109174663423,0.1053584229088206,0.0268315502583085,0.0526754754147668,-0.0017357862660715,0.7464788732394366,0.0009935419771485,0.8181818181818182,0.0153374233128834
STN,2013,Q4,2013Q4,2014-02-27,2013-12-31,3065695710.0,3160738710.0,9.59821505376344,0.1427143865942363,0.0338984971156636,5.328744022818883,21.49193593842012,3.4344375298274543,0.2144920220969687,0.0,0.0024950290973268,1.7249842745660764,28.22794263615856,0.4425973339729851,-0.2244897959183673,Engineering & Construction,Industrials,0.0213772151413098,0.0399503043800706,1.784421500599532,0.087939956162993,0.0619853888231275,0.8688264170981612,0.3448750672889824,-0.0098886172422184,0.0401531438759148,-0.0068880287311306,-0.0146424237953691,0.0401777414218522,-0.0232812783896133,-0.0171004489581603,-0.0626173171860293,-0.2241199251555632,-0.0100711328604908,-0.2172870447724249,-0.031784357639615
STNG,2013,Q4,2013Q4,2014-04-01,2013-12-31,2268003039.3,2356287039.3,75.4144675894218,0.1014947688555611,0.0034477813792608,42.49822997920063,98.23297987266112,1.5633605032111575,2.3681566181566183,19.86734336716836,0.0060268878670545,2.502843633237444,-8.611405309979801,-0.06359735417018,7.440243079000674,Oil & Gas Midstream,Energy,0.003505243290119,0.0039787057901473,3.9541381476705353,0.1045215207900013,0.1081567260666704,0.1350726499821123,0.0324089256174256,0.0030624179244321,-16.894001252724532,0.0030762585882151,0.0034918817876074,-15.7168816834118,0.0942368750389105,0.0966081423697385,0.0002442974105941,7.653673163418291,-0.0759921047163931,8.390572390572391,-1.4769533445756042
STR,2013,Q4,2013Q4,2014-02-25,2013-12-31,4645191464.58,5876291464.58,6.834663625997719,0.3075993389734356,0.0310317451467948,11.674268571450114,17.05283210198238,3.874867754904905,0.4640234948604992,0.1434599156118143,0.0068027335882606,0.2884130982367758,-137.02629689026548,0.991455139482282,4.586247009569378,Other Industrial Metals & Mining,Basic Materials,0.0167969809831536,0.0568068068068068,0.6331414177761785,0.3081176174918321,0.1711485297813521,2.381965298631965,0.098142712675431,0.0366718082853462,0.1412512201709034,0.0217835958590132,0.0747550403227712,0.2526228473487082,0.435122965085415,0.298153877374935,-0.217316772027396,4.58421052631579,1.65975935828877,7.452631578947368,1.6458752515090542
STRA,2013,Q4,2013Q4,2014-02-26,2013-12-31,362279700.0,390747700.0,3.701427212178877,0.4846420677558147,-0.1108238233616924,2.9196561978675564,-4.7776507358759295,9.312624029612872,0.0,0.0,0.0,2.449222729084548,35.10122081193683,0.1776391608842468,-7.000000000000001,Education & Training Services,Consumer Defensive,-0.0745557801672264,-0.4873014240913063,2.819876876743877,-0.2425473271922825,-0.1527767703875631,5.53606498380546,0.4880046880039014,-0.1323532459064774,-0.0087437742024039,-0.0876248274008963,-0.5425809817144083,0.0714738940961963,-0.3027212781697344,-0.1813959777018655,2.3062572071004657,-7.0200063512226105,0.1277094636965945,-5.545536927956502,-0.5245265110660512
STRL,2013,Q4,2013Q4,2014-03-17,2013-12-31,195445072.32,202038072.32,7.73575343728574,0.0310052817030378,-0.3717039164983678,1.5521861583913084,-0.9490573397560408,1.51633581590932,0.0,24.06996283729197,0.0,0.9160672596149302,-14.705069018132573,-0.1830823723752342,-24.769230769230766,Engineering & Construction,Industrials,-0.1885736471587954,-0.399432087079981,1.082099074660441,-0.2940372947044061,-0.408875758442136,1.0879101270045697,0.4612003604157967,-0.3806473068723956,-0.3912821703743949,-0.1880399177172627,-0.3984226765970662,-0.3583126042430522,-0.3022283292057103,-0.4078592741868855,0.2158168553396299,-271.4021164021164,-0.3227956006131174,-25.309914642153643,-3.757865773417873
STRM,2013,Q4,2013Q4,2013-04-26,2013-01-31,67834877.72999999,74022122.72999999,1.6990057562826535,0.2476632622341842,-0.0367116354960367,10.067131306883253,-2.172322145947519,3.195986817537681,0.0,0.0,0.0,1.0197207317663026,-22.291351206318023,0.4738201429955212,-5.2,Health Information Services,Healthcare,-0.141255787539442,-0.367807650386916,1.1473185472769436,-0.1753277889684462,-1.1585679552251895,1.6038412782500349,0.1219227468724407,-0.0550025045986588,-0.1325776128256783,-0.1865944674140548,-0.5137855249450913,-0.1328189612087686,-0.1291642991225347,-1.5258014560270277,-0.6158791671155341,-4.253293727342927,0.031202735446439,-2.9164824017318143,-0.0856625733137829
STRR,2013,Q4,2013Q4,2014-03-20,2013-12-31,51658944.37359942,33088944.373599418,18.055270131415284,0.004197727437215,0.0231514900815857,4.12380812433938,16.410083981448352,1.547323559983209,0.0,2.277505797474878,0.0,4.176655737704918,40.58047476323599,0.2944040871717091,-0.688888888888889,Diagnostics & Research,Healthcare,0.0189862729487829,0.0235727550470257,4.809049180327869,0.0622655065059471,0.0628242995130518,0.2415683220511591,0.3022122506091529,-0.0520140438249357,0.3693064690641758,-0.0408474692802145,-0.0518400339052408,0.3861689329738436,-0.1336581219480929,-0.1395441851401344,-0.0188039385312485,-0.6867038216560509,0.0091839200837831,-0.6792763157894737,-0.0340492404400209
STRRP,2013,Q4,2013Q4,2014-03-20,2013-12-31,47443050.0,28873050.0,6.565585054080629,0.004197727437215,0.0231514900815857,3.787263510816636,15.070854510800508,1.4210462469298508,0.0,2.277505797474878,0.0,4.176655737704918,37.26869599371563,0.2944040871717091,-0.6938775510204082,Diagnostics & Research,Healthcare,0.0189862729487829,0.0235727550470257,4.809049180327869,0.0622655065059471,0.0628242995130518,0.2415683220511591,0.3022122506091529,-0.0520140438249357,0.3693064690641758,-0.0408474692802145,-0.0518400339052408,0.3861689329738436,-0.1336581219480929,-0.1395441851401344,-0.0188039385312485,-0.6867038216560509,0.0091839200837831,-0.6792763157894737,-0.0340492404400209
