Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
UTI,2023,Q2,2023Q2,2023-05-09,2023-03-31,250912620.0,486414620.0,6.496279302332422,0.4996120468911135,0.0051288204672789,1.531636063972653,18.025331896551723,1.1360348988305178,0.0,6.255757052389177,0.0,0.9833443335792212,-6.43596727030216,0.4693566109144182,1.0,Education & Training Services,Consumer Defensive,0.0048827371389685,0.0157560885057523,1.129828784408122,0.0363142473446465,0.0212428274935905,2.226896729706113,0.2298534477315617,0.0016872979369896,-0.1407367008627805,0.0013429756451036,0.0035693852667033,-0.1410208007276838,-0.0007511838076483,-0.0008231036420382,-0.215906764306387,0.3141993957703927,0.3651211626279124,0.337455035971223,0.3122056113045259
UUU,2023,Q2,2023Q2,2022-11-21,2022-09-30,8927743.82,12502001.82,2.046304034740997,0.326773091171874,0.0199506216554635,1.524249428176648,16.898748116628937,1.8863277081348104,0.0,0.8306605582399655,0.0,0.8526194060862348,48.63824171633416,0.2666172796591374,1.8168812589413448,Security & Protection Services,Industrials,0.0114995058965909,0.0279063232245973,1.698090274388055,0.045948526764167,0.0225497388572342,1.426741068315842,0.5099618212608126,0.0285068665411888,0.2615789512966138,0.0256285879468244,0.0635692628389361,0.0431288568734173,0.0568738080402171,0.0574199437024828,-0.0973393699989264,1.817136246086838,0.2635937146732987,6.314304332372339,0.0987825274429136
UVV,2023,Q2,2023Q2,2022-11-03,2022-09-30,1140836071.48,2221926071.48,53.4662951889923,0.4050981575317955,0.0112746582091601,1.752479433411574,13.050058012811714,0.8611032396626346,0.8894532143674216,0.4495746407393735,0.0170392578618082,0.7257087821733941,-8.643024898518883,0.1693728263674683,7.0,Tobacco,Consumer Defensive,0.0077665328001415,0.0164961573124283,2.4940828884071204,0.058198050950561,0.0335722536959433,1.1014526883716995,0.2313378443544893,0.0087394518089706,0.1136000831227048,0.0067587533617204,0.0143834116708619,-0.1138870635613114,0.0273341119246386,0.0270556026171246,0.0308850228085486,6.802570510531953,0.5145432295229188,1.855872154379617,0.383112973230638
V,2023,Q2,2023Q2,2023-04-27,2023-03-31,423639340000.0,430403340000.0,20.52421500798297,0.2375194513284537,0.072734620333951,53.05439448966813,24.87898402630961,10.985072993647089,0.2210476861639652,0.3889781859931113,0.0022212290293908,1.0817405875268369,116.06557260273972,0.7878522229179712,0.0201005025125627,Credit Services,Financial Services,0.0490692179125122,0.1103850641773629,1.50060218882547,0.6682529743268628,0.5331246086412023,1.2495786334759498,0.0920408045645784,-0.0017089855349605,0.0297589826077029,0.0001273415144657,-0.0027933563621236,0.061083767908816,0.026871925939766,0.006536907028299,-0.0629281371881169,0.018664752333094,0.0061743951612903,0.0483300589390962,-0.0202460675907179
VALU,2023,Q2,2023Q2,2022-12-12,2022-10-31,507474616.0,501569616.0,8.472920348000224,0.0528879991241378,0.0256172953002354,50.41472441883568,29.299920092378752,6.326036100723012,0.5471131639722864,0.0,0.004668213789042,2.593580786026201,155.52393993257738,0.6255712298827737,-0.0212765957446807,Financial Data & Stock Exchanges,Financial Services,0.0338614573721006,0.0539765644477686,2.713930131004367,0.3152195509636399,0.430160937810451,0.5940413861879831,0.0787181131426247,0.0048364556111107,-0.0147645251807331,-0.0011326160856246,-0.0021999543218421,0.0502688217138924,0.058180130207405,-0.0181496012080525,-0.0112738349015237,-0.028712427097353,0.0122687047465808,0.2413928012519561,0.0678311005596065
VBNK,2023,Q2,2023Q2,2023-03-17,2023-04-30,259616150.9292012,144607150.92920122,13.622871234121652,0.0291339636235709,0.0680650115445434,9.72891702938734,6.324080457205525,0.7281972375362918,0.087498782032544,0.0,0.0034589527530777,60.22768850432633,8.996020337821866,1.0,0.1176470588235293,Banks—Regional,Financial Services,0.0027519223637734,0.0287866845806254,60.22768850432633,1.6004496908375492,0.3845980888139404,9.460572928792011,0.0071553199139913,0.0086967744805769,20.021194524027173,8.549354357684441e-05,0.0019711471166115,20.021194524027173,0.115574314651115,0.0212598682722319,0.403849396214424,0.0898375278751194,0.0295933328188903,0.1097310640509289,0.0295933328188903
VEEV,2023,Q2,2023Q2,2022-09-02,2022-07-31,34753959790.0,33677185790.0,20.93520532297307,0.0154186129612836,0.0248160511690912,65.05576335877862,95.89838906303464,10.713532374763828,0.0,0.0,0.0,4.140792530295013,372.1658095156506,0.7160915581279552,-0.096774193548387,Health Information Services,Healthcare,0.0220087873850715,0.0279293856743562,4.198384015792061,0.1892336087514834,0.1695955583675578,0.2690106540490534,0.1297721921311923,-0.0060473521661209,0.4653482046913897,-0.002949940902717,-0.0046996974423787,0.4716300390494625,-0.0635311793507216,-0.0286119323966838,-0.0383108865560096,-0.0950307146781201,0.057643802637883,-0.2081897361990099,0.0463966169475391
VERU,2023,Q2,2023Q2,2023-05-11,2023-03-31,93767965.48,85869354.47999999,0.2067917995313211,0.2220493563529939,-0.97671435895697,14.237539526086296,-0.6042855198834549,5.609506772652771,0.0,0.3253527568904322,0.0,0.7056668503490517,-3.648948283898617,0.6213324482190694,-0.0434782608695651,Biotechnology,Healthcare,-0.5521841238815337,-2.320718678537359,1.1026107928522708,-5.393098082635397,-5.890236923446474,3.20279862851553,0.0937456559147101,-0.4638655585500104,-0.5615719356854454,-0.197189822918207,-1.5703513482014886,-0.7189418709690683,8.797923588203595,8.800833794483307,2.089053905573094,-0.0529481983136773,1.6261993608725438,0.0019498901305909,4.82871000135317
VFC,2023,Q2,2023Q2,2022-11-02,2022-10-01,11595748080.0,18116370080.0,7.959070180144859,0.513157293359282,0.059520467394206,3.7641200025968966,-24.47764979059713,3.757976663482018,-1.6393288975952445,0.5448126364143491,0.0167431198626039,0.4465793152289257,-18.888997978461905,0.5136736350061676,-1.214285714285714,Apparel Manufacturing,Consumer Cyclical,-0.00859190220182,-0.038381714499053,1.0640203097985013,0.2444410179835097,-0.0384444588716483,3.4671963899824867,0.2234887017269555,0.0542091601444036,-0.066626094591002,-0.00435627957097,-0.0216896587661999,-0.267304746198949,0.2164245075119177,-0.0137008597745509,0.5263222405062611,-1.1163688348820586,0.3621360146268452,10.88448912597456,0.2985443286753054
VIAV,2023,Q2,2023Q2,2023-02-03,2022-12-31,2374209000.0,2575309000.0,3.0447100486941125,0.374835886214442,0.0071282937230548,8.345198594024605,70.66098214285714,3.4518886304158185,0.0,0.9767248545303407,0.0,2.1575905080620625,84.49142348754448,0.5869947275922671,-0.7142857142857143,Communication Equipment,Technology,0.0045951859956236,0.0122128525734225,2.774262245208397,0.0804920913884007,0.0295254833040421,1.6577493457400407,0.1556345733041575,-0.0179380359837603,-0.2241621930183694,-0.0138740225478016,-0.0380647538423702,-0.0792791713582299,-0.0800494946851002,-0.0755680047681693,-0.0644900126806871,-0.7423312883435583,-0.082849774339136,-0.5401606425702812,-0.0963203463203463
VIRC,2023,Q2,2023Q2,2022-09-13,2022-07-31,68781160.0,117992160.0,3.2595604668487708,0.3104591944613935,0.0918593828805144,0.8307204367307994,1.7763729338842973,1.3099925721359869,0.0,0.8321682890180963,0.0,0.6494260070966396,-35.84218863991662,0.3846153846153846,2.875,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0584791788750007,0.1843633939624797,1.5301885479718915,0.1349565805524354,0.1169124485186661,2.1526330825635656,0.5001963402183304,0.1358593469514137,0.3896270584661868,0.0949479358240779,0.3032873705706669,0.0077685535054157,0.2888962389491441,0.2753714935255231,-0.1083493735767855,2.9040125885129817,1.5806320907617504,3.262401295808868,2.280622231379417
VKQ,2023,Q2,2023Q2,2022-08-31,2022-08-31,0.0,155970000.0,0.0,0.1492448941804564,0.0124757249527744,0.0,0.0,0.0,0.0,0.0,0.0211784289233811,1.49471023031979,0.0,0.0,0.0,Asset Management,Financial Services,0.0316657533817525,0.0542260371395453,1.49471023031979,0.6444486589688333,1.35553741398513,0.7124505608887,0.0233602946366922,0.0,-0.2551254308208173,0.0034751139320238,0.0075399992643603,-0.255125430820817,0.0,0.0,0.0563675919855467,0.0,0.0,0.0,0.0
VLGEA,2023,Q2,2023Q2,2023-03-08,2023-01-28,322496460.0,602061460.0,27.66016811471357,0.4259504259430466,0.0100319794888726,0.571938120049799,6.543102986528162,0.8235669394895105,0.2641616620678461,8.452065552088284,0.0100931340455644,0.5971457583987864,42.42816208393632,0.2746734153149862,0.1184210526315789,Grocery Stores,Consumer Defensive,0.0129896552923726,0.0314669867334039,1.209810614402114,0.0285830321388415,0.0218527096863439,1.4224651097462877,0.5944185173745337,0.0005939028488603,-0.1961298354433666,0.0013421803484762,0.0025511040043876,0.0295159572400178,-0.0006190483362118,0.0005303418856015,-0.0601229935377698,0.1119935023914809,0.0850066097223531,0.0620057986294148,0.0374719496265532
VMAR,2023,Q2,2023Q2,2023-02-28,2023-02-28,50519435.2052625,50201000.2052625,1.5210680780158026,0.1600700052318022,-0.1881299580383324,60.77928188362839,-1.8846940540767927,3.8059687029602207,0.0,0.3104423103418565,0.0,1.124667964753323,-14.30771770241951,0.0593410691835249,0.0493827160493827,Recreational Vehicles,Consumer Cyclical,-0.2824894138311719,-0.5048523253319958,1.812735484355365,-4.411743333393488,-8.062221259752524,0.7871548476280873,0.0350386580484201,0.098233713818362,0.5085273882346732,-0.0077010642458482,-0.1289203046691542,0.3365995984706791,0.3721503340923675,-3.213932267353828,0.419076392955059,0.0125489929110118,-0.4061874892838772,0.4523815603923538,-0.5269860754152441
VMW,2023,Q2,2023Q2,2022-09-02,2022-07-29,49172438942.200005,58000438942.200005,0.3308357354232989,0.4311792233772729,0.0313020117712853,14.7399397308753,35.426829209077816,351.23170673000004,2.161383285302594,0.0,0.0152524466171302,0.6942305663959498,173.1423906415493,0.8189448441247003,0.4385964912280702,Software—Infrastructure,Technology,0.0123959561318901,2.4785714285714286,0.7613120978799705,0.1696642685851319,0.1040167865707434,198.95,0.1191726503054335,0.0087854144009582,0.0220533284292381,0.0035747853219462,3.0673792144595065,0.0142360744881575,0.0375399162535256,0.025648910923075,230.22250608272503,0.4338842975206611,0.0803108808290155,0.3872549019607843,0.0989541432019308
VNCE,2023,Q2,2023Q2,2022-09-12,2022-07-30,84933816.35000001,304446816.35,2.900572005204615,0.5974410781706201,-0.0154147090842665,0.952236880844003,-1.4166024476282608,2.3960791138883404,0.0,0.4079801038062284,0.0,0.229804913003921,-4.913445351729724,0.4077852770365719,-0.64,Apparel Manufacturing,Consumer Cyclical,-0.0405966122995086,-0.4228566592377352,1.3058912569141956,-0.0295759804471152,-0.1680494203645985,9.416057776398567,0.2415754378172245,0.0025931381646898,-0.0622268625315719,-0.0131064659971504,-0.2395752890308274,0.0403354063211702,0.0378553760906003,-0.0525421222121028,3.748891723841576,-0.655694245001657,0.1380269470245993,0.5008514664143803,0.0206819138487442
VOD,2023,Q2,2023Q2,2022-09-30,2022-09-30,0.0,68652063695.0,0.0,0.4075331311356707,0.0,0.0,0.0,0.0,0.0,10.31311023442677,0.0,0.4322316687404433,0.0,0.0,0.0,Telecom Services,Communication Services,0.0041730182926829,-0.0048495646304057,0.8801323158275066,0.1675456200121342,0.0613244971297895,-0.556193618123909,0.0680481453252032,0.0,3.784039748211399e-11,0.0041730182926829,0.0,3.5771829942632394e-11,0.0,0.0,-0.1358800032377763,0.0,0.0,0.0,0.0
VOXX,2023,Q2,2023Q2,2022-10-11,2022-08-31,235443282.28,270862282.28,14.60150574995628,0.0726836155092516,-0.0234582777308366,1.87298263617199,-5.390678685777086,0.660205883220562,0.0,0.4999092939962992,0.0,0.5407193735668634,-9.458212440445106,0.2327433276321546,-0.40625,Consumer Electronics,Technology,-0.0199681066233619,-0.0306179389323679,1.8366407279114016,-0.0793444970367129,-0.0868620977685851,0.6253950272137647,0.2298828503608121,-0.0088329425181948,0.0094063744053655,-0.0054660857287718,-0.0095506400945998,0.1112709841600263,-0.028347076038049,-0.0259060029359095,0.0762062269517322,-0.3914871925576653,-0.0235139670012118,-0.5192688499619192,-0.1197990312584614
VRA,2023,Q2,2023Q2,2022-09-07,2022-07-30,131687510.0,197149510.0,8.722835597696395,0.2147733645681789,-0.0240997108269623,1.0100981813440106,-0.8921676241836265,0.4803483859201167,0.0,0.3890352367214867,0.0,0.6806859419375197,-7.048897869607109,0.4641906558974005,-4.571428571428571,Footwear & Accessories,Consumer Cyclical,-0.0763646447484691,-0.1346014955316432,2.618107052698012,-0.1034202391636176,-0.2830460761979274,0.6769286886740835,0.2697958077153103,-0.010921604918521,-0.3896966518774172,-0.0630431439255537,-0.1128942936579009,-0.643266862471283,-0.019801677122565,-0.2148958817007255,0.1480267301733362,-4.499403874813711,0.324114606079688,-0.6376776387708004,0.1523974559165175
VRAR,2023,Q2,2023Q2,2023-02-14,2022-12-31,41753272.74,35507884.739999995,2.2443707012749967,0.0219639015820385,-1.1943512689684497,14.15102783992256,0.8530068502419612,1.350044356878611,0.0,7.976024931883834,0.0,2.4703508624012973,-12.098687631445197,0.7033495822977909,1.810126582278481,Software—Infrastructure,Technology,0.2801674417407724,0.3956721908199394,2.680077673650826,-1.421552681587516,4.14739572018341,0.4122704207223293,0.0675526187137943,-1.1794408862871535,0.8806381239198633,0.5030535061607707,0.7782926623647439,0.9685692895696898,-1.3643308069545097,6.802204954447743,-0.3043935283696541,2.1666350627763853,-0.2532196716598026,-17.55212862419002,-0.2416147041379141
VREX,2023,Q2,2023Q2,2023-05-02,2023-03-31,731238000.0,1090838000.0,12.92537313432836,0.3896540141081626,0.0085606211427433,3.204373356704645,44.58768292682928,1.407309468822171,0.0,0.5004827808175089,0.0,1.6787531806615776,33.697603686635944,0.3185801928133216,0.375,Medical Devices,Healthcare,0.0034430634867316,0.0078906851424172,3.933842239185751,0.0683610867659947,0.0179666958808063,1.2661662817551964,0.1916358750419886,0.005651681347408,0.1577874881584009,0.0008179470501154,0.0018324478940295,0.0755194945860049,0.044528401941092,0.0028888748691331,-0.015639463798839,0.3225806451612903,0.1099221789883268,2.183673469387755,0.1484992101105845
VRNT,2023,Q2,2023Q2,2022-09-07,2022-07-31,2930904960.0,3110274960.0,19.58676375504172,0.2011138334048512,-0.0052081630523477,13.1490269583982,-327.6950983899821,2.303596477921776,-4.651162790697675,11.454171114839104,0.0035483920979819,1.1205788865223612,-209.4251489817792,0.6630536700478692,-4.909090909090909,Software—Infrastructure,Technology,-0.0010317031869292,-0.0017574236609272,1.3126846162105206,0.0111036837311966,-0.0100314492213962,0.7015657261515802,0.1028468732841474,-0.0053975712867874,0.0440387864027813,-0.0012924888787905,-0.0022097123282594,0.0959725577574182,0.0088182946184599,-0.0126656125762373,-0.0306588958446202,-4.895470383275262,0.0229135498793057,3.969879518072289,0.0469147346126329
VSAT,2023,Q2,2023Q2,2022-11-09,2022-09-30,2290164340.0,5116294340.0,34.27440006335964,0.4570159808794706,-0.0041693843880699,3.487473164373069,-7.877885507106788,0.8819993915026035,0.0,1.7952587971377576,0.0,0.5841315942072268,-23.990575627743265,0.3321694028930245,-2.428571428571428,Communication Equipment,Technology,-0.011163421542545,-0.0279897248667467,1.4273825256152768,0.0017420886485564,-0.1106728817405049,1.4950892719598237,0.1008686262342019,-0.0011417085631993,-0.2334074622676646,-0.0079183424129894,-0.0200590357498355,-0.126526702509792,0.041643419036939,-0.0796521112859494,0.0697428815184169,-2.4543942202576168,-0.0317594655445185,1.0422732983519325,0.1138344643759861
VSCO,2023,Q2,2023Q2,2022-09-08,2022-07-30,3067680000.0,5438680000.0,2.9759036144578315,0.6316306483300589,0.0047954671851436,2.016607853758329,10.967594313989077,12.419757085020242,0.0,0.9078793738489872,0.0,0.2422145328719723,52.89103448275862,0.351859180335628,-0.1075268817204301,Apparel Retail,Consumer Cyclical,0.0171723968565815,0.2831012145748988,1.0740484429065744,0.0172126362732775,0.0459674153698902,15.396761133603238,0.3735776031434185,0.0002184686809683,-0.0031335029653812,-0.0027102599699867,-0.0729472435748809,0.0306301107218742,0.0034547730485702,-0.0085026433844212,-1.405000980934208,-0.1348254828452297,0.0252067992716028,0.2826491623395709,0.026356360233631
VSTO,2023,Q2,2023Q2,2022-11-03,2022-09-25,1369148130.0,2707008130.0,23.86170494933956,0.4131715168354315,0.0302753390609968,1.7515500372276052,3.662586619228506,1.0145964025370318,0.0,0.6668654736533611,0.0,0.8942536819122229,17.60328280490627,0.33629448442965,-0.25,Leisure,Consumer Cyclical,0.0275035661490857,0.0692540892555565,2.276400598591837,0.1393463804789184,0.1195569019468374,1.5180039882885707,0.2300458250525394,-0.0310987615675643,-0.2307846730465679,-0.0237831498527847,-0.0316134282260653,-0.53761650355723,-0.0754834501241625,-0.0374492230550314,0.5512662958626595,-0.2583819386580963,-0.0260823411561252,-0.3682818616789908,-0.1042559716495723
VTGN,2023,Q2,2023Q2,2022-11-10,2022-09-30,943679729.187,911959029.187,0.1431498535169138,0.0876253326028151,-0.4855364883267909,5.254341476542316,-13.498803136490036,31.875687525316668,0.0,0.0,0.0,5.862523571641248,-57.66380668656661,1.0,0.1170323928944617,Biotechnology,Healthcare,-0.4293948410017272,-0.5903428474919777,6.106097197869454,-0.0973791759465478,-0.0973112472160356,0.3748251984462084,4.412592103032552,-0.1121989650654913,-0.0378819760722253,-0.0926371067257044,-0.1609087295383601,-0.0548223423604303,63.66624546126725,63.67663264185201,0.0996232528195255,0.1162603722637702,578.1680103192518,0.1155003514876271,578.1680103192518
VTOL,2023,Q2,2023Q2,2022-11-03,2022-09-30,656733420.0,1117626420.0,27.51384219185922,0.3755350641396441,0.0025650857315481,2.137317082696,9.939663094805669,0.8537520799966719,0.0,3.212224600276973,0.0,1.3792593951251324,-24.70036933955168,0.1696325707032902,3.1428571428571423,Oil & Gas Equipment & Services,Energy,0.0093674504066147,0.0214733656426149,1.781391810005163,0.0133660949653399,0.0537572818693657,1.2928557314308298,0.1742545396803792,-0.000483364600098,-0.0034708699801875,0.0072033923336522,0.0164506013207448,0.0562950151864978,-0.0403528722146877,0.0405437879988758,-0.02864023851573,3.142964635063958,0.0183371611701581,-0.7466222468998704,-0.7124819346226404
VVV,2023,Q2,2023Q2,2023-05-10,2023-03-31,5999198000.0,5501498000.0,7.993011065812464,0.4291187739463601,0.013178791406099,17.414217706821482,45.58661094224924,4.371318857475954,0.0,6.501492537313433,0.0,3.8539253539253537,75.65192938209331,0.3677793904208998,0.2666666666666667,Oil & Gas Refining & Marketing,Energy,0.0076861975516306,0.023972602739726,3.9544723294723294,0.1776487663280116,0.0955007256894049,2.1189157679976685,0.080483132417531,-0.0624456041342035,3.769654475517738,8.377603959352099e-05,-0.0693561217677057,2.113927110952208,0.0244035740203192,0.0143709179970972,-9.157268124155806,0.2185185185185185,0.03515625,0.2,0.0664983164983165
