Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
MBUU,2023,Q3,2023Q3,2023-05-03,2023-03-31,1159124486.05,1144226486.05,30.388948403666586,0.0255892011621356,0.0830120786250353,3.090018063734441,5.584742551505165,1.857583199331406,0.013259327782917,1.491741466361714,0.0005935514332412,0.7872138439839427,32.18717333250028,0.262780610952791,0.5000000000000001,Recreational Vehicles,Consumer Cyclical,0.0588186617303487,0.0831543791947384,2.090613811435391,0.1873085607500553,0.1383241051506322,0.398877556907416,0.4252235115947171,0.0249614434364377,-0.009794686850444,0.0179642536324338,0.0211318470342863,-0.1924781807831554,0.0435843185763014,0.0345193273321798,-0.0990454414539134,0.4756839770206473,0.1074212061452711,0.4432462410648262,0.3029582044571338
MCFT,2023,Q3,2023Q3,2023-05-10,2023-04-02,536104357.6,563046357.6,10.031196041895408,0.1608015987040091,0.0971458755020512,3.214517422171056,5.954068831630387,3.0435054675924085,0.0,2.2468336107693423,0.0,1.16568438018856,26.66124714541476,0.2554204441886122,0.144144144144144,Recreational Vehicles,Consumer Cyclical,0.0665436894351916,0.1277909927503732,1.8059442087172664,0.1740418285604643,0.1349714587230776,0.9204073870119844,0.4930204508770996,0.0047993110956716,-0.0192702306552319,0.0008805022535744,0.0046352319665012,-0.0741341681863496,0.007816987492042,0.0113252039802578,0.0448395678131255,0.1436264797032972,0.0476669095660476,0.0969351120516987,0.1143432652313809
MCHP,2023,Q3,2023Q3,2023-02-02,2022-12-31,38581300000.0,44881100000.0,11.492352512745812,0.4109182742723115,0.0476499785722978,17.785957956850453,16.621273479234876,6.112760631218708,0.3107013613648113,0.5992792174360735,0.0046732484390106,0.9086338526472596,33.94448354742214,0.6780379863544164,0.0612244897959184,Semiconductors,Technology,0.0360074707900794,0.0919418214082007,1.758860405933834,0.3741471510234188,0.2675179789784252,1.5534095950313709,0.1345983209337246,0.0038550849582154,0.3413473729750251,0.0021683891909319,0.0024463191224771,0.7046530312095982,0.0099275870643217,0.0040605219072309,-0.0913283250420344,0.0624313438300988,0.0463052286320663,0.0748245265527744,0.052149653051005
MCK,2023,Q3,2023Q3,2023-02-02,2022-12-31,52479288000.0,57880288000.0,-17.548248749106506,0.1304035731376615,0.129214828693551,0.74449266562633,12.15924189063948,-21.376492057026475,0.0713623725671918,3.258750060512175,0.0014672455159833,0.4855851351914344,34.66267371202114,0.0450276634983685,0.1931464174454829,Medical Distribution,Healthcare,0.0172116765034295,-0.4395112016293279,0.9302378869308005,0.0176053340899418,0.0153071357639381,-3.329938900203666,1.1244217578561173,0.0044076908315865,0.0094389722781023,0.0025321374980238,0.084540864018663,-0.0302848915707609,0.0015841245171265,0.0021081677350885,0.7515551575212913,0.1652267818574514,0.004746497142124,0.1040925266903914,0.0255250403877221
MDB,2023,Q3,2023Q3,2022-12-08,2022-10-31,12613844283.39,12799118283.39,9.929101045342884,0.4802832052386808,-0.0460304923886333,37.80890376621975,-37.16907003509506,18.433692956105816,0.0,0.0,0.0,3.898734470565288,-1770.3641099494737,0.7192862559611055,0.2931034482758621,Software—Infrastructure,Technology,-0.0343877599824253,-0.1239854329063164,4.0985444383718255,-0.2485544974686845,-0.2543035360483902,2.6055105935856853,0.1352232867728659,0.0158231830335501,0.0715474224396564,0.0140969426482669,0.053911443328403,0.0815391973435852,0.1296415112252494,0.1371375493760976,-0.0636235163986298,0.2862406932234047,0.0986662714878482,0.2779446722917374,0.1141501418403495
MDNA,2023,Q3,2023Q3,2022-12-31,2022-12-31,43178044.13374759,7025044.133747593,0.4771138365180963,0.0,-0.3265958800809027,0.0,-7.288663763292976,1.29956490996983,0.0,0.0,0.0,12.15523586483774,-11.806957652104892,0.0,-0.2831325301204819,Biotechnology,Healthcare,-0.0387960391889767,-0.0445748683220466,12.750752760120442,0.0,0.0,0.14895410082769,0.0,-0.0792663432419897,-1.5178999880733937,-0.0139370166325858,-0.0133801519639855,-1.7187739678332523,0.0,0.0,-0.1059108596629339,-0.3998109640831758,,-0.1768018018018018,0.0
MDT,2023,Q3,2023Q3,2023-03-01,2023-01-27,109847916000.0,133454916000.0,38.67162832656744,0.2988080820957358,0.0156258779901902,14.21611440403779,22.47297790507365,2.1354156412200385,0.7397708674304418,0.5002790697674419,0.0082295598580131,1.180418804604077,88.4443768115942,0.6519994823346706,1.875,Medical Devices,Healthcare,0.0129814944653366,0.0237553702299722,1.7587019830814037,0.1801475346188689,0.1581467581208748,0.8265002624365778,0.0820851127116663,0.0100396051616715,0.0012967859383321,0.0084019640012704,0.0155248382330562,0.0028775793482545,-0.0049546407272088,0.101851438410921,0.0326683426216202,1.861826697892272,0.0187211601845748,-0.0085470085470085,-0.0023762376237623
ME,2023,Q3,2023Q3,2023-02-08,2022-12-31,979359556.32,626158556.32,1.6563301083161883,0.0776847599287174,-0.1059743768915068,14.63040866925605,-2.662431781733561,1.3040878682063193,0.0,3.0258361204013378,0.0,2.296747337754169,43.563878667319074,0.4593815357036152,-0.3333333333333335,Diagnostics & Research,Healthcare,-0.0897483443191555,-0.1224527025587489,2.541918815869034,-1.450552733791455,-1.373782491783687,0.3644006860259496,0.065329369718949,-0.0380688585527579,-0.9037688589526618,-0.0262689855601282,-0.0418187622179785,-0.951414793505319,-0.5512413498186296,-0.5005882914902652,0.0941619514655825,-0.3919775978203285,-0.1152407512655467,-0.4270807307358798,-0.1965354166122331
MEI,2023,Q3,2023Q3,2023-03-09,2023-01-28,1679528131.05,1745928131.05,26.360929109488048,0.1617780889044452,0.0196264518343238,5.996173263298822,21.09959963630653,1.7818036612030552,0.2512562814070351,1.22690992018244,0.0029770266466892,2.4499738082765847,39.14983988461538,0.2317029632274188,-0.2799999999999999,Electronic Components,Technology,0.0139306965348267,0.0211118183747082,3.5149292823467784,0.0974651910032131,0.0710460549803641,0.5154890727774242,0.1960798039901995,-0.0038729339960614,0.334480850530106,-0.0058641826160016,-0.0095957917721542,0.4238494701402056,-0.0063651350493351,-0.0163233657223898,-0.0358015369244004,-0.2789855072463768,-0.1133270022158911,-0.1676829268292683,-0.1241565452091768
MEIP,2023,Q3,2023Q3,2023-05-11,2023-03-31,30503214.000000004,34743214.0,5.155935764670569,0.0972672464545745,-0.2543777589926968,5.175299287410927,-0.5264620987228167,0.8879086569249578,0.0,0.0,0.0,4.93696287202066,-2.514692003297609,1.0,-28.125,Biotechnology,Healthcare,-0.1079463733446608,-0.4216394015252954,5.1006731298420895,-2.780963691890057,-2.45758398371225,2.906008033998952,0.0439237780112827,-0.3942232139927771,-0.7963616324599823,-0.1774116136240665,-0.6335921033899334,-0.7901581066387298,-3.053638199298031,-2.770796141952665,0.8548028411267481,-2.412757241782893,-0.8199480678173209,-2.8363208604077976,-0.8199480678173209
MESO,2023,Q3,2023Q3,2023-03-31,2023-03-31,484668531.27,550880531.27,3.273026032540749,0.1762004547683802,-0.0238457449540919,249.9579841516245,-6.514361979435484,1.0051860166373543,0.0,0.0,0.0,1.034349092123078,-29.752518801104973,1.0,0.2352941176470588,Biotechnology,Healthcare,-0.0285959833405335,-0.038575766123011,1.1381382495316876,-7.458999484270242,-9.59257349149046,0.3489924673557764,0.0029810543923276,0.0100737925025185,-0.2746512010460809,0.0080564131507995,0.0103960379897724,-0.2934983672962221,3.2041318288610707,2.7740931751762083,0.0128778118143986,0.2403822592501837,-0.0207070707070707,0.3149718183109932,0.1214574898785425
MFG,2023,Q3,2023Q3,2022-12-31,2022-12-31,4708855378682.0,-34855140621318.0,706.247608800089,0.0686118119352978,0.0298391223328156,7.052975144848803,5.624179313614061,0.5259597276812092,0.0,0.0,0.0,44760650.40838217,0.0,1.0,0.19811320754717,Banks—Regional,Financial Services,0.0008312958087576,0.0233793989466185,0.5204368663681566,1.3691759493500248,0.3135113032303289,27.115581887486066,0.0026515656698568,0.0107298008129536,44760633.10161982,0.0001493305641302,0.0038047538442245,-16.786325487519687,0.3295852145356794,0.0548401859257094,-0.5795509997780144,0.1983340012595179,-0.0112815971353214,0.3021753778171577,-0.0112815971353214
MFIC,2023,Q3,2023Q3,2023-02-21,2022-12-31,733590000.0,2125605439.72,15.397378077724468,0.0,0.0,154.14793023744485,142.5,0.0,-1.8864735419293308,0.0,0.0501762994131298,0.0,0.0,1.0,1.305810397553517,Asset Management,Financial Services,0.0005091690989348,0.0012841722526995,59.53803035768793,5.052952300903551,0.2704349653288506,1.522093849343745,0.0018827783541811,0.0038110225146508,-72.13629248269385,0.002158799072084,0.0054709667882057,-12.116507507132752,3.1591483793349235,0.4917682986621839,-0.0159265574469131,1.3040396881644225,-0.7511633986928105,-0.3360667053204119,-0.7330004488330341
MGLD,2023,Q3,2023Q3,2023-05-15,2023-03-31,71456066.43,63115244.43000001,0.7408381666496948,0.0436869782256204,0.0049045134324742,8.610439597622348,116.53434972993072,2.3891857623973416,0.0,0.9197501193290418,0.0,5.846079359549718,-300.6284112011915,0.7355316829443781,-0.1555555555555555,Asset Management,Financial Services,0.0044132785750603,0.0051254968340542,7.09181417652001,0.0154763880097426,0.0184718918018101,0.1613807619167032,0.2389186025130301,-0.0007208049119619,0.6618625246302532,-0.0007488530604037,-0.0009842339222632,0.869095007116778,-0.0178923676387524,-0.0022518725058108,-0.0221866454588388,-0.1567708505231195,-0.053974420239829,-0.5612344945152177,-0.0668499229663121
MICS,2023,Q3,2023Q3,2023-02-21,2022-12-31,13805261.0577,13627294.0577,4.221971740693076,0.4538117356897735,-0.1069391138853188,1.941526225606566,-1.7851329052155671,1.046027844628591,0.0,0.5298250063588202,0.0,0.9307926299137892,10.997237445582428,0.1814957274573448,-8.75,Consumer Electronics,Technology,-0.0800119883523274,-0.1464915919666883,1.9650347272551525,-0.3210028239847437,-0.2719021956200109,0.8308705355705253,0.2942675331101257,-0.1321061691302018,0.1210118753578884,-0.0888989426438372,-0.1663296074143601,0.2686130347182429,-0.3551656985486295,-0.2892256329070958,-0.4013920368412724,-7.521353135424853,-0.5845114387147184,-4.904033346389555,-0.6744351431608068
MIND,2023,Q3,2023Q3,2022-12-14,2022-10-31,8272800.0,9267800.0,1.614084711343197,0.0527468036662969,-0.1315867054589077,1.693857493857494,-0.6242680350135829,0.3717277016400808,0.0,0.2008671378511611,0.0,0.4556276008903513,-236.3657142857143,0.3075348075348075,-0.846153846153846,Scientific & Technical Instruments,Technology,-0.0967073384318991,-0.148865423500337,2.2408787380238078,-0.6891891891891891,-0.6783374283374284,0.5393394742754437,0.1425652402358573,-0.0750893598721866,-0.4447209987009456,-0.047285056235728,-0.0803567917244903,-0.629057552395714,-0.5111793188804551,-0.4765699544478381,0.1531503156300285,-0.8845278725824801,-0.4394582807299437,-1.1702127659574468,-0.5754663651780667
MINDP,2023,Q3,2023Q3,2022-12-14,2022-10-31,98307061.2,99302061.2,1.614084711343197,0.0527468036662969,-0.1315867054589077,20.12839090909091,-7.418281104738908,4.417302233206021,0.0,0.2008671378511611,0.0,0.4556276008903513,-2808.773177142857,0.3075348075348075,-0.846153846153846,Scientific & Technical Instruments,Technology,-0.0967073384318991,-0.148865423500337,2.2408787380238078,-0.6891891891891891,-0.6783374283374284,0.5393394742754437,0.1425652402358573,-0.0750893598721866,-0.4447209987009456,-0.047285056235728,-0.0803567917244903,-0.629057552395714,-0.5111793188804551,-0.4765699544478381,0.1531503156300285,-0.8845278725824801,-0.4394582807299437,-1.1702127659574468,-0.5754663651780667
MITQ,2023,Q3,2023Q3,2023-05-15,2023-03-31,11175541.26,5314541.26,0.8257264489755908,0.0346368715083798,-0.0397910413538144,2.9873138893344025,-8.6766624689441,1.2352759212998785,0.0,0.5581058726220016,0.0,1.4529609823727472,657.38478,0.2785351510291366,-2.4,Communication Equipment,Technology,-0.022486033519553,-0.035591908920084,2.52465834818776,-0.1406041165463779,-0.0860732424485431,0.582845142036034,0.2612430167597765,0.0250524883896306,-0.1685128859850049,-0.0384715770280323,-0.0597541108320495,-0.1888776238218614,-0.1121093818777841,-0.1335644668961995,0.0713418328649025,-2.4,-0.2275449101796407,-2.8115942028985508,-0.2057926829268292
MLAB,2023,Q3,2023Q3,2023-02-06,2022-12-31,887395190.0,1050338190.0,72.52388087656864,0.285141119544363,0.0013896491357788,16.346366349218044,491.90420731707314,2.2917968259707395,1.895787139689579,0.637896795992768,0.0009634940662682,1.6458658721195665,146.33825692612135,0.6035514948330171,-0.6666666666666666,Scientific & Technical Instruments,Technology,0.0006802577437766,0.0011647576864968,2.74371050291948,0.0626669368357065,0.0083076979755742,0.7122299557082166,0.0818828207015553,-0.0013102898462324,-0.1414901727896031,-0.0013098951139823,-0.0023250188181686,-0.0573303104568991,-0.0053342206308035,-0.013922467644266,-0.0412918861242099,-0.6546707503828484,-0.075950228940067,-0.1484355444305381,-0.0995162974770516
MLKN,2023,Q3,2023Q3,2023-04-12,2023-03-04,1898650866.36,3579850866.36,19.00134702972796,0.4331249429588391,-0.0030882547232131,1.9281515856199856,431.5115605363636,1.3241166513424925,13.181818181818182,1.2029280948851,0.0076370017557776,0.8276050190943808,34.27167628808664,0.3408144612572357,-0.9309523809523808,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0002509811079675,0.0007671385731222,1.7404528096017458,-0.0172641413628516,0.0011170914999492,1.9822163330776208,0.2246737245596422,-0.011202559635209,0.0574291266991402,-0.0033460603254535,-0.0103881288046927,0.0463245116193349,-0.0535374565751489,-0.0138796279676672,-0.044695749471358,-0.93125,-0.0770456462648795,-1.4392764857881135,-0.0870511425462459
MMMB,2023,Q3,2023Q3,2022-12-12,2022-10-31,37407392.71,48400093.71,0.2874840605270294,0.4363824587856146,0.0407579104984966,1.4558853962804343,8.51763136191413,3.582807332384811,0.0,5.36754407107377,0.0,0.9301207714847473,13.607428591487508,0.2554770851757768,2.408450704225352,Packaged Foods,Consumer Defensive,0.0331068376230741,0.1051585581763092,1.2838123165840525,0.0583235803748537,0.0427315216642945,2.176339563855469,0.7747638355396417,0.0635670096950625,0.1340525501047688,0.0563243785812392,0.1979591105556187,0.0603739781950187,0.0947097203104954,0.0760752227535742,-0.8206622093522826,2.4412709081028003,0.1246336305549819,2.80268256154554,1.4074587803471854
MMYT,2023,Q3,2023Q3,2022-12-31,2022-12-31,3029011850.82,3032743850.82,7.767391591297584,0.3562808703078441,-0.0112151520984812,17.762756710530947,4352.028521293104,3.5494541090073053,0.0,3695.25,0.0,2.209759196953609,-364.0639243774039,0.6532845431195243,1.0258899676375404,Travel Services,Consumer Cyclical,0.0001302363040433,0.0002038965330558,2.775401160732942,0.0615507312667863,0.0010203722599486,0.5577894334723111,0.1276360688695563,-0.0205401236342817,-0.0326482064959199,0.0052282120856489,0.0081668457857067,0.0537315375309073,0.0085313947132336,0.0526454655904376,0.0050578104808228,1.0256788665879577,0.2992061194325506,0.5082626814197442,0.1254887301603338
MNRO,2023,Q3,2023Q3,2023-01-30,2022-12-24,1422129300.0,2114985300.0,22.28099777565936,0.3923214806786443,0.0019389436969308,4.24271777751922,27.27729975448826,2.028185651962469,0.6843639711523707,1.5687664487647508,0.006272284805608,0.0612403445427507,33.90057926102503,0.3384647054085258,0.0249999999999998,Auto Parts,Consumer Cyclical,0.0072444314755373,0.0185885852908584,0.6284816391286747,0.0152240649416903,0.0388850602488715,1.56591360600585,0.1863037225394972,0.0003197165280346,0.0030906357196871,-8.955061235300585e-05,0.0004096640278522,0.0032599785763343,0.0021532198089201,-0.0008974864890263,0.0871890815728588,-0.006630592180474,0.0162968667568173,0.1837160751565762,-0.0281320940591939
MNSO,2023,Q3,2023Q3,2023-03-06,2023-03-31,38335247580.64288,32634185580.64288,26.310890357324915,0.0540920957887911,0.0468732071953406,12.976752546129331,20.58798916265286,4.632336433497718,0.0,1.287298114877016,0.0,2.12854451621074,0.0,0.3932589023975779,0.3392857142857141,Specialty Retail,Consumer Cyclical,0.0370577940142155,0.0562504720215815,2.50224427980412,0.194953333414575,0.1575767361689394,0.5168652329294339,0.2351730015177212,0.00955346862657,0.2289681119082882,0.0076800465393502,0.0111067786783858,0.1464432927253782,0.0155290632194124,0.0162797525646428,-0.0195924339709846,0.3207464194112173,0.184295916428336,0.2867960193224625,0.1651460613530896
MOD,2023,Q3,2023Q3,2023-02-02,2022-12-31,1038678000.0,1346278000.0,9.588910133843212,0.2693849343469247,0.032970995391867,1.854782142857143,10.598755102040816,2.0711425722831507,0.0,1.4744897959183674,0.0,0.9220862846104314,-2596.695,0.1742857142857143,0.0,Auto Parts,Consumer Cyclical,0.0169315825846579,0.0488534396809571,1.733848465335909,0.0705357142857142,0.04375,1.885343968095713,0.387007601935038,-0.0024951421488792,0.0780986176011816,-0.000594634912828,-0.0052845678628635,0.1568700480697218,0.0069558939678151,0.001593814789219,-0.2036287410234349,0.0040983606557377,-0.0324809951624049,0.0733695652173913,0.0145530145530145
MODD,2023,Q3,2023Q3,2023-02-13,2022-12-31,21851724.0,14238439.0,0.7343626525760621,0.0088881341486663,-0.4106283747588959,0.0,-1.626321980095092,2.723450046083122,0.0,0.0,0.0,10.7521169528182,-6.937848135024956,0.0,0.03125,Medical Devices,Healthcare,-0.384383995041906,-0.4186517306253034,11.143792019259132,0.0,0.0,0.0891497461533524,0.0,-0.0961055997053217,-4.843328679762404,-0.0827126795420348,-0.0974602676134451,-4.6884007321352446,0.0,0.0,0.0244430720048934,0.0264710800783791,,0.0264456551267848,0.0
MOV,2023,Q3,2023Q3,2022-11-22,2022-10-31,740073530.0,635351530.0,21.36024844720497,0.1056402124587458,0.046569169725721,3.500870542155281,6.317639230348972,1.548202965978482,0.2664413030116779,0.420313851706464,0.010543546936478,1.9940759080890125,-8132.676153846154,0.5725104897420493,0.219047619047619,Luxury Goods,Consumer Cyclical,0.0377552599009901,0.0612650908642088,3.4051692382016365,0.1810385199411534,0.1385355515925013,0.6111300549557446,0.2725311984323432,0.0086119425303171,0.0300304996764275,0.0064253132596627,0.0102855565890047,-0.0413280240118982,0.0133343121557657,0.0072309849528216,-0.0053903470525979,0.2200974878140232,0.156413426402048,0.2483608963695077,0.1318656653604795
MPAA,2023,Q3,2023Q3,2023-02-09,2022-12-31,230971970.06,497134970.06,16.17412510717016,0.2741974514398361,0.0001486770469402,1.5213640589122577,56.27971980019493,0.7332699556492448,0.0,0.3349582921546237,0.0,0.2884086092699229,-42.48151003494574,0.1382765003062857,1.1470588235294117,Auto Parts,Consumer Cyclical,0.001009272320559,0.0032572566026115,1.2969603680711783,-0.0051838043986589,0.0067580474117205,2.2273317480927903,0.1493437762523928,-0.0037573270012987,-0.0014130165438064,0.0074317779945772,0.0242326088739489,0.0278127569692068,-0.022188261258688,0.0445283423526917,-0.0385824193624233,1.1574344023323615,-0.1201091901728844,-1.2682344921608726,-0.2082893347412882
