Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
MASI,2023,Q1,2023Q1,2023-05-10,2023-04-01,9706804000.0,10430204000.0,25.29087452471483,0.3055368319691863,0.0130880909045044,17.18018407079646,113.92962441314552,7.29670299932346,0.0,0.5565044687189672,0.0,1.0036008230452675,-545.3260674157303,0.5040707964601769,-0.4729729729729729,Medical Instruments & Supplies,Healthcare,0.0068367838228213,0.0160114259941366,2.1618655692729765,0.0672566371681415,0.0376991150442477,1.3419529429452004,0.1813513079762478,-0.0089725365448715,-0.1202087007642562,-0.0059022680677909,-0.0145360383422588,0.0847227121301195,-0.0515440111300755,-0.0285893776623972,-0.0559856633734192,-0.4792176039119804,-0.0842787682333873,-0.4815825375170532,-0.0912571793235481
MASS,2023,Q1,2023Q1,2023-05-09,2023-03-31,274905871.4,115386871.39999998,5.650163789117237,0.0327553604051152,-0.0595498253160136,28.97711303889533,-6.327238800405082,1.5220797698934732,0.0,0.381675392670157,0.0,9.079491852487136,-23.234100016903312,0.462106039843997,-0.1724137931034484,Medical Devices,Healthcare,-0.0497328382332068,-0.0601399685513697,10.07423885077187,-1.372088120586065,-1.1449351744492464,0.2092607357207716,0.0434372524690142,-0.0127450184277067,-1.2427280580506768,-0.0116269215929911,-0.0116402387521578,-1.141094551911996,-0.4841726348865031,-0.3509817260253006,-0.0635004015359821,-0.1750324534833405,-0.1851756420166623,-0.259141033081834,-0.259709557581898
MAT,2023,Q1,2023Q1,2023-05-02,2023-03-31,6533709000.0,8656109000.0,5.459847844463229,0.4431126429686026,-0.019361516886731,8.020757426958017,-14.689093974820144,3.371888837281313,0.0,0.508636836628512,0.0,1.171826625386997,-26.24063825343786,0.3999508961453474,-13.25296442687747,Leisure,Consumer Cyclical,-0.0190681962378037,-0.057387624503277,2.4420020639834883,-0.1411735821261969,-0.1365087159342008,2.009599009134541,0.1396848260370046,-0.0196237739885297,-0.1933329266884429,-0.0205412363660067,-0.061813048809069,0.1442837849567979,-0.1426537162299133,-0.1429999064613425,0.0053194779377307,-13.21978021978022,-0.4189314501747628,-56.42168674698795,-0.4593428476601394
MATV,2023,Q1,2023Q1,2023-05-10,2023-03-31,1169750010.0,2860650010.0,21.27819686874805,0.486529879177098,0.0043557744872706,1.722754064801178,-37.49198749999999,1.0090140688346414,-2.8205128205128207,1.047024246877296,0.0188074373258607,0.9007470651013874,-29.31704285714286,0.1605301914580265,-4.5,Paper & Paper Products,Basic Materials,-0.0021225644933057,-0.0067281980505477,2.145570971184632,0.0251840942562592,-0.0114874815905743,2.1698438713016475,0.1847719603787961,0.0024309393012835,0.0191765866632839,-0.0028026700456874,-0.0088480996871118,0.0543888214313601,0.0448780800159925,-0.0152747865443692,0.052825300963311,-4.12,0.0286320254506892,2.315384615384616,-0.1087489779231398
MATW,2023,Q1,2023Q1,2023-01-27,2022-12-31,934873280.0,1806283280.0,16.451061474342275,0.480376175416802,0.0084670025246309,2.0810107737512245,63.11593842830138,1.8503365298023733,1.8911693221712125,1.2636572801498585,0.0074908548033376,0.7207507143947822,-19.22737197153552,0.3092556317335945,1.0456273764258557,Conglomerates,Industrials,0.0019459342428723,0.0073291175568288,1.726664921580176,0.0383492120024931,0.0082428100792449,2.767023919088759,0.2360765593486296,-0.0573893819139942,0.0157224555069062,0.0449447907155926,0.1735393188395855,0.1985798410575383,-0.1626080712032681,0.1853423907209484,-0.0984323957368533,1.0457403312869795,-0.0172534109776932,-0.8124598587026333,-0.0435572812325739
MATX,2023,Q1,2023Q1,2023-05-05,2023-03-31,2154087000.0,2529787000.0,62.88919667590028,0.1098100442362737,0.0095711766611679,3.05630959137344,15.838875,0.9488116108003348,0.3323529411764706,-1.3911525029103609,0.0052458419738849,0.9667786487495336,35.4290625,0.1522417707150964,-0.5523809523809524,Marine Shipping,Industrials,0.0080429588626309,0.0149759943619785,1.057670772676372,0.0549091940976163,0.0482406356413166,0.8620006166585914,0.1667258060700683,-0.0134061399669423,-0.2479737584031487,-0.009970897950302,-0.0189828196917459,-0.2483814969247284,-0.0606097679782319,-0.0490647535802402,-0.0231489327340682,-0.5641025641025641,-0.1207584830339321,-0.58207343412527,-0.3318804483188045
MAX,2023,Q1,2023Q1,2023-05-05,2023-03-31,657172674.9,818520674.9,-0.3026441414811783,1.1788125651720542,-0.0572812994507745,5.887061496909433,-11.265302298752056,-49.49707576259698,-0.0756993965990126,0.0,0.0016799237737144,0.9614971456632496,52.46468744212039,0.164543581474514,0.5,Internet Content & Information,Communication Services,-0.0950469238790406,1.09844091285682,1.0321343072862317,-0.0855415210964794,-0.1306458837230135,-13.623333584394064,0.7275156412930136,0.120121027981729,-0.007914496640241,0.0716383613674007,-0.6742096217520714,-0.0137482292585324,-0.7039098390140164,0.0979702427859738,-2.176450573076613,0.4855731922398589,-0.099808881756675,-1.1245272684593517,-0.0881199424117559
MAXN,2023,Q1,2023Q1,2023-03-31,2023-03-31,1098464060.0,1276576060.0,1.6518398608325884,0.3605115440599273,0.0509766778278525,3.4506868929293946,13.547235706181244,16.066932775567516,0.0,0.8365050372261759,0.0,0.5830851588621124,-27.41157537494073,0.1684562029579181,1.24468085106383,Solar,Technology,0.0159924578019541,0.2964983618066932,1.297138339343225,0.1129763894299033,0.0636788007489036,17.45534460566347,0.2511425719999842,0.1044742809587259,-0.0377463812120243,0.077414144893062,2.120779060253803,-0.0756576872571721,0.1669109742714659,0.3029872461110796,-11.11283881917806,1.261841714352145,-0.0159843958170403,3.06121045392022,1.6696370787076218
MAYS,2023,Q1,2023Q1,2022-12-08,2022-10-31,93270140.6,122986448.6,26.51439442796337,0.3461722508457613,0.0022498058022055,16.165414315460644,391.7794100845137,1.7450898275542517,0.0,-3.150282994608081,0.0,2.318543857718338,49.209385487711394,0.3439175878818677,1.879765395894428,Real Estate Services,Real Estate,0.0006373831942044,0.0011135665776679,3.069301734589837,0.0546968023135901,0.0103153802237676,0.7470912126224943,0.0617895977053648,0.0025349449808476,0.3759402347997493,0.0013687206699752,0.0024013920491264,0.036371204694118,0.0649734037368676,0.0228068933022114,-0.01382698742104,1.8656514530063704,0.0482693038971071,6.57937167406255,0.0415706970074263
MBAC,2023,Q1,2023Q1,2023-05-22,2023-03-31,307206674.04,306566280.04,0.8662101206998895,0.0,-0.0257202471936719,0.0,64.99659664733173,11.463731215673924,0.0,-360.0782608695652,0.0,0.1226611087934247,-590.9764057795928,0.0,-0.9999999994207772,Shell Companies,Financial Services,0.0248701072729193,0.0440935826143157,0.1226611087934247,0.0,0.0,0.7729550632991693,0.0,-0.0247562723683603,0.0340905243833284,0.0189662334652441,0.0379441846009621,-0.2763231635629558,0.0,0.0,0.7313680962201361,-0.505412052678987,,-1.4389182912771667,0.6722903907155557
MBC,2023,Q1,2023Q1,2023-05-10,2023-03-26,982012000.0,1870312000.0,8.162246489859594,0.4005422431322515,0.0226872698714634,1.4511777744938672,7.014371428571429,0.9384671253822632,0.0,1.350400457665904,0.0,1.014917695473251,16.58804054054054,0.3023496379488695,1.2500000000000002,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0139547864917666,0.0334480122324159,2.0848765432098766,0.0970888133589478,0.0517215900694547,1.3968845565749235,0.2698058291136717,0.0014169489341026,0.064540658256029,0.0078663860806019,0.0181884006588923,0.065903057439991,0.0254416945420176,0.0320887496818973,-0.1094571001829045,1.2727272727272727,-0.137302396736359,0.1690391459074733,-0.0483720930232558
MBCN,2023,Q1,2023Q1,2023-05-15,2023-03-31,228007669.565,265408669.565,23.97966474299375,0.0561452774245748,0.0256410382419551,12.537538192290771,11.64254848677492,1.168281554402685,0.3278186274509804,0.0,0.0070392368952415,3.017317647058824,36.924318957894734,1.116463213460904,0.1320754716981131,Banks—Regional,Financial Services,0.0028335973432709,0.0250864652985935,3.017317647058824,0.4951611129440229,0.2692180798416364,7.853221632977224,0.0105252862101156,0.0054388141327954,-0.7001449352903668,0.000758561880429,0.0073719512337144,-0.356722244862607,0.0431886730629096,0.0326603927300449,0.3162523222852851,0.3980582524271844,0.2284517697919481,0.3458376924226573,0.371521210483653
MBI,2023,Q1,2023Q1,2023-05-09,2023-03-31,462499191.42,3509499191.42,-18.259750842095865,0.9436237564063912,-0.0126294175801492,231.24959571,-1.2432773962903223,-0.507126306381579,0.0,0.0,0.0,10.361867704280156,-12.847199761666667,-12.0,-17.599999999999998,Insurance—Specialty,Financial Services,-0.02803738317757,0.1019736842105263,8.498054474708171,-12.5,-46.5,-3.432017543859649,0.0006029544769369,-0.0075641316729003,10.361867704280156,-0.0265559016960886,0.0963047499701635,8.498054474708171,-12.342105263157896,-46.41228070175438,0.0861230457095119,-17.6,-0.9649122807017544,-1.7777777777777777,-0.2631578947368421
MBIN,2023,Q1,2023Q1,2023-05-10,2023-03-31,1124396888.1599998,1988572888.16,34.87025957903644,0.0866347128418114,0.0501345995973822,9.849910980526134,5.115080011645892,0.7467681719138942,0.2206532617596215,0.0,0.0107844482030214,0.0,-3.716105442503321,1.0,-0.0446428571428571,Banks—Regional,Financial Services,0.0038589376591447,0.0364983622061468,0.0,1.605152733611907,0.481415293509588,0.0218020514264613,0.0080158185898344,-0.0006170142543409,-20.1921,-0.0006717774837535,-0.0026565826161809,-260.9542333333333,0.233530536015794,-0.0058065972073159,-7.620309312317331,-0.0385086430121072,-0.0269116017389821,0.1387651098474255,-0.0269116017389821
MBINM,2023,Q1,2023Q1,2023-05-10,2023-03-31,1126987664.4,1991163664.4,34.87025957903644,0.0866347128418114,0.0501345995973822,9.872606627946704,5.126865910290237,0.7484888359044793,0.2206532617596215,0.0,0.0107596563680719,0.0,-3.7246678974399656,1.0,-0.1893939393939394,Banks—Regional,Financial Services,0.0038589376591447,0.0364983622061468,0.0,1.605152733611907,0.481415293509588,0.0218020514264613,0.0080158185898344,-0.0004110492200338,-20.1921,-0.0006717774837535,-0.0026565826161809,-260.9542333333333,0.2390969838889507,-0.0058065972073159,-7.620309312317331,-0.0385086430121072,-0.0269116017389821,0.1434053865162369,-0.0269116017389821
MBINN,2023,Q1,2023Q1,2023-05-10,2023-03-31,841138685920.0,842002861920.0,0.0348702595790364,0.0866347128418114,0.0501345995973822,7368.520195877462,3826.488426530798,558.6422422765999,0.2206532617596215,0.0,1.4416172033197025e-05,0.0,-2779.9437027636213,1.0,822.0769230769231,Banks—Regional,Financial Services,0.0038589376591447,0.0364983622061468,0.0,1.605152733611907,0.481415293509588,0.0218020514264613,0.0080158185898344,-0.0006170142543409,-20.1921,-0.0006717774837535,-0.0026565826161809,-260.9542333333333,0.233530536015794,-0.0058065972073159,-7.620309312317331,-0.0385086430121072,-0.0269116017389821,0.1387651098474255,-0.0269116017389821
MBINO,2023,Q1,2023Q1,2023-05-10,2023-03-31,907635276080.0,908499452080.0,0.0348702595790364,0.0866347128418114,0.0501345995973822,7951.041813005352,4128.993158402329,602.8059513682817,0.2206532617596215,0.0,1.3359991969870503e-05,0.0,-2999.713379470807,1.0,822.0769230769231,Banks—Regional,Financial Services,0.0038589376591447,0.0364983622061468,0.0,1.605152733611907,0.481415293509588,0.0218020514264613,0.0080158185898344,-0.0006170142543409,-20.1921,-0.0006717774837535,-0.0026565826161809,-20.1921,0.233530536015794,-0.0058065972073159,-7.620309312317331,-0.0385086430121072,-0.0269116017389821,0.1387651098474255,-0.0269116017389821
MBINP,2023,Q1,2023Q1,2023-05-10,2023-03-31,992699095.96,1856875095.96,34.87025957903644,0.0866347128418114,0.0501345995973822,8.69621556998064,4.515963497225002,0.6593010857258229,0.2206532617596215,0.0,0.0122151818706689,0.0,-3.280847316557272,1.0,-0.0378787878787879,Banks—Regional,Financial Services,0.0038589376591447,0.0364983622061468,0.0,1.605152733611907,0.481415293509588,0.0218020514264613,0.0080158185898344,-0.0006170142543409,-20.1921,-0.0006717774837535,-0.0026565826161809,-260.9542333333333,0.233530536015794,-0.0058065972073159,-7.620309312317331,-0.0385086430121072,-0.0269116017389821,0.1387651098474255,-0.0269116017389821
MBIO,2023,Q1,2023Q1,2023-05-12,2023-03-31,44507047.338,17892047.338,3.683746615561658,0.4277174725229937,-0.2735269339135432,0.0,-0.6099863951811852,1.4927736823075632,0.0,0.0,0.0,4.586201452478687,-2.49927264925876,0.0,0.2549668874172185,Biotechnology,Healthcare,-0.2478161044465879,-0.6118061378500754,4.825623618566467,0.0,0.0,1.4687908770752978,0.0,-0.0206320040868397,-0.4235278479382822,-0.0222096471095902,-0.1611977917303079,-0.3932525479567976,0.0,0.0,0.4714706255247175,0.125173852573018,-1.0,0.1600967476327706,0.0
MBLY,2023,Q1,2023Q1,2023-05-11,2023-04-01,34702540000.0,33541540000.0,18.43765586034913,0.0,-0.0059280134068151,75.76973799126638,-109.81816455696205,2.346827618854399,0.0,1.4508670520231215,0.0,3.349282296650718,239.32786206896552,0.4519650655021834,-3.4625000000000004,Auto Parts,Consumer Cyclical,-0.0051093002198939,-0.0053425306012037,3.95933014354067,-0.1768558951965065,-0.1724890829694323,0.0456482045039561,0.0296210063381192,-2.3393886977999757e-05,-0.0179052033492821,-0.0070521795670864,-0.0073703797292286,0.0114134768740035,-0.0016346562584534,-0.2255864281021757,0.001914258309553,-3.633333333333333,-0.1893805309734513,0.1818181818181818,-0.31
MBNKP,2023,Q1,2023Q1,2023-05-09,2023-03-31,514110382.11,604260382.11,13.711955438572888,0.0974785380935151,0.0479530563186703,9.206353206489624,7.617352902714396,1.6780976355327797,0.1108279499792568,0.0,0.0036373511702393,57.100425785805335,17.650646551653107,1.0,346.61904761904765,Banks—Regional,Financial Services,0.0073910959918208,0.0550748290437876,57.100425785805335,0.6356212954175098,0.3021506724208943,6.451510453217567,0.0244616235092308,-0.0858996086774014,3.574368944510198,-0.0153608974215061,-0.1101414129690978,3.5743689445101907,0.1372518726094861,0.0484252595149623,0.1898943384682496,337.4639653525874,283.2188259082813,361.493222974989,283.2188259082813
MBOT,2023,Q1,2023Q1,2023-05-17,2023-03-31,16667653.6,14910653.6,0.604994574641268,0.063305412371134,-0.5061187763791044,0.0,-1.4951250089702188,3.438047359735973,0.0,0.0,0.0,4.101378751013788,-5.203763221979395,0.0,-1.0214460784313726,Medical Instruments & Supplies,Healthcare,-0.4489368556701031,-0.5748762376237624,4.526358475263585,0.0,0.0,0.2805280528052805,0.0,-15.26761203049624,0.0873623179543381,-12.871082184389827,-16.82813457210037,0.2663294757469101,0.0,0.0,-0.0278818799701344,-1.0235249430235502,0.4159489501722251,0.0485658409387222,0.0
MBRX,2023,Q1,2023Q1,2023-05-10,2023-03-31,27599975.04,-9357024.96,1.589010132670033,0.0060318828091339,-0.1688514931187059,0.0,-0.931550392871608,0.6041497031783557,0.0,0.0,0.0,7.40560413354531,-4.586999341864717,0.0,-0.3,Biotechnology,Healthcare,-0.1450589479456347,-0.1621355397951142,7.8078298887122415,0.0,0.0,0.1177217406531827,0.0,-0.0584959760959716,-1.5520634323397289,-0.0470477327319535,-0.0543008556541704,-1.6538841598455498,0.0,0.0,0.0174937319926857,-0.3160980810234541,,-0.1853007945516458,0.0
MBSC,2023,Q1,2023Q1,2023-06-02,2023-03-31,387375000.0,387128045.0,7.757267013333333,0.0,-0.0008720906007002,0.0,58.92308899816375,1.331654561103106,0.0,0.0,0.0,0.0822908207689229,-2771.6761351440305,0.0,1.7380073800738003,Shell Companies,Financial Services,0.0052938800410613,0.0056499692384788,0.1937159009837711,0.0,0.0,0.0672643117440471,0.0,0.0017063801838482,-0.1365602761623255,0.0044392109034937,0.0047414699799847,-0.2232494530415495,0.0,0.0,0.0042807329994304,5.254350481568723,,0.816793916481634,0.8578896413605236
MBTCR,2023,Q1,2023Q1,2023-06-23,2023-03-31,692130.4,680567.4,-1.7521119141710868,0.0,0.0065246038431546,0.0,-5.390255755272421,-0.0741961737424188,0.0,0.0,0.0,0.0021504968386041,-1.304036475996684,0.0,0.9571428571428572,0.0,0.0,-0.0014826871643706,0.0034412176857213,0.0136720119429477,0.0,0.0,0.0,0.0,0.0570171475431112,-0.0080656173330976,0.0562712937931987,-0.14001027887644,-0.0120063990246297,0.0,0.0,0.0,0.973805964546947,,-4.191464651421468,0.3205563507071045
MBTCU,2023,Q1,2023Q1,2023-06-23,2023-03-31,58298675.99999999,60867091.99999999,2.3006149419242385,0.1191645664510678,-0.0041044912015057,0.0,-454.025388617177,4.759597010545972,0.0,0.0,0.0,0.0021504968386041,-109.83999547818222,0.0,0.8617511520737328,Shell Companies,Financial Services,-0.0014826871643706,-0.0026207769047025,0.0136720119429477,0.0,0.0,0.7675858857354005,0.0,0.0280134087726976,-0.0080656173330976,0.0167201366122061,0.0281383733599747,-0.0120063990246297,0.0,0.0,0.0777848613329161,0.9168914755575348,,0.1075410305983667,0.3205563507071045
MBUU,2023,Q1,2023Q1,2022-11-04,2022-09-30,981868153.51,1011060153.51,25.88303559816106,0.0861762316641556,0.0614998367050392,3.2489490902382774,7.036867195410372,1.8541101880418385,0.0299572857839062,1.2480725573846,0.0010642976821931,0.6064038173475128,50.80292614011486,0.2468639460509379,-0.2683982683982684,Recreational Vehicles,Consumer Cyclical,0.0416107510643348,0.0658712938781599,1.9075689488060623,0.1604276482325262,0.1154259772145951,0.5624958692355773,0.3604972820544018,-0.0203871906423239,-0.3651757118733828,-0.0146767345757137,-0.0293621641304017,-0.2352656324245103,-0.02476456254532,-0.0202427260350665,-0.1087590048238932,-0.2720424048915879,-0.1443775020809386,-0.2587943923804864,-0.1676057438048802
MBWM,2023,Q1,2023Q1,2023-05-05,2023-03-31,489161900.04,946977900.04,29.21780244706566,0.1053446228395583,0.0287228508981459,-94.98289321165048,5.830574759702488,1.0466221768526998,0.2462095928292171,0.0,0.0105568320009749,9.674768089053805,31.443202419489616,1.0,-0.0437956204379562,Banks—Regional,Financial Services,0.0042840154791565,0.0448764581532483,9.520822035107749,0.0,0.0,9.475325864621755,-0.0010519061560816,-0.0028200309278739,0.7283539017911433,-0.0001905802156843,-0.0045177530980202,0.5744078478450874,-0.5899900790256919,-0.3729431083438815,-0.5634840346097931,-0.0380222905104802,-1.0880914098046597,0.0201785921373072,-1.0880914098046597
MC,2023,Q1,2023Q1,2023-04-27,2023-03-31,2575807739.44,2630772739.44,6.135249117403358,0.1916902251503496,-0.0176656333237617,13.714235648173783,175.65519226950354,6.265434257748459,12.55619203491544,0.0,0.0178705107897561,0.4997563505394317,-16.808209879736633,0.2107390054307315,-0.8217857142857143,Capital Markets,Financial Services,0.0037066695786165,0.0089172346356485,0.5018334962200305,-0.0074060270471728,0.019518688105633,1.3546558862018807,0.189903622546581,-0.0425486082939679,0.034173489483712,-0.0127741512821334,-0.0362013831215816,0.0349324453839088,-0.1494302278744607,-0.0772797943953443,-0.3504949028958595,-0.8172026925953627,-0.093458440122983,-1.0472727272727274,-0.4016839495722103
