Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
NMR,2023,Q4,2023Q4,2023-03-31,2023-03-31,0.0,7220823000000.0,0.0,0.2457949984804843,0.0118954587873013,0.0,0.0,0.0,0.0,0.0,0.0101944192044662,5671976.647454094,0.0,1.0,-1.0,Capital Markets,Financial Services,0.0001543797740767,0.0023423354179853,5671976.647454094,2.0415525054294865,0.0322273348977246,14.148550753406232,0.0047903363578372,-0.0120509215187188,5671972.190962406,-0.0012050983312464,-0.0189853839267632,5671974.315081763,0.8044162815340625,-0.1530165753028105,-0.5201559541334664,-0.8898332934990439,-0.3667577058134998,0.0449919477498434,-0.3667577058134998
NNY,2023,Q4,2023Q4,2023-02-28,2023-02-28,0.0,423460.0,0.0,0.002508816672354,0.0312712870663141,0.0,0.0,0.0,0.0,0.0,0.0167822586960247,4.437763535530092,0.0,0.0,0.0,Asset Management,Financial Services,0.0576931264217402,0.0580506622259569,4.437763535530092,0.846287728352502,3.271929736140931,0.0061971993267113,0.0176327522515157,0.0,0.901986933091358,0.0020883684412645,0.0009754071956101,0.901986933091358,0.0,0.0,-0.0202483262591994,0.0,0.0,0.0,0.0
NTAP,2023,Q4,2023Q4,2023-06-14,2023-04-28,13395570000.0,15784570000.0,5.44131455399061,0.2433285801588918,0.0679534177324266,8.472846299810247,13.668948979591836,11.557868852459016,0.4326530612244898,3.029940119760479,0.007913063796464,0.2846841649841361,68.34474489795919,0.6799493991144845,2.766666666666666,Computer Hardware,Technology,0.0249541658178855,0.2113891285591026,1.3498702047880011,0.1954459203036053,0.1549652118912081,7.471095772217429,0.1610307598288857,0.0342905175441026,-0.8830140371968247,0.0182600360547547,0.1524054624973966,0.0118212805321802,-0.0352224938510473,0.1123701922319682,-0.340156496385112,2.769230769230769,0.0360419397116644,-0.1221590909090909,0.0739260739260739
NTCT,2023,Q4,2023Q4,2023-05-16,2023-03-31,2036040900.0,2256978900.0,28.560056848563303,0.0568926028873698,0.0022178584714603,9.784283469410312,-158.02863241229431,1.003149263739691,0.0,2.8369904210291823,0.0,1.1075314093477393,18.40555500311876,0.7552007996424676,-1.0629166666666667,Software—Infrastructure,Technology,-0.001141971807017,-0.0015869739053402,1.3610019245734744,0.0078714805399508,-0.0154786561777666,0.3896787079933525,0.0737771931814958,-0.0215896103478003,-0.3132213479822243,-0.0192604190294382,-0.0278283629664244,-0.1888459194478979,-0.2286390706131076,-0.2106898276377138,-0.0586456842101351,-1.0612147934167016,-0.2279813314338289,-0.9743058823529412,-0.2613024226527907
NTRB,2023,Q4,2023Q4,2023-04-26,2023-01-31,30877346.55,29077711.55,1.013410056117662,0.0196486455647866,-0.1525454041955795,58.53137052517842,-4.631175914315882,3.6017009876367525,0.0,1.73605860422526,0.0,2.803163984595512,-37.47123465464766,0.2452841991526628,-0.4285714285714285,Biotechnology,Healthcare,-0.1762641231414526,-0.1944269152302755,3.5983144829170746,-2.5708531187504144,-3.1596386969584955,0.1030430456585158,0.0557861641937498,-0.0450448392072928,-0.8647887398040464,-0.0750896113528919,-0.0835042744137821,-0.8425745556671895,-0.8370120208916663,-1.4129627099487236,0.0066933934031645,-0.5441367880524451,-0.1463876388949568,-0.2656938421063929,-0.5184924701653326
NVDA,2023,Q4,2023Q4,2023-02-24,2023-01-29,472151680000.0,480617680000.0,8.969561688311689,0.2878684862318488,0.0395575425796006,78.02870269376963,83.4780198019802,21.363362743767247,0.0693069306930693,0.4299282806745493,0.0002075604178724,2.6090202651226573,271.3515402298851,0.6334490166914559,1.1111111111111107,Semiconductors,Technology,0.0343353892477295,0.0639790054748653,3.515617857687033,0.2077342588001983,0.2336803834077012,0.8633545993393964,0.1469331261230634,0.0198883165103198,-0.0242401287504279,0.0175402894650779,0.0321273965002061,0.127871687008696,0.1064022743119163,0.1190285540366002,-0.0331276714929611,1.0794117647058823,0.0202326757713707,1.0915141430948418,0.2064841045011016
NVEC,2023,Q4,2023Q4,2023-05-03,2023-03-31,400910249.74,399759059.74,13.885720992641838,0.0074897801853637,0.1155635840423251,31.32678389830409,12.174407448566948,5.976643203761411,0.586789128741629,0.3941572476901236,0.0120496445354862,12.934773238176302,92.92358296665498,0.8023618025231598,0.9318181818181818,Semiconductors,Technology,0.1188740710621315,0.1227296529422654,16.798055391868,0.695764459863555,0.6432917583596969,0.0324341704266081,0.1847902907465247,0.055127987936404,5.230956643499082,0.0545000780078136,0.0560478365369264,5.161863784541588,0.0446623719316022,0.0716208480607079,-0.0034160734610711,0.9456425459265232,0.7290245536214897,0.8476270571674253,0.7335542009816816
NXGN,2023,Q4,2023Q4,2023-05-23,2023-03-31,1149913090.0,1325958090.0,6.062695877303215,0.3066216866179147,-0.0300974753944583,6.4402861383366,-11.389788926307448,2.8716597949729668,0.0,12.935754574219288,0.0,1.7749544447304797,-1863.7165153970827,0.4733688042565108,-4.166666666666667,Health Information Services,Healthcare,-0.0281664678423525,-0.0630314532945421,2.028272029316898,-0.112965555866704,-0.1413609633155978,1.2378188719767254,0.1992520932350259,-0.0421334128888669,-0.4783821744215197,-0.037138676383344,-0.0817381872400233,-0.4985895382780123,-0.172047451379964,-0.189638359116113,0.1528546337944023,-4.229686500319898,0.1029979552376186,-3.1089502300292766,0.1044323646247125
OESX,2023,Q4,2023Q4,2023-06-12,2023-03-31,65556692.10999999,59584692.10999999,1.0295740652494616,0.1399851911873594,-0.0562389716035758,3.030962694068149,-3.203513101544175,1.9716891368161444,0.0,0.927657237022796,0.0,1.2693219923120962,22.26789813519021,0.2191964492117065,0.7866666666666666,Electrical Equipment & Parts,Industrials,-0.0714734768577376,-0.1538692893019339,2.059417682178785,-0.1115169448425724,-0.2365342826760368,1.152816626063942,0.3021696307576244,0.2535326875777365,0.1390586555038653,0.2806420850723925,0.4767233246471658,-0.0522171816203358,0.0163911781858186,0.9493391400368968,0.3619482801933681,0.7873560829627166,0.0660981861198738,0.0705202312138728,-0.0083664505333612
OKTA,2023,Q4,2023Q4,2023-03-03,2023-01-31,11780397180.0,13883397180.0,34.154388332770964,0.2543247018373267,-0.0182836464623088,23.098818,-19.249015,2.1552135345773875,0.0,1.5108695652173914,0.0,2.089419795221843,161.62992632228853,0.7274509803921568,0.2727272727272727,Software—Infrastructure,Technology,-0.0164392392822606,-0.0279912184412733,2.204095563139932,-0.2784313725490196,-0.3,0.7027076472740578,0.0547974642742022,0.0083359408788808,-0.0900637420908831,0.0065322874917736,0.010638956948529,-0.0922473177425176,0.1510508764022154,0.1342593785989581,0.0210529723454571,0.2675816311387909,0.0601984857871038,0.3126781833406744,0.0804073514294284
OLLI,2023,Q4,2023Q4,2023-03-24,2023-01-28,3355746660.0,3586325660.0,21.90596352407604,0.2158289043176054,0.0229597706851303,6.103699164588597,15.802755142405063,2.463712675349046,0.0,0.7296093374761441,0.0,1.0534161251132923,33.34505857686537,0.3755677177971913,1.2972972972972974,Discount Stores,Consumer Defensive,0.025971382948746,0.0389759990132658,2.9091385926682998,0.1231308738443293,0.0965606805519935,0.5007286708676286,0.2689643734932214,0.0129003982495911,0.0873623488387722,0.0144876180330857,0.0214647216049531,0.0765778158029619,0.0524923235467729,0.0413500948155654,-0.0241438371399761,1.299974005718742,0.3150581717981591,1.2922931057835567,0.2538742743326289
OOMA,2023,Q4,2023Q4,2023-04-07,2023-01-31,357816808.04999995,347722808.04999995,2.5358766262126125,0.1071943818938208,-0.0076553563725026,6.333489239061172,-214.51847005395683,5.666679463606994,0.0,0.7824811399832355,0.0,0.5921364364852624,179.08749151651648,0.63648753894081,0.8481818181818181,Telecom Services,Communication Services,-0.003183084615091,-0.0066039528696313,1.2996481081457738,-0.0087970829793259,-0.0073810535259133,1.0747022678322564,0.4312507156215411,0.0266999439591043,0.0070658369436049,0.0193846587711948,0.0403640219916376,0.0386885457890058,0.0415743067770211,0.0421963913831358,-0.0064971705577949,0.8516014234875445,-0.0032287090456782,0.8259194395796847,0.0010857461024498
ORCL,2023,Q4,2023Q4,2023-06-20,2023-05-31,295474672242.2,376190672242.2,0.5578909310537413,0.6733018811763305,0.0419435688304876,21.35395477648334,22.256302518996684,189.8937482276349,0.3260018077734257,0.0,0.0036619043919713,0.7406669553919446,79.13087098077129,0.7304328973043289,0.7499999999999998,Software—Infrastructure,Technology,0.0246978807000833,2.1330334190231364,0.9096578605456908,0.299197802991978,0.2398641323986413,85.3650385604113,0.1029661269198714,0.0109546595354147,0.0858592630842522,0.0103003727225723,3.124142205634015,0.0925249934128236,0.036332824769684,0.0870168989738953,133.38334399974184,0.7514511873350923,0.1160671075979996,0.270328321571034,0.1281393012613015
OXM,2023,Q4,2023Q4,2023-03-28,2023-01-28,1832539360.0,2237298360.0,35.58533776867963,0.347940757067803,0.0265617997236972,4.7911529894060925,14.294824799525728,3.294334334046417,0.2719273612281194,0.6807048306062561,0.0047556959431419,0.2679582701315463,73.24883523862819,0.608221520377323,0.639344262295082,Apparel Manufacturing,Consumer Cyclical,0.0269621802610491,0.0576141082567817,1.2255756771090236,0.1048671316970121,0.0837917403080913,1.136849012170349,0.3217761101740187,0.010286588135802,-0.1626630541159417,0.009716098688995,0.0207199973193081,-0.0743440260095336,0.0176079609386576,0.0209676930031745,-0.0024259752133133,0.6296654123868606,0.2218647874185788,0.4684239428885228,0.1767428450028832
PATH,2023,Q4,2023Q4,2023-03-24,2023-01-31,8505845760.0,7167165760.0,3.4674537620583425,0.0231934998680172,-0.0227297112928713,27.56724461916908,-76.79805843475748,4.4297634673813295,0.0,0.9559805159660834,0.0,3.512431918167713,92.70070360521385,0.845434598718518,0.5,Software—Infrastructure,Technology,-0.0101231863340457,-0.0144201675070488,3.74235695631908,-0.1463203575445067,-0.0897393930947758,0.4244692363857557,0.1128064942823319,0.0118742986214805,-0.7764027022924642,0.0128590041007382,0.0166171779621998,-0.7877525805879979,0.1086464542570948,0.1299573459363723,0.0739737056258558,0.520320837086827,0.1743331912431872,0.3260736516845546,0.1858475470051278
PAYX,2023,Q4,2023Q4,2023-05-31,2023-05-31,37827265000.0,37470965000.0,9.68987517337032,0.082084882045058,0.077581407758297,30.76387849707222,26.988630850456623,10.828828867514028,0.915810502283105,0.0876989114710555,0.0084832990172564,0.5204809315464912,104.12129094412332,0.6992517891997397,-0.248062015503876,Staffing & Employment Services,Industrials,0.0332246074489873,0.1003091721058055,1.2967409653081614,0.3686564736499674,0.2849707221860768,2.019122867285011,0.1165895471440491,-0.02927323534588,0.0216641946672848,-0.0108547618218263,-0.0371169547355104,0.0219721631732525,-0.0744282475665423,-0.0534796760760521,-0.0985743483217045,-0.2503209242618742,-0.1096307023895727,-0.2591926785422455,-0.1471084217835532
PBH,2023,Q4,2023Q4,2023-05-05,2023-03-31,3118786110.0,4427388110.0,29.05966222864831,0.4076331152576729,0.0253983776263893,10.90984370463394,-3.2412805859024245,2.155221196558044,0.0,0.8148543371925907,0.0,1.403135986062284,55.26920749968988,0.5378827364981862,-5.644230769230769,Medical Distribution,Healthcare,-0.07172672568356,-0.1662322297807176,2.4375011666614816,0.3136786430148074,-0.8414763405615859,1.3175772795497704,0.0852391472298447,0.0043442386354482,-0.1166859597972702,-0.0855811606441736,-0.1970296330078914,-0.1149848487215967,-0.0027511416863437,-1.0300297878111904,0.0946498693214352,-5.630363226886874,0.0375466384053657,0.0285258763075793,0.0223534261512479
PD,2023,Q4,2023Q4,2023-03-16,2023-01-31,2689113510.0,2716610510.0,2.669554332051978,0.3686587037351765,-0.048101434891971,26.63385208882198,-26.8889839812815,11.15916602345442,0.0,0.9823283709971082,0.0,2.09649656739598,172.6114326978625,0.8183150763623398,0.2432432432432431,Software—Application,Technology,-0.0305695383024014,-0.1037522097452879,2.2146327427262364,-0.2623655487986054,-0.247627914347404,2.389375793640913,0.1234494842108738,0.0097968702124838,-0.1452023653991863,0.0112717647422025,0.0327326518518062,-0.1600012350870256,0.0830799253370377,0.1005987875623015,0.1338640170160885,0.237836849164736,0.0717917688396335,0.1859750476307541,0.0843351357026615
PDCO,2023,Q4,2023Q4,2023-06-21,2023-04-29,2635742640.0,3104070640.0,11.504721056529252,0.2181191922882688,0.0431057891848147,1.5313828412598074,8.789910758353898,2.356423929514946,0.3387180684319349,1.6745540026563632,0.0096337175013414,0.5869660159287665,-54.42038775215246,0.2264535613356635,0.3999999999999999,Medical Distribution,Healthcare,0.0260372346522197,0.0670207011850322,1.6429405932931125,0.0610695627114862,0.0435551305172349,1.574032998520386,0.5977994863754739,0.019699136317425,0.1013205476428414,0.0077064511793947,0.0181020031558763,0.0712403549029192,0.0249574972462646,0.0098674021229444,-0.0946307878189525,0.3900684232972983,0.0751488271855576,0.8181975436775645,0.1364553507385658
PETS,2023,Q4,2023Q4,2023-05-23,2023-03-31,330142959.99999994,226056960.0,6.089576467115943,0.0,-0.0486165139156596,5.2901591167657465,-16.177134457075656,2.6668521345773253,-1.202469619756958,2.3668716816485307,0.0185828587712426,2.899580787461983,42.364039522648525,0.2785264473536623,-276.77777777777777,Pharmaceutical Retailers,Healthcare,-0.0310875777646435,-0.0412132961751282,3.6016932898594405,-0.1139615748233371,-0.0817536494303523,0.3257159012884204,0.3802592053230317,-0.0491689182222278,-0.4595643961497448,-0.0309725106320559,-0.0410710646371561,-0.7116213765497514,-0.1008988943409182,-0.0814309043989272,0.0896414917364497,-267.5263157894737,0.0600815355868863,-8.248374512353706,0.1407008793804961
PHR,2023,Q4,2023Q4,2023-03-23,2023-01-31,1982213981.11,1814710981.11,5.443576936107387,0.0248069891935566,-0.1328767480811289,25.88219754406811,-13.03367863226901,6.887015732491601,0.0,26.48106060606061,0.0,2.885626083325953,-88.10623082540671,0.6348679915389236,0.0526315789473684,Health Information Services,Healthcare,-0.1027436313865161,-0.1321003825320774,3.320398790470527,-0.5198469694199984,-0.4964484370511581,0.2857281833374447,0.2069573065770948,-0.0126364047356039,-0.6064188555500252,-0.0016421800683487,-0.006713690059899,-0.6244589535098912,0.0247408039955933,0.0530091775474219,0.0455215311343511,0.0534269425149998,0.0476451034841251,-5.02373715807189e-05,0.0622883485176203
PKE,2023,Q4,2023Q4,2023-05-12,2023-02-26,332556250.0,227298250.0,5.66498900561935,0.0011422618038949,0.0550446556676754,24.579175905395417,17.6666091160221,2.868496299618749,0.4349766255843604,1.430112293144208,0.0061553496588922,7.578255089904147,81.93058635131806,0.2846267553584626,1.090909090909091,Aerospace & Defense,Industrials,0.0295356266435703,0.0405920610002242,4.374204155880501,0.2659275683665927,0.347819660014782,0.3743422982041506,0.0849164956412042,0.0399482864508146,-25.647800360631457,0.0153883041670911,0.0239020682599968,-15.05018147738982,0.0552835934621433,0.1870062180302143,0.1946142777271012,1.1103139013452914,-0.0243023004254705,0.2317699418007531,-0.1334383438343834
PLAY,2023,Q4,2023Q4,2023-03-28,2023-01-29,2008050172.2,4689587172.2,8.494672835445998,0.761269164818972,0.0133583917959714,3.5618820248296705,12.8247635154813,4.891300795790858,0.0,1.916558420114044,0.0,0.4728299207601184,27.39532834281504,0.8455870484123591,19.0,Entertainment,Communication Services,0.0104078896185129,0.0953487522379334,0.6705072859142036,0.1369658419081845,0.0694336784559414,8.16119941052529,0.1498968490502375,0.00653250960859,0.0935904526598235,0.009887413863511,0.0900359683169991,0.0954682697612701,0.0743980435016808,0.0654478594927531,-1.04635371731392,19.40875912408759,0.1715585424953138,1.5646339843231034,0.1772016861299268
PLCE,2023,Q4,2023Q4,2023-03-28,2023-01-28,537675200.0,1032786200.0,12.850956860201103,0.518919050453167,-0.0537626532163082,1.178786563361878,-2.660441365660564,3.392743472280064,0.0,0.8405676704742125,0.0,0.1022124200899157,-95.3832180237715,0.1747850374677172,-2.2576687116564416,Apparel Retail,Consumer Cyclical,-0.0512277941073588,-0.3188139678693573,0.8666810614064174,-0.1379333780578173,-0.110769831143149,5.223456883605295,0.4624706346365792,-0.1053336511564508,0.0026553251256933,-0.0907394373878901,-0.5207925139820184,-0.1057134341674576,-0.2515352793777419,-0.1949444854486173,1.1115827790882902,-2.178975615447439,-0.1040894091766184,-2.0877984681086503,-0.5494062657194048
PLUS,2023,Q4,2023Q4,2023-05-25,2023-03-31,1304120720.0,1375980720.0,29.416199751814386,0.123656901979466,0.0343839914032306,2.649698624681771,9.923606866743777,1.6671086140885762,0.0,1.479131557097408,0.0,1.340668346023523,10.196887422396673,0.2688565292567511,-0.082089552238806,Software—Application,Technology,0.0232212300311133,0.0419985554767246,1.9509696682498228,0.0861763146185213,0.0667524081783586,0.8086275111375302,0.347871045626812,0.0024641214759653,0.1426220316772151,0.0008826720177643,-0.0058217065741314,0.3210799411029927,0.0116618184711155,0.0095024097822695,-0.3320774538955612,-0.0795651930296408,-0.2105919073067768,-0.0870463644582203,-0.0437010377822102
POWW,2023,Q4,2023Q4,2023-06-14,2023-03-31,230840433.45,206562987.45,3.179747483921561,0.036030332269299,-0.0073694669893886,5.284358174653707,-19.612171269055647,0.6195460519935414,-0.2600930616339617,0.5846679699126425,0.003315454699862,2.6893662939499947,15.237191446462468,0.2726426791196958,0.2828571428571429,Aerospace & Defense,Industrials,-0.0071363411746176,-0.0078974689173129,5.044569776407306,-0.0798440206171076,-0.0673606978819249,0.1066551786232536,0.105942209612002,0.0020449422239977,0.6496584122563482,0.0026742666447953,0.003041023110273,0.4696670614001563,0.0320936638339238,0.038628288231605,-0.008310604224686,0.2828243389214505,0.1284431957082307,0.1950928570192291,-0.0492634455051692
POWWP,2023,Q4,2023Q4,2023-06-14,2023-03-31,2882575971.0,2858298525.0,3.179747483921561,0.036030332269299,-0.0073694669893886,65.98741680024426,-244.9032554409995,7.736463390376203,-0.2600930616339617,0.5846679699126425,0.0002655059251515,2.6893662939499947,190.2715277070948,0.2726426791196958,0.2828571428571429,Aerospace & Defense,Industrials,-0.0071363411746176,-0.0078974689173129,5.044569776407306,-0.0798440206171076,-0.0673606978819249,0.1066551786232536,0.105942209612002,0.0020449422239977,0.6496584122563482,0.0026742666447953,0.003041023110273,0.4696670614001563,0.0320936638339238,0.038628288231605,-0.008310604224686,0.2828243389214505,0.1284431957082307,0.1950928570192291,-0.0492634455051692
PPIH,2023,Q4,2023Q4,2023-04-27,2023-01-31,80956400.0,104565400.0,7.244734202607823,0.2389440983686547,0.0243323009563444,2.2215746000384184,6.258225108225109,1.4010175827218607,0.0,1.7780567241145335,0.0,1.4282484585521809,674.6366666666667,0.2808924014159875,0.904761904761905,Building Products & Equipment,Industrials,0.0262999528324902,0.0559670497023397,1.9561087006165792,0.0856452896462775,0.0887461924755083,1.1280285200055378,0.2963502106273278,0.0041422448672868,0.0238106635420662,0.0125648464410556,0.0244290233841488,0.0724269743859655,-0.0090174019612469,0.0431561336411153,-0.168133258388724,0.8715277777777778,-0.0385721446851172,-0.1301560758082497,-0.0803234501347709
