Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
INGR,2019.0,Q4,2019Q4,2020-02-19,2019-12-31,109000000.0,1549000000.0,170000000.0,1.61,323000000.0,0.2085216269,6040000000.0,2720000000.0,2160000000.0,967000000.0,3299000000.0,861000000.0,3780000000.0,6227650000.0,7971650000.0,40.59701492537314,2.233712512926577,0.3324503311258278,0.7382352941176471,0.0260213833189522,40.59701492537314,0.0400735294117647,4.020432537120724,14.283600917431192,2.289577205882353,0.3944954128440367,1.423925667828107,0.0069046911756441,0.2564569536423841,1.2874870734229575,0.018046357615894,66.96397849462366,0.2085216268560361,0.0952380952380953,0.9139596136962248,0.1478396186218267,0.3426665478304391,-0.0610465116279069,0.101010101010101,0.0303030303030303,0.2564941251190855,0.1302819237147595,0.1490617089988655,Packaged Foods,Consumer Defensive
INLX,2019.0,Q4,2019Q4,2020-03-30,2019-12-31,-591013.0,624394.0,-327974.0,-1.6,476810.0,0.7636364218746496,986574.0,-6376258.0,872132.0,7309514.0,7362832.0,0.0,-20796066.0,25934.79,4529847.79,-17.21001249672737,0.1193146356926055,4.974870612848099,-0.7697426923440049,0.2398408734410021,-17.21001249672737,0.0926896308148133,0.0415359372447525,-0.0109704820367741,-0.0040673997193965,0.0,0.0,0.0,0.6328911972137924,0.1003809555601097,-0.5990559248469958,-0.1095543023697883,0.7636364218746496,-0.6000000000000001,0.0750064016110116,-0.5802220850211379,0.4522035118041928,-0.215615633400123,-0.4821531123276815,-1.1352891006985812,-0.3688135844730242,-0.169370533461084,-1.9494965541283684,Software—Application,Technology
INM,2019.0,Q4,2019Q4,2019-06-30,2019-06-30,-3313087.726544,0.0,-3346540.416543,-15.87,0.0,0.0,15073785.03961,13883302.864107,14128820.840951,1190482.175503,1190482.175503,0.0,-49185035.03961,2316807.998208,-7489682.708678002,66.48199888955025,11.868149840195064,0.0,0.0,-0.2371763234176666,66.48199888955025,-0.2386382951501723,0.0,-0.1748224156310483,0.1668772928809128,0.0,0.0,0.0,0.0,11.596677256190649,-0.2197913608186705,-1.2013236579341076,0.0,-0.2871046228710461,0.2270956176817552,0.0,1.1662759324864995,0.0,-0.2939322415160552,-0.2938462940427417,-2.5385681322227365,0.0,6.6473883733294095,Biotechnology,Healthcare
INMB,2019.0,Q4,2019Q4,2020-03-11,2019-12-31,-2318219.0,0.0,-2332305.0,-0.2157024555004512,0.0,0.0,24470321.0,23609778.0,7764778.0,700379.0,860543.0,0.0,-21276181.0,62334340.0,55507267.0,2.1968101755789826,11.08653743187617,0.0003386960064806,0.0003510409966582,-0.0980515517235435,2.1968101755789826,-0.0981889368040648,0.0,-6.7222229651296965,2.6401917036238123,0.0,0.0,0.0,0.0,10.9096489186569,-0.0947359456379832,-143.83630615870965,0.0,0.2296340874983883,-4.651245164553198,0.0,0.3614294314061862,0.0,0.2441328009505159,0.243785880618095,-4.651245164553198,0.0,0.3614294314061862,Biotechnology,Healthcare
INMD,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,19038000.0,47002000.0,17978000.0,0.23,40957000.0,0.871388451555253,218385000.0,176066000.0,213208000.0,32494000.0,38582000.0,9408000.0,93986000.0,1285015200.0,1241032200.0,2.6854885451938624,6.561457499846125,0.0034068273919912,0.0042256880942373,0.1003806895119386,2.6854885451938624,0.108129905830768,27.33958554955108,16.874346044752603,7.298485795099565,0.0,0.6425382653061225,0.0,0.2152254046752295,6.271927125007694,0.0871763170547427,47.16690647482015,0.871388451555253,0.0952380952380953,88.17875818309386,0.5927559636183405,2.969427055679505,0.1714383777135829,0.1762016557518843,0.1249608910581315,88.17875818309386,0.5927559636183405,2.969427055679505,Medical Devices,Healthcare
INN,2019.0,Q4,2019Q4,2020-02-25,2019-12-31,9242000.0,133781000.0,17971000.0,0.05,49447000.0,0.3696115292904074,2355683000.0,1173778000.0,123319000.0,60349000.0,1112293000.0,0.0,-2283000.0,1282915760.0,2671840760.0,11.290235081374322,2.0434307113622427,0.6075363281052671,1.21927911410846,0.0064962345788156,11.290235081374322,0.0078737205843012,9.589670880020332,34.70341268123783,1.092979899095059,2.4921012767799176,0.0,0.017952854519458,0.0567907481609367,1.432583804205538,0.0039232783018767,44.44691518847007,0.3696115292904074,-0.2857142857142857,35.62863550400583,0.1123955788262419,0.2411552779708148,-0.0433007642449453,-0.1987168371770417,-0.0661504884639368,-0.2440484104060287,0.0287807751658783,-0.0140904789976094,REIT—Hotel & Motel,Real Estate
INO,2019.0,Q4,2019Q4,2020-03-12,2019-12-31,-38147382.0,279488.0,-30421053.0,-0.31,279488.0,1.0,143951597.0,3435099.0,94200969.0,31989321.0,138546739.0,0.0,-739785655.0,411256767.9,488568351.9,0.0275638666273727,2.9447630038787005,0.6912579163675412,28.96792232188941,-0.241982138102597,0.0275638666273727,-11.105176881364992,1471.4648496536522,-2.69518343290242,119.72195500042356,0.0,0.0,0.0,0.0019415415030095,2.8623999552850776,-0.2650014504528213,-29.68979443016349,1.0,-0.409090909090909,-4.068354232102514,-0.944560114367952,-0.9849473648995878,-0.6775868851248698,-0.7152236569090645,-0.270095337771666,0.2294911119398581,-0.9804674346366102,-0.9834206930365148,Biotechnology,Healthcare
INOD,2019.0,Q4,2019Q4,2020-03-16,2019-12-31,58000.0,14679000.0,664000.0,0.002275,5508000.0,0.3752299202942979,49746000.0,26309000.0,24015000.0,15226000.0,26854000.0,0.0,4993000.0,29058600.0,26022600.0,1.0321302471557474,1.57723630631814,0.1575604068668837,0.2979208635828043,0.0012427947247283,1.0321302471557474,0.0022045687787449,1.9796035152258329,125.25258620689654,1.104511764035121,0.0,0.0,0.0,0.2950790013267398,1.35275187179824,0.0011659228882724,-64.28893805309734,0.3752299202942979,1.11375,1.2051667739354908,-0.0818719199832292,-0.333271700987044,0.1410814170292106,1.1045045045045043,6.354838709677419,1.0593132287730174,-0.0585576772082293,-0.2171647687331615,Information Technology Services,Technology
INPX,2019.0,Q4,2019Q4,2020-03-03,2019-12-31,-17022000.0,1914000.0,-5538000.0,-253.3782275134638,1414000.0,0.7387669801462905,21219000.0,6022000.0,6765000.0,13740000.0,15171000.0,400000.0,-151763000.0,24713842.5,28853842.5,89.63977374218517,0.4923580786026201,0.4202365804232056,1.4807372965792096,-0.3241280236815357,89.63977374218517,-2.826635669212886,12.9121434169279,-0.36296913553049,4.103926021255397,0.0,1.25,0.0,0.0902021772939346,0.4336972343522562,-0.8022055704792874,-12.952747641509434,0.7387669801462905,0.7335623774512078,0.0,0.0,0.0,0.2274305555555555,-1.5853584447144593,0.0256861365235749,0.999981804022848,-0.9999980362129716,-0.9999809601160276,Software—Application,Technology
INSE,2019.0,Q4,2019Q4,2020-03-30,2019-12-31,-29600000.0,66400000.0,4000000.0,-1.33,50600000.0,0.7620481928,327400000.0,-49500000.0,95300000.0,78300000.0,376900000.0,18800000.0,-441200000.0,149831039.25,402731039.25,-2.2300118965503337,1.2171136653895274,0.8613317043372022,-5.696969696969697,0.038318144159072,-2.2300118965503337,0.597979797979798,2.2564915549698794,-1.2654648585304054,-3.026889681818182,0.0,0.8404255319148937,0.0,0.2028100183262065,0.876117496807152,-0.0904092852779474,-55.4929775,0.7620481927710844,-2.5,-19.85978227734182,0.0,-1.062292424151087,1.5816326530612246,-2.4823529411764707,2.111111111111111,0.2558721282964631,0.3819226451881676,-2.7279901353213414,Gambling,Consumer Cyclical
INSG,2019.0,Q4,2019Q4,2020-03-16,2019-12-31,-13055000.0,52333000.0,-8726000.0,-0.17,15031000.0,0.2872183899260505,161373000.0,-37238000.0,64137000.0,44530000.0,198731000.0,25290000.0,-618303000.0,589681487.07,726767487.07,-0.4628847029881371,1.440309903435886,0.9243181944935026,-4.005585692035018,-0.0757196910955966,-0.4628847029881371,0.3505827380632687,11.267870885865516,-11.292253678092688,-15.835476853483,0.0,1.47497034400949,0.0,0.3242983646582761,0.7125533348304514,-0.0808995309004604,-54.79292762218919,0.2872183899260505,-0.5454545454545455,-0.827377026500541,-0.4705907305307273,-1.6827344794221022,-0.1929664429530201,-0.4825119236883943,-1.7492123503465655,0.6747435338550553,-0.3248823248237671,-0.4311511618800943,Communication Equipment,Technology
INSM,2019.0,Q4,2019Q4,2020-02-25,2019-12-31,-52988000.0,45708000.0,-47082000.0,-0.59,37002000.0,0.8095300603833027,742299000.0,261674000.0,555194000.0,85240000.0,480625000.0,28313000.0,-1536499000.0,2136448080.0,1997220080.0,2.924842957101021,6.513303613327077,0.4690845602647989,1.3306671660157294,-0.0706014375577686,2.924842957101021,-0.202496235774284,46.74122866894198,-10.0798675171737,8.16454091732461,0.0,0.3074912584325222,0.0,0.0615762650899435,5.943934772407321,-0.0713836338187172,-37.19313533651335,0.8095300603833027,0.1323529411764707,-0.666759069377078,0.0,-0.2200607240475795,0.1403476331360946,0.1267921294617844,0.1665132417504602,0.4635526945891386,0.0,0.1730005593314072,Biotechnology,Healthcare
INSP,2019.0,Q4,2019Q4,2020-02-25,2019-12-31,-9080000.0,26906000.0,-9293000.0,-0.38,22667000.0,0.8424514978071805,181253000.0,139835000.0,170636000.0,16856000.0,41418000.0,5834000.0,-180156000.0,1786004500.58,1914271500.58,5.810262710217162,10.123160892263884,0.1352915537949716,0.175363821646941,-0.0567917367013668,5.810262710217162,-0.0649336718275109,66.37941353527094,-49.174132725220254,12.772227987127684,0.0,0.7266026739801166,0.0,0.148444439540311,9.646179401993356,-0.0500957225535577,-274.01112313286285,0.8424514978071805,-0.1176470588235293,-0.1060631842826296,0.3992838577064984,47.79408508566862,0.3022520969780535,-0.1010064265793622,-0.0742110738642931,-0.1060631842826296,0.3992838577064984,47.79408508566862,Medical Devices,Healthcare
INST,2019.0,Q4,2019Q4,2020-02-28,2019-12-31,-23005000.0,69195000.0,-22317000.0,-0.61,46263000.0,0.6685887709,367500000.0,145557000.0,183125000.0,177360000.0,221943000.0,0.0,-348241000.0,793316740.0,733873740.0,3.849390421283685,1.0325045105999098,0.1137224489795918,0.2871246315876254,-0.1227640619798051,3.849390421283685,-0.1580480499048482,11.464943131729171,-8.621133883938274,5.450213593300219,0.0,0.0,0.0,0.1882857142857142,0.8730773567884529,-0.0625986394557823,-51.25778510047167,0.6685887708649468,-0.0892857142857141,0.3408573679238473,-0.1878854047447005,4.408617613204696,-0.0166223828249548,-0.0995077187783778,-0.0747411509751986,0.3408573679238473,-0.1878854047447005,4.408617613204696,Software—Application,Technology
INSW,2019.0,Q4,2019Q4,2020-03-03,2019-12-31,15891000.0,124022000.0,33275000.0,0.54,54166000.0,0.4367450936124236,1753501000.0,1022293000.0,187344000.0,114476000.0,731208000.0,3896000.0,-270315000.0,870483065.2800001,1454865065.2800002,34.950064962164404,1.6365351689437089,0.3844041149677131,0.6593540208139936,0.019263436870836,34.950064962164404,0.0155444671928693,7.018779452677752,13.694592305078348,0.8515005632240464,0.0,17.930184804928132,0.0,0.0707282174347206,1.5501415143785595,0.0090624413672989,50.75111154850747,0.4367450936124236,2.421052631578948,-0.5787723403264883,-0.0107279115748909,-0.2635737683182813,24.59829867674858,2.43226678684092,4.90925235304564,1.2742859883207172,0.4408469471309071,-0.1359675656685122,Oil & Gas Midstream,Energy
INT,2019.0,Q4,2019Q4,2020-03-02,2019-12-31,56500000.0,9358100000.0,60500000.0,0.86,286700000.0,0.0306365608,5992400000.0,1890400000.0,4170100000.0,3162400000.0,4098500000.0,593300000.0,1761300000.0,2835326000.0,3278026000.0,28.94946401225115,1.3186503921072603,0.1049329150256992,0.3326280152348709,0.023723197150234,28.94946401225115,0.0298878544223444,0.3029809469871021,12.545690265486726,1.499855057130766,0.1150442477876106,15.289735378392043,0.0022925053415374,1.5616614378212403,0.9733114090564128,0.0094286095721246,73.26423772609819,0.0306365608403415,0.1780821917808219,-0.0887001567708677,0.0361531704495901,0.1032688577505011,-0.0621524370297677,0.1721991701244813,-0.3536324786324786,26.176319086732565,0.2708446263831665,0.039172967920288,Oil & Gas Refining & Marketing,Energy
INTC,2019.0,Q4,2019Q4,2020-01-24,2019-12-28,6905000000.0,20209000000.0,6797000000.0,1.58,11878000000.0,0.5877579296,136524000000.0,77504000000.0,31239000000.0,22310000000.0,59020000000.0,8744000000.0,53523000000.0,259485520000.0,284292520000.0,17.94489465153971,1.4002241147467502,0.2124241891535554,0.3741871387283237,0.0546191662684467,17.94489465153971,0.0890921758876961,12.840096986491169,9.394841419261406,3.348027456647398,0.1972483707458363,0.9527676120768528,0.0052488477969791,0.1480252556327092,0.9315105333930972,0.0505771878937036,49.69083109919571,0.587757929635311,0.1703703703703703,1.0826105899375904,0.5158339496041829,0.5318930026526962,0.0516157591854803,0.1527545909849749,0.0542888165038002,1.1252329813592812,0.3530904135286622,0.2830168842303706,Semiconductors,Technology
INTG,2019.0,Q4,2019Q4,2019-08-30,2019-06-30,1473000.0,18302000.0,3597000.0,0.64,5379000.0,0.2939023058,130879000.0,-43732000.0,36427000.0,19678000.0,199308000.0,0.0,-39760000.0,71591183.0,241144183.0,-18.936577706782693,1.8511535725175323,1.3859366284889096,-4.147763651330833,0.0949586054698819,-18.936577706782693,-0.0336824293423579,3.9116589990165007,12.150574168363882,-1.6370434235799871,0.0,0.0,0.0,0.1398390880125918,1.1375647931700377,0.0112546703443638,11.47478490142651,0.2939023057589334,0.6,0.1779840258749778,0.0740199656327084,-0.0995629325139606,-0.0700207468879668,0.4015223596574691,-0.0774557578866376,3.967062799009848,0.0011797018591532,0.0050574777687516,Lodging,Consumer Cyclical
INTR,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,23267000.0,247409000.0,0.0,0.011,247409000.0,1.0,10019578000.0,2195775000.0,0.0,0.0,7819626000.0,0.0,0.0,29543165672.084995,26478989672.084995,1.0392472923793874,0.0,0.0694650014202195,0.3169769215880498,0.0,1.0392472923793874,0.0105962587241406,119.41023031532804,317.4363440934048,13.454550521836254,1.38393432758843,0.0,0.0010899305902896,0.0246925569120775,0.0,0.0023221536875105,-2253.311392882694,1.0,-0.345938875014865,-0.0859317519499864,0.5448919465940569,2.2193399632306616,0.3083293231730856,0.9684433164128596,0.0,-0.0859317519499864,0.5448919465940569,2.2193399632306616,Banks—Regional,Financial Services
INTT,2019.0,Q4,2019Q4,2020-03-23,2019-12-31,724000.0,13614000.0,596000.0,0.07,6465000.0,0.4748788012,59715000.0,44834000.0,24895000.0,8361000.0,14881000.0,7182000.0,18005000.0,61136250.0,58620250.0,4.363406326034063,2.977514651357493,0.0853386921209076,0.1136637373421956,0.0121015744296859,4.363406326034063,0.0161484587589775,4.490689731159101,21.110583563535915,1.363613552214837,0.0,0.995405179615706,0.0,0.2279829188646069,2.0222461428058844,0.0121242568868793,117.79624277456648,0.4748788012340238,0.1666666666666668,-0.2318214685309363,0.404633282362293,0.3273805033370033,-0.102706453851492,0.1190108191653786,-0.260545905707196,-0.2767936686184862,0.3252214794096913,0.1863458397817817,Semiconductor Equipment & Materials,Technology
INTU,2019.0,Q4,2019Q4,2019-08-30,2019-07-31,-44000000.0,994000000.0,-153000000.0,-0.17,713000000.0,0.7173038229,6283000000.0,3749000000.0,3594000000.0,1966000000.0,2534000000.0,0.0,9621000000.0,72100600000.0,70420600000.0,14.419230769230769,1.8280773143438451,0.0693936017825879,0.1162976793811683,-0.011741621536771,14.419230769230769,-0.0117364630568151,72.53581488933601,-409.6625,19.231955188050147,-2.886363636363636,0.0,0.0017614277828478,0.1582046792933312,1.4710071210579858,-0.0070030240331052,-487.1662162162162,0.7173038229376257,-1.0325670498084292,-0.6572944297082228,0.5206636500754148,0.3304293497275953,-0.755654557916381,-1.0319303338171262,-1.085762331838565,-0.0873076923076923,0.3030912058763519,2.191853839528258,Software—Application,Technology
INTZ,2019.0,Q4,2019Q4,2020-03-27,2019-12-31,296000.0,2572000.0,293000.0,0.02,1569000.0,0.6100311041990669,6835000.0,3556000.0,5052000.0,1943000.0,3279000.0,0.0,-54777000.0,74481000.0,72810000.0,0.2625904593117708,2.6001029336078227,0.2433065106071689,0.4676602924634421,0.0425748328974135,0.2625904593117708,0.0832395950506186,28.95839813374805,62.90625,20.945163104611925,0.1587837837837837,0.0,0.0006310334179186,0.3762984637893197,2.521873391662378,0.0433065106071689,58.279342723004696,0.6100311041990669,-0.7777777777777777,3.106493836573898,0.3190951552339957,4.995746132391596,-0.3448851774530271,-0.7978142076502732,-0.8,1.817140201592872,0.7183800282149304,1.9839809451224144,Software—Infrastructure,Technology
INUV,2019.0,Q4,2019Q4,2020-05-12,2019-12-31,-858621.0,18222984.0,-1314398.0,-0.02,12832607.0,0.7041989939737642,30690928.0,12541350.0,8146662.0,15678327.0,18149578.0,0.0,-130958001.0,14918123.8443,19301100.8443,0.2485887122070618,0.5196129663579538,0.1420966156513742,0.3477358498088324,-0.0533240855929623,0.2485887122070618,-0.0684632037220873,0.8186433047573328,-4.343628866607037,1.1895149919506274,0.0,0.0,0.0,0.593757999106446,0.5044279915835408,-0.0279763779055491,-14.963973458978309,0.7041989939737642,-2.0,-1.622575619596872,-0.4503406408612794,-0.2908780767779762,0.4525978787550176,-2.0897588526462747,0.4464119276004759,-0.3731953442514181,-0.542132354845009,-0.4623466379308638,Advertising Agencies,Communication Services
INVA,2019.0,Q4,2019Q4,2020-02-19,2019-12-31,45949000.0,75971000.0,73639000.0,0.42,75971000.0,1.0,724826000.0,313495000.0,431234000.0,5371000.0,382710000.0,0.0,-946404000.0,1432977840.0,1604750840.0,3.097807290585876,80.28933159560603,0.5202903869342436,1.2029537951163496,0.0878064189999333,3.097807290585876,0.1465701207355779,18.862168985533955,7.796567063483427,4.570975103271184,0.0,0.0,0.0,0.1048127412648001,80.11022156023087,0.0633931453893762,21.418097900007474,1.0,0.1666666666666666,2.827179733276826,10.823460497101294,2.5902842113642564,0.1553646110561934,0.1542364791881232,0.2113072228710542,2.679957097549244,0.8528459291756427,1.9446359163793516,Biotechnology,Healthcare
INVE,2019.0,Q4,2019Q4,2020-03-18,2019-12-31,-1821000.0,18970000.0,-1738000.0,-0.12,7541000.0,0.3975224037954665,74318000.0,35466000.0,46183000.0,34475000.0,38852000.0,16145000.0,-405504000.0,96647040.0,92091040.0,2.06967787114846,1.339608411892676,0.0649506176161898,0.1361021823718491,-0.0393183945949814,2.06967787114846,-0.0513449500930468,5.094730627306273,-13.268401976935747,2.725061749281001,0.0,0.7078971817900279,0.0,0.255254447105681,0.8048150833937636,-0.024502812239296,-93.83207766990292,0.3975224037954665,-3.3999999999999995,0.817942157517529,-0.3930261670588504,-0.5405279672294245,-0.2835835075052251,-2.703461178671656,-2.3881789137380194,-0.1084180382679386,-0.1612087018644875,4.584557504013033,Computer Hardware,Technology
INVH,2019.0,Q4,2019Q4,2020-02-19,2019-12-31,51992000.0,444277000.0,140409000.0,0.1,262140000.0,0.5900372966,17392910000.0,8214422000.0,461472000.0,186110000.0,9126832000.0,0.0,-524588000.0,16190334808.65,26727848808.65,15.205752706761212,2.479565848154317,0.6111554650716873,1.2940377302261803,0.0073713685757131,15.205752706761212,0.0063293558572958,36.44198283649615,77.85012506082667,1.9709645801798348,1.3447645791660257,0.0,0.0043184406515574,0.0255435691899745,0.6313577991510397,0.0029892640161997,635.8876245493107,0.5900372965514757,0.6666666666666669,1.754410993616422,0.1466495735612115,1.434465963266066,0.0403908510376523,0.5424689233690332,0.1436379037907048,2.0910919177441607,0.0593080517546765,1.3469187503814597,REIT—Residential,Real Estate
INVO,2019.0,Q4,2019Q4,2020-03-30,2019-12-31,-757088.0,328572.0,-740822.0,-0.1557032382097813,300088.0,0.9133097159831026,1795479.0,-3713595.0,1543440.0,1501110.0,5509074.0,101387.0,-23888766.0,33639875.9552,32777263.9552,-0.7637404989904117,1.028199132641845,0.2093998314655866,-0.1012423271789196,0.2202685752763173,-0.7637404989904117,0.2038692964634,102.38205311225546,-11.10831104019612,-9.058574226645607,0.0,0.2809433162042471,0.0,0.1829996340809332,0.8301476907088754,-0.4216635226588559,-43.626167438989285,0.9133097159831026,-0.0658181247589213,-1.7322823068869169,0.0,0.1291439874458414,0.1602312049334029,-0.06581974113586,-0.1715138298730318,-1.474972790481549,30.196561454637276,0.2733083859856889,Medical Devices,Healthcare
INZY,2019.0,Q4,2019Q4,2019-12-31,2019-12-31,-6544000.0,0.0,-6768000.0,-0.4316851632500826,0.0,0.0,47944000.0,-33219000.0,47460000.0,3236000.0,81163000.0,0.0,-34652000.0,265892297.84,234287297.84,-2.1913431292794154,14.666254635352288,0.0,0.0,0.2037388241668924,-2.1913431292794154,0.1969956952346548,0.0,-10.157865901589242,-8.004223421535869,0.0,0.0,0.0,0.0,14.597033374536466,-0.1364925746704488,-49.820554213977886,0.0,-0.6218095735891149,0.0,0.0,0.0,0.0,-0.6218091697645601,-0.5666666666666667,0.0,0.0,0.0,Biotechnology,Healthcare
