Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
WRB,2017.0,Q4,2017Q4,2018-02-23,2017-12-31,154589000.0,1607779000.0,236595000.0,0.54,1607779000.0,1.0,24312630000.0,5411344000.0,5273442000.0,246460000.0,24312630000.0,0.0,6956882000.0,9047189633.625,10593988633.625,19.046969388985243,21.39674592225919,0.1027149263572061,0.4614879408886221,0.0232127656723384,19.046969388985243,0.0285675795144422,5.627135093582513,14.631037191561171,1.6718932733947427,0.6134201010421181,0.0,0.0104814869412662,0.0661293739097744,21.39674592225919,0.0063583824538933,61.30612190240151,1.0,-0.0357142857142857,0.0050959476823263,0.2649450991495987,0.3520952830182684,-0.2078201070870921,-0.046064891949597,-0.0975512072319487,0.4025329263294949,-0.0341998277371889,0.1841941542025549,Insurance—Property & Casualty,Financial Services
WRK,2017.0,Q4,2017Q4,2017-09-30,2017-09-30,196100000.0,4060600000.0,293200000.0,0.76,778000000.0,0.1915973008914938,25089000000.0,10342500000.0,4490900000.0,3009800000.0,14702900000.0,1797300000.0,172400000.0,14437785000.0,20694485000.0,40.6385068762279,1.492092497840388,0.2612619076089122,0.6337732656514382,0.0137533403669117,40.6385068762279,0.0189605994682136,3.555579224745112,18.40615119836818,1.3959666424945611,0.5181030086690463,1.826406276080788,0.0070370905232346,0.1618478217545537,0.7259286331317696,0.0078161744190681,57.17934653465347,0.1915973008914938,-0.4108527131782946,0.3272972561642561,-0.0390272118730887,0.6916463591576193,0.1186196980589504,-0.4023163669612923,0.2562125107112253,-0.2990626168856617,-0.14350886497041,0.3210251143939597,Packaging & Containers,Consumer Cyclical
WRLD,2017.0,Q4,2017Q4,2017-06-29,2017-03-31,31850842.0,139446235.0,0.0,3.626458,139446235.0,1.0,800588775.0,461063577.0,0.0,0.0,339525198.0,0.0,344605347.0,454781099.22,734716889.22,52.4953039121598,0.0,0.3686489359034543,0.6401203971052348,0.0,52.4953039121598,0.0690812364907323,3.26133652314098,3.569615987075004,0.98637394473691,0.0,0.0,0.0,0.1741796030053007,0.0,0.0397842725186847,7.936331835175013,1.0,2.3032754407075005,0.2587378844719922,0.4232615541459403,0.6367621054330068,0.1107677555224729,2.304017942677167,0.0,-0.0451838114061787,0.0428857581449268,0.752782301573644,Credit Services,Financial Services
WRN,2017.0,Q4,2017Q4,2018-01-22,2017-12-31,-596075.0,0.0,-513284.0,-0.00606,0.0,0.0,45209605.0,44537073.0,4559058.0,672532.0,672532.0,0.0,-96232408.0,124453402.1416728,124058032.1416728,0.4530723298366851,6.77894583454765,0.0,0.0,-0.0115248705275265,0.4530723298366851,-0.0133837937665997,0.0,-52.19703986145737,2.7943776669309366,0.0,0.0,0.0,0.0,6.520434715374138,-0.0131846982516215,-122.12412863619468,0.0,0.0338321621434048,0.4038978672449664,0.0,-0.1503750797955554,0.0,0.0150255796737434,0.0811785197079299,-0.1858830579654955,0.0,-0.1156674945513432,Other Industrial Metals & Mining,Basic Materials
WSBC,2017.0,Q4,2017Q4,2018-02-27,2017-12-31,15898000.0,91607000.0,0.0,0.36,91607000.0,1.0,9816178000.0,1395321000.0,6811370000.0,187983000.0,8420857000.0,0.0,651357000.0,1790080310.4,2969843310.4,31.68561674047225,36.23396796518834,0.1321629457004549,0.9297752990172152,0.0,31.68561674047225,0.0113937939728564,19.54086816946303,28.14945764247075,1.282916483303842,0.7200905774311234,0.0,0.0063952437963198,0.0093322472351255,7.52609544480086,0.0016195712832428,37.05556658110458,1.0,-0.4,-0.2144915018792036,0.0021154289096529,0.2211329074424169,-0.0372662974367597,-0.3967976931249051,0.0,-0.3595701445606805,-0.0063486549104126,0.1775299631009508,Banks—Regional,Financial Services
WSBCP,2017.0,Q4,2017Q4,2018-02-27,2017-12-31,15898000.0,91607000.0,50572000.0,24.21,91607000.0,1.0,9816178000.0,1395321000.0,1414778000.0,187983000.0,8420857000.0,0.0,651357000.0,16707727.5,1196470727.5,2129.594554376112,7.52609544480086,0.1321629457004549,0.9297752990172152,0.0076749842274087,2129.594554376112,0.0113937939728564,0.1823848341283963,0.2627331661215247,0.0119741102584996,0.7200905774311234,0.0,0.68519192690927,0.0093322472351255,7.52609544480086,0.0016195712832428,0.347209632169576,1.0,-0.3967106902566658,0.2567588932806324,0.6033148977877346,0.9537276108117796,-0.0372662974367597,-0.3967976931249051,0.0509996259196142,-0.0371850775193797,0.4938440715555338,0.7702850835458456,Banks—Regional,Financial Services
WSBF,2017.0,Q4,2017Q4,2018-03-06,2017-12-31,3115000.0,41505000.0,13179000.0,0.11,41505000.0,1.0,1806401000.0,412104000.0,231280000.0,35000000.0,1394297000.0,0.0,183358000.0,469250100.0,812677100.0,14.973621103117503,6.608,0.2075951020841994,0.9099644749868964,0.0056772062623475,14.973621103117503,0.0075587715722244,11.305869172388867,37.6605216693419,1.1386691223574632,1.064526484751204,0.0,0.0070665941253928,0.0229766258986791,6.608,0.001724423314646,14.252956899432007,1.0,-0.576923076923077,-0.7862045682842302,0.4624696333045003,1.5236743213224757,-0.0994206609239048,-0.5784273920692922,-0.1850225712695566,0.5832299195608547,0.6012135810308294,0.0765022454547505,Banks—Regional,Financial Services
WSC,2017.0,Q4,2017Q4,2018-03-16,2017-12-31,-147937582.0,445942000.0,-56091772.0,-1.91654,0.0,0.0,1410742000.0,435619000.0,127783000.0,155730000.0,926192000.0,10082000.0,-1636819000.0,980310129.8,1597871129.8,5.643480702508599,0.820541963655044,0.4442669176929587,1.4387480803178925,-0.0527989645743223,5.643480702508599,-0.3396031440318259,2.1982906516991,-1.656627944953163,2.250384234388307,0.0,0.0,0.0,0.3161045747556959,0.6862390034033262,-0.1048650865998176,-8.208922546882047,0.0,-1025.8877005347597,-2583.4447721211877,0.0,-0.8259060160416768,0.0,-1272.8045924639575,-53.59999104467733,-2583.4447721211877,0.0,-0.8259060160416768,Rental & Leasing Services,Industrials
WSFS,2017.0,Q4,2017Q4,2018-03-01,2017-12-31,-9832000.0,90160000.0,0.0,-0.312938,90160000.0,1.0,6999540000.0,724345000.0,5763805000.0,0.0,6275195000.0,0.0,669557000.0,1503369578.7,1689309578.7,23.054815489861955,0.0,0.129980827311509,1.256039594392175,0.0,23.054815489861955,-0.013573642394163,16.674462940328304,-38.226443722030105,2.075488308333736,-0.287327095199349,0.0,0.0018791121225446,0.0128808464556242,0.0,-0.0014046637350454,68.49688257244397,1.0,-1.488965625,-2.089794492221484,0.433410575142228,0.4411769103218614,0.0179519024500395,-1.478000875103311,0.0,-1.6946253329231666,0.3902179805701436,0.3297722616829035,Banks—Regional,Financial Services
WSM,2017.0,Q4,2017Q4,2017-03-30,2017-01-29,144627000.0,1581581000.0,215819000.0,1.63,622031000.0,0.3932969604465405,2476879000.0,1248220000.0,1367180000.0,961256000.0,1228659000.0,977505000.0,701702000.0,4168660950.0,3954947950.0,14.237871995802394,1.4222850104446685,0.0,0.0,0.1159208432163226,14.237871995802394,0.1158665940298985,2.635755582546831,7.205882978282063,3.3396844706862567,0.2259951461345392,0.981631807509936,0.0078406472466896,0.6385378534841629,0.3147090889419676,0.0583908216751807,12.55620768072289,0.3932969604465405,1.0897435897435894,0.4043107742383574,0.4844910791841987,0.1836177774089962,0.35748532919561,1.0846233676381565,0.9623655425126616,0.1623363431024748,0.1598279151570933,0.0686435458831175,Specialty Retail,Consumer Cyclical
WSO,2017.0,Q4,2017Q4,2018-03-01,2017-12-31,43255000.0,964345000.0,61366000.0,1.06,240930000.0,0.2498379729,2046877000.0,1297953000.0,1337397000.0,416477000.0,495900000.0,761314000.0,594556000.0,6330370698.599999,6272203698.599999,34.86429762617377,3.2112145448608205,0.0109088137684873,0.0172032423362016,0.0407754268233895,34.86429762617377,0.0333255518497202,6.564425282030808,36.587508372442485,4.87719562927163,1.0329210495896428,0.9502189635288462,0.0070578805139928,0.4711299213387028,1.341320168940902,0.0211321930922082,53.75289296413287,0.2498379729246276,-0.3652694610778442,0.6940928387771302,0.1680831706723944,0.6085788641824518,-0.1857584616164518,-0.3348352273601008,-0.4638697897100322,0.1693416695746553,0.0342141550843487,0.3806973770653253,Industrial Distribution,Industrials
WSR,2017.0,Q4,2017Q4,2018-03-06,2017-12-31,1922000.0,33831000.0,8627000.0,0.05,22282000.0,0.6586267033194407,1071732000.0,347604000.0,44890000.0,47461000.0,713414000.0,0.0,-176684000.0,554208600.0,1864527600.0,9.038065522620904,0.9458292071384926,1.2299119556008404,3.792062231734963,0.0049586932036339,9.038065522620904,0.0055292804455644,16.381679524696285,72.08748699271592,1.5943677287948357,5.872528616024974,0.0,0.0203659777203024,0.0315666603217968,0.6606055498198521,0.001793358787458,42.763009259259256,0.6586267033194407,-0.2857142857142857,1.621721133529356,0.0884445729082583,-0.0891222097679615,-0.0038447782546494,-0.3578349482124958,-0.0957023060796645,-0.6054537045022739,0.1031080816399998,-0.0292142196369907,REIT—Retail,Real Estate
WST,2017.0,Q4,2017Q4,2018-02-26,2017-12-31,0.0,415600000.0,61000000.0,0.0,128500000.0,0.3091915303176131,1862800000.0,1279900000.0,743500000.0,279500000.0,582900000.0,215200000.0,1178200000.0,7321314000.0,7282414000.0,17.249326145552562,2.6601073345259394,0.1057547777539188,0.1539182748652238,-0.0017412617490922,17.249326145552562,0.0,17.616251203079884,0.0,5.720223454957418,0.0,1.3341078066914498,0.0014205100341277,0.2231050032209577,1.7499105545617173,0.0,140.7945,0.3091915303176131,-1.0,-1.0,0.1916446240458093,0.6186773334556116,0.028,-1.0,-0.0453834115805946,-1.0,0.1416720220565005,0.285272185367225,Medical Instruments & Supplies,Healthcare
WT,2017.0,Q4,2017Q4,2017-12-31,2017-12-31,238000.0,61386000.0,5649000.0,0.0017,35680000.0,0.5812400222,254985000.0,192951000.0,154331000.0,57348000.0,62034000.0,0.0,-24716000.0,1647256000.0,1593063000.0,1.431387240356083,2.691131338494804,0.0,0.0,0.0012334737834994,1.431387240356083,0.0012334737834994,26.83439220669208,1730.310924369748,8.53717265005105,46.01680672268908,0.0,0.0066486326351216,0.2407435731513618,2.611669107902629,0.0009333882385238,107.98138315306456,0.5812400221548888,-0.9716666666666668,-0.9854670026094432,1.399245853514119,2.481808813684024,-0.0731023016574011,-0.970160481444333,-0.6354543107898812,-0.9756290696333269,0.2194055374748731,0.0316147690540929,Asset Management,Financial Services
WTBA,2017.0,Q4,2017Q4,2018-03-01,2017-12-31,4194000.0,17338000.0,0.0,0.26,17338000.0,1.0,2114377000.0,178098000.0,0.0,545000.0,1936279000.0,0.0,153527000.0,405688840.35,490992840.35,11.04088713935461,0.0,0.0568753822047818,0.6752237532145223,0.0,11.04088713935461,0.0235488326651618,23.39882572095974,24.182691961731045,2.277896665599838,0.695994277539342,0.0,0.0071951695725267,0.0082000513626472,892.6880733944954,0.0019835630069755,56.43188765475031,1.0,-0.3333333333333333,0.1818181805389705,0.5378300279294693,0.4538895183679902,0.0110210507901335,-0.3451990632318501,0.0,-0.2777777526002902,0.232086423195112,0.2773061539040221,Banks—Regional,Financial Services
WTER,2017.0,Q4,2017Q4,2017-07-14,2017-03-31,-1082174.0,3835654.0,-251664.0,-0.9,1836544.0,0.4788085682,4270469.0,833026.0,3150321.0,3429437.0,3437443.0,819988.0,-23388534.0,19405024.2,20435515.2,0.6954395449813456,0.9186117138177492,0.382697076129109,1.9618787408796363,-0.153200686303488,0.6954395449813456,-1.2990879036188547,5.059117480356674,-4.48287987883649,23.294620095891364,0.0,2.4379747020688107,0.0,0.8981809726285334,0.5899178203302757,-0.2534087005431956,-41.17742066910838,0.4788085682389496,-0.8750000000000001,-16.428066390635482,0.0,4.952948330992234,0.4027665116136966,-1.1774343806275718,0.2385125117250143,0.8234098213761695,0.8305032478047125,1.2477874610509514,Beverages—Non-Alcoholic,Consumer Defensive
WTFC,2017.0,Q4,2017Q4,2018-02-28,2017-12-31,68781000.0,298591000.0,0.0,1.17,298591000.0,1.0,27915970000.0,2976939000.0,0.0,0.0,24939031000.0,0.0,1313657000.0,4606459880.0,4466914880.0,53.23186824976754,0.0,0.0430302439786258,0.4035121310849836,0.0,53.23186824976754,0.023104605099399,15.427323261585244,16.743213532807026,1.5473813470816835,0.1436879370756459,0.0,0.0021454653372559,0.0106960639375955,0.0,0.0024638585010658,19.766142082317806,1.0,0.0446428571428569,0.4937114230809851,0.0471732673170822,0.0778781914225623,0.0131035629340852,0.0480754578977844,0.0,0.5073088165760955,0.1887392094071041,0.2019092128620898,Banks—Regional,Financial Services
WTFCM,2017.0,Q4,2017Q4,2018-02-28,2017-12-31,68781000.0,298591000.0,0.0,0.49,298591000.0,1.0,27915970000.0,2976939000.0,0.0,0.0,24939031000.0,0.0,1313657000.0,3964420216.32,3824875216.32,20.99555796263789,0.0,0.0430302439786258,0.4035121310849836,0.0,20.99555796263789,0.023104605099399,13.277092130439296,14.409576105029004,1.3317102622257293,0.1436879370756459,0.0,0.0024929244279694,0.0106960639375955,0.0,0.0024638585010658,17.01117459201538,1.0,0.0652173913043477,1.285918441955532,0.6025536436921031,0.6495432771561003,0.0131035629340852,0.0480754578977844,0.0,0.8037133191723703,0.422498642249388,0.4382584589399474,Banks—Regional,Financial Services
WTFCP,2017.0,Q4,2017Q4,2018-02-28,2017-12-31,68781000.0,298591000.0,0.0,1.21,298591000.0,1.0,27915970000.0,2976939000.0,0.0,0.0,24939031000.0,0.0,1313657000.0,1206585984.5354252,1067040984.5354252,52.206849987724034,0.0,0.0430302439786258,0.4035121310849836,0.0,52.206849987724034,0.023104605099399,4.040932193319374,4.385607887844845,0.4053109534778594,0.1436879370756459,0.0,0.0081908791637466,0.0106960639375955,0.0,0.0024638585010658,5.177414028592501,1.0,0.0521739130434783,1.2859184419555318,0.602553643692103,0.6495432771561003,0.0131035629340852,0.0480754578977844,0.0,0.8037133191723704,0.4224986422493878,0.4382584589399475,Banks—Regional,Financial Services
WTI,2017.0,Q4,2017Q4,2018-03-02,2017-12-31,23365000.0,129099000.0,33166000.0,0.16,65269000.0,0.5055732422404511,907580000.0,-573508000.0,190680000.0,168262000.0,1481088000.0,0.0,-1095162000.0,456204060.0,1349198060.0,-4.161101678928504,1.1332326966278778,1.093073888803191,-1.72979627136849,0.084638839405176,-4.161101678928504,-0.0407404953374669,3.5337536309343998,4.881276053926814,-0.7954624172635779,0.0,0.0,0.0,0.1422453117080588,1.0534820696295064,0.0257442870050023,-20.83123561643836,0.5055732422404511,17.0,-0.242632891349066,-0.7058578407470782,-1.5725881110037856,0.907892429114294,19.014649190439474,1.112484076433121,1.3843441443840092,-0.639676151431384,-1.6181340776590447,Oil & Gas E&P,Energy
WTM,2017.0,Q4,2017Q4,2018-02-28,2017-12-31,22500000.0,114000000.0,0.0,6.0,114000000.0,1.0,3659200000.0,3492500000.0,0.0,0.0,298400000.0,0.0,2823200000.0,3192300000.0,3119000000.0,931.3333333333334,0.0,0.0065041539134236,0.0068146027201145,0.0,931.3333333333334,0.0064423765211166,28.00263157894737,35.47,0.9140443808160345,0.0,0.0,0.0,0.0311543506777437,0.0,0.0061488850021862,1596.15,1.0,-0.9541319470988456,-0.4247363636363636,-0.6490458474576272,0.6318747896457475,0.3028571428571429,-0.959971535314001,0.0,-0.4863013428571429,-0.7358390743801653,0.3965924280638543,Insurance—Property & Casualty,Financial Services
WTRG,2017.0,Q4,2017Q4,2018-02-28,2017-12-31,53473000.0,203312000.0,76973000.0,0.3,124069000.0,0.610239435,6332463000.0,1957621000.0,131246000.0,284488000.0,4374842000.0,14361000.0,1132556000.0,6971053309.999999,9113650310.0,11.01662380344069,0.4613410758977531,0.3390151667684438,1.0966377046425226,0.0171456591457985,11.01662380344069,0.0273152974962978,34.28746611119855,32.5914634955959,3.560982084887728,0.6802311446898435,5.517930506232156,0.0052178628368572,0.0321063068193213,0.3613509181406597,0.0084442656830367,-169.60787596408844,0.6102394349571103,-0.3023255813953489,-0.2094090802711321,0.067096538106015,0.3901322036673212,-0.1561424509950621,-0.2984847490980649,-0.2104199577375212,0.0859366653636102,0.0560978770023184,0.1757060386372081,Utilities—Regulated Water,Utilities
WTS,2017.0,Q4,2017Q4,2018-02-23,2017-12-31,-2300000.0,366300000.0,37500000.0,-0.0669,149200000.0,0.4073164073,1736500000.0,829000000.0,783600000.0,327400000.0,907500000.0,259100000.0,372900000.0,2612680000.0,2829580000.0,24.098837209302324,2.3934025656689064,0.2862654765332565,0.5996381182147166,-0.0019709195110748,24.098837209302324,-0.0027744270205066,7.1326235326235325,-283.9869565217392,3.1516043425814235,-2.8260869565217392,0.8379004245465071,0.0024878668646753,0.2109415490930031,1.5158827122785583,-0.0013245033112582,38.03027656477438,0.4073164073164073,-1.0868831168831168,-1.1527006751687925,0.0797715720823646,-0.0919650482072354,-0.022920759659463,-1.0867924528301889,-0.1534988713318284,0.6934838417396558,-0.0016376355044936,-0.0676359562819244,Specialty Industrial Machinery,Industrials
WTT,2017.0,Q4,2017Q4,2018-03-12,2017-12-31,-2546821.0,12035770.0,261000.0,-0.12,5471024.0,0.4545636880731353,46921000.0,35103000.0,22758000.0,8967000.0,11818000.0,6526000.0,7176000.0,49852905.57,49223905.57,1.7110394875626105,2.5379725660756107,0.038980413887172,0.0521038087912714,-0.0927910341311478,1.7110394875626105,-0.0725528017548357,4.142062001018631,-4.8936405002550245,1.4201893162977524,0.0,1.0059371743794054,0.0,0.2565113701754012,1.2823686851789895,-0.0542789156241341,81.1731656829302,0.4545636880731353,-5.0,-3.949893093997245,0.704824326658891,0.1373718669292158,-0.1050629561157252,-4.897821535485372,-0.6661699719250226,-9.489642678378106,0.224493060428482,-0.0080629701019453,Communication Equipment,Technology
WTTR,2017.0,Q4,2017Q4,2018-03-19,2017-12-31,-9652000.0,304237000.0,-8039000.0,-0.18,26259000.0,0.0863110009630649,1356368000.0,656647000.0,446516000.0,185193000.0,292999000.0,44598000.0,-17859000.0,980955024.96,1074125024.96,12.209776162254116,2.411084652227676,0.0707359654607009,0.1461119901560503,-0.0100399741517742,12.209776162254116,-0.0146989173787438,3.224312049356258,-25.408076692913383,1.4938848802476823,0.0,6.232970088344769,0.0,0.2243026966133084,2.073922880454445,-0.0071160628973847,-31.28145109729264,0.0863110009630649,-5.5,-9.054603683800831,2.8111374009661945,5.329630353262286,0.3459941565431339,-8.88562091503268,-4.271876271876272,-9.054603683800831,2.8111374009661945,5.329630353262286,Oil & Gas Equipment & Services,Energy
WTW,2017.0,Q4,2017Q4,2018-02-28,2017-12-31,245000000.0,2078000000.0,110000000.0,1.84,110000000.0,0.0529355149181905,32458000000.0,10126000000.0,15861000000.0,14755000000.0,22181000000.0,0.0,1104000000.0,20041770000.0,23684770000.0,76.13533834586467,1.0749576414774653,0.1439706697886499,0.4614852854039107,0.0234910675469884,76.13533834586467,0.0241951412206201,9.644740134744946,20.450785714285715,1.9792385937191384,0.2775510204081632,0.0,0.0033929138993212,0.0640211966233286,1.0573364961030158,0.0075482161562634,90.27824324324324,0.0529355149181905,5.6000000000000005,1.14944547597254,0.1714936983158239,1.9265578460483173,1.6829268292682926,5.537037037037037,1.6829268292682926,0.6195420325484766,0.0897321550693016,1.5628143304179845,Insurance Brokers,Financial Services
WU,2017.0,Q4,2017Q4,2018-02-22,2017-12-31,-1120900000.0,1438300000.0,-252500000.0,-2.44,567400000.0,0.3944934992699715,9231400000.0,-491400000.0,5201100000.0,6159400000.0,9722800000.0,0.0,-965900000.0,8736996000.0,9667596000.0,-1.0691906005221932,0.8444166639607754,0.3286175444677947,-6.173382173382174,-0.3849641155497144,-1.0691906005221932,2.281033781033781,6.074529653062643,-1.948656436791864,-17.77980463980464,-0.071638861629048,0.0,0.009190801964428,0.1558051866455792,0.8161671591388772,-0.121422536126698,33.851204959318096,0.3944934992699715,-5.784313725490196,-7.027951275136996,0.291586099111883,-1.6683862142324577,0.0067423704755145,-5.757640067911715,-1.929675994108984,-6.756369951690251,0.1604240707156549,-1.4298468517017862,Credit Services,Financial Services
WVE,2017.0,Q4,2017Q4,2018-03-12,2017-12-31,-30211000.0,1676000.0,-30580000.0,-1.08209,1676000.0,1.0,181800000.0,139814000.0,150500000.0,18200000.0,34400000.0,0.0,-192700000.0,979959111.3,837475111.3000001,5.007832820177382,8.26923076923077,0.0019801980198019,0.0025748494428311,-0.2142904887070985,5.007832820177382,-0.2160799347704808,584.7011403937948,-8.10929058372778,7.009019921467093,0.0,0.0,0.0,0.0092189218921892,7.884615384615385,-0.1661771177117711,-36.520669000857154,1.0,-0.1511595744680851,-11.951261964746829,0.0,50.71704575782966,1.4792899408284024,-0.155959441362158,-0.1329282750444576,-11.951261964746829,0.0,50.71704575782966,Biotechnology,Healthcare
