Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
VLYPP,2017.0,Q2,2017Q2,2017-08-07,2017-06-30,50065000.0,193650000.0,0.0,0.4,193650000.0,1.0,23449350000.0,2423901000.0,19138695000.0,1734444000.0,21025449000.0,0.0,207177000.0,2611127162.953044,5849055162.953044,19.528689977441186,11.034484249707686,0.1533397300991285,1.483442186788982,0.0,19.528689977441186,0.0206547214593335,13.48374470928502,13.03868552358456,1.0772416707419337,0.6149006291820633,0.0,0.0117899275212563,0.0082582246416211,1.0905944498640487,0.0021350271969159,14.249144126828364,1.0,0.0810810810810811,0.5254418037781841,0.3204819605730611,0.6126302581444812,0.0323154999253683,0.0861264779260223,0.0,0.6959688346883469,0.4915773825570559,0.5402991505131999,Banks—Regional,Financial Services
VMC,2017.0,Q2,2017Q2,2017-08-04,2017-06-30,120139000.0,1030763000.0,193987000.0,0.89,291775000.0,0.2830670095841624,9869943000.0,4602104000.0,2184812000.0,925793000.0,5267839000.0,374929000.0,1810528000.0,16774078840.0,18979348840.0,34.75568108871485,2.359935752376612,0.337901546138615,0.7246835360522057,0.0173517362892384,34.75568108871485,0.026105233606194,16.273458438069664,34.90556530352342,3.644871745618961,0.2750314219362572,1.9710078441518264,0.0019698250088825,0.1044345443534982,1.8361393961717145,0.0121722080867133,-173.03211033401416,0.2830670095841624,1.696969696969697,7.435251640259394,0.4542639302529333,0.2041289781231062,0.8238331280980629,1.6744507023441153,1.679378453038674,1.5886432932345032,0.2904411076897909,0.115507640522537,Building Materials,Basic Materials
VMD,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,1773000.0,10901000.0,3150000.0,0.046769,7859000.0,0.7209430327492891,,,,,,,,67994708.7808,,,0.0,0.0,0.0,0.0,,0.0,6.237474431776901,9.587522388719684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87248780501061,0.7209430327492891,-0.2646268023082124,0.0,0.0,0.0,0.0826560132249621,-0.2646204894234757,-0.1699604743083003,0.0,0.0,0.0,Medical Devices,Healthcare
VMI,2017.0,Q2,2017Q2,2017-07-27,2017-07-01,45664000.0,712737000.0,78290000.0,2.01,183280000.0,0.2571495517,2523162000.0,1102446000.0,1376207000.0,374047000.0,1420716000.0,382648000.0,1945874000.0,3368543200.0,3676054200.0,48.96060754096904,3.679235497143407,0.2995182235623396,0.6855056846321724,0.0291461564554717,48.96060754096904,0.0414206228695101,4.726207843847029,18.44200683251577,3.055517639866261,0.1854414856341976,1.3836659279546737,0.002513846341647,0.2824777005994859,2.5398252091314726,0.0180979263321181,165.91356942323796,0.2571495516579046,0.1686046511627905,-0.5551442406623337,0.091816884241628,-0.0091743710144538,0.1134534187904377,0.1715026039662382,0.2137608136181824,-0.1560760097400516,0.0001262580002691,-0.1929376972408851,Conglomerates,Industrials
VMW,2017.0,Q2,2017Q2,2016-08-08,2016-06-30,265000000.0,1693000000.0,323000000.0,0.62,1432000000.0,0.8458357944,16484000000.0,8636000000.0,10143000000.0,4126000000.0,7848000000.0,0.0,5621000000.0,24456935435.88,22965935435.88,20.20498117172298,2.458313136209404,0.0909973307449648,0.1736915238536359,0.0250583166853639,20.20498117172298,0.0306855025474756,14.445915792014176,23.07258059988679,2.831974923098657,0.0,0.0,0.0,0.1027056539674836,2.4178380998545808,0.0160761950982771,45.37464830404453,0.8458357944477259,0.631578947368421,0.1818209672624038,0.8044240316596394,0.97169862666957,0.070254110612855,0.6459627329192547,0.6822916666666666,0.0877192993588824,0.3695816744947551,0.4106845283935312,Software—Infrastructure,Technology
VNCE,2017.0,Q2,2017Q2,2016-09-08,2016-07-30,-1967000.0,60702000.0,-4255000.0,-0.377039,27387000.0,0.4511712958386873,402325000.0,141623000.0,88021000.0,50383000.0,260702000.0,34681000.0,-938369000.0,259754050.0,291205050.0,27.260980146411576,1.7470376912847587,0.1312322127633132,0.37280667688158,-0.0081408416134174,27.260980146411576,-0.013888986958333,4.2791679022108005,-33.01398703609558,1.83412334154763,0.0,0.9606124390876848,0.0,0.150878021500031,0.8412956751285156,-0.0048890822096563,-25.451112090926905,0.4511712958386873,0.2000004243590587,0.8960188668201361,-0.5450195257487859,1.4403285593753077,-0.0308231297331729,-0.0223492723492723,-0.1992671927846674,0.8960188668201361,-0.5450195257487859,1.4403285593753077,Apparel Manufacturing,Consumer Cyclical
VNDA,2017.0,Q2,2017Q2,2017-08-03,2017-06-30,-1534000.0,42056000.0,-1924000.0,-0.03,37527000.0,0.8923102529960053,210671000.0,131418000.0,174609000.0,75436000.0,79253000.0,742000.0,-355038000.0,728913131.1,714681131.1,2.938777350282255,2.3146640861127312,0.0,0.0,-0.0147074214210911,2.938777350282255,-0.0116726780197537,17.331965262982692,-118.79288316492833,5.546524304889741,0.0,6.10377358490566,0.0,0.1996288051036925,2.096373084468954,-0.0072814957920169,-252.7438041262136,0.8923102529960053,0.823529411764706,0.8790716490427526,2.168547393944388,3.1302585640628453,0.123159343948282,0.7993459777632439,0.7566405261826461,0.9461406780266192,1.9329488711280085,111.48585389751982,Biotechnology,Healthcare
VNET,2017.0,Q2,2017Q2,2017-07-05,2017-06-30,-96813000.0,878679000.0,-80555000.0,-1.08,187963000.0,0.2139154344191678,11813058000.0,5800627000.0,4474414000.0,4080385000.0,5962124000.0,4308000.0,-3067745000.0,3806871579.345216,5849767579.345216,51.90450881880398,1.0965666230024862,0.2370863666291996,0.4828297009961164,-0.0086322260190666,51.90450881880398,-0.0166900922951949,4.332494095506113,-9.830476225675312,0.656286222048964,0.0,160.33333333333334,0.0,0.0743820101450445,0.3980952777740336,-0.0081954223876662,-47.223454726787104,0.2139154344191678,-0.0588235294117647,-3.626254221215429,0.177012825166088,0.6841429268677712,0.0414789696193974,0.0298715353628474,-0.1166017493034667,0.069736146245534,-0.2016329799461954,0.4365801402803071,Information Technology Services,Technology
VNO,2017.0,Q2,2017Q2,2017-07-31,2017-06-30,132101000.0,626039000.0,183396000.0,0.61,369352000.0,0.5899824132,20889290000.0,6916434000.0,2703913000.0,543031000.0,12067976000.0,0.0,-1524806000.0,17784190500.0,27150472500.0,36.51856701602471,4.979297682821055,0.5188105962433381,1.5669324683789363,0.0103473080734644,36.51856701602471,0.0190995822413688,28.40748020490736,33.65642671137993,2.571294759698423,1.1401427695475432,0.0,0.0084689826056462,0.0299693766518632,4.820216525391737,0.006323862610936,1191.0119541923386,0.5899824132362361,1.44,2.38159502179676,-0.1239738302343616,0.0422353019896824,0.0261459516976393,1.067923169643556,0.1721065783839404,-0.2001828975494123,-0.0701188004919345,0.0610574100630641,REIT—Office,Real Estate
VNOM,2017.0,Q2,2017Q2,2017-08-02,2017-06-30,22149000.0,36622000.0,22479000.0,0.23,24177000.0,0.6601769428212549,771280000.0,0.0,16127000.0,1697000.0,83197000.0,0.0,0.0,1533528900.0,1613414900.0,0.0,9.50324101355333,0.1056684991183487,0.0,0.2758159509202454,0.0,0.0,41.87452624105729,17.309234051198697,0.0,1.3328366969163394,0.0,0.0192503708277033,0.0474821076651799,9.390689451974072,0.0287171973861632,-19.48129906755761,0.6601769428212549,0.0454545454545455,4.454206908297944,0.6563068386342725,0.0,0.0186222877606909,0.0724869262056943,0.0479720279720279,4.454206908297944,0.6563068386342725,0.0,Oil & Gas Midstream,Energy
VNRX,2017.0,Q2,2017Q2,2017-08-10,2017-06-30,-3462988.0,0.0,-3462988.0,-0.13,0.0,0.0,20969324.0,16582946.0,16951482.0,2241370.0,4386378.0,0.0,-47758642.0,93396627.12,79125598.12,0.6285412080735534,7.563000307847433,0.1065452086104444,0.1347276292161839,-0.174468767715216,0.6285412080735534,-0.2088282745418094,0.0,-6.7424885041472855,5.632088961756253,0.0,0.0,0.0,0.0,7.363893511557664,-0.1651454286270745,-29.430294357687416,0.0,0.0,-0.2726409250974255,-1.0,3.692614591194999,0.0,-0.0335170471214376,-0.0335170471214376,-3.1514067446008616,0.0,16.807248130916744,Diagnostics & Research,Healthcare
VOC,2017.0,Q2,2017Q2,2017-08-10,2017-06-30,3570000.0,3810000.0,3570000.0,0.21,3810000.0,1.0,81700000.0,81682482.0,331759.0,0.0,0.0,0.0,0.0,72556000.0,72256000.0,4.804851882352941,0.0,0.0,0.0,0.0437058217697155,4.804851882352941,0.0437058217697155,19.04356955380577,5.080952380952381,0.8882687967292668,,0.0,,0.0466340269277845,0.0,0.0436964504283965,0.0,1.0,1.625,-0.6956521739130435,-0.6792929292929293,-0.3602786312292786,1.506578947368421,1.625,1.625,-0.5961538461538463,-0.5849673202614379,-0.2321168571325001,Oil & Gas E&P,Energy
VOD,2017.0,Q2,2017Q2,2016-09-30,2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,156329000000.0,-110757652341.0,35186745295.0,39385565851.0,90754282502.0,764953664.0,-116144903113.0,0.0,-9642235326.0,0.0,0.8933918945868492,0.284346209270193,-0.4013407435916283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.7241876265255134,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,Telecom Services,Communication Services
VOXX,2017.0,Q2,2017Q2,2016-10-11,2016-08-31,3020000.0,159262000.0,-816000.0,0.12,46493000.0,0.2919277668244779,672974000.0,389709000.0,271070000.0,135167000.0,278065000.0,160833000.0,153659000.0,74172194.67999999,174275194.68,16.1301230894089,2.0054451160416376,0.1559555049675024,0.2693137700181417,0.0022424015120784,16.1301230894089,0.0077493719672884,0.4657243704085092,6.140082341059602,0.1903271278825995,0.0,0.701155857317839,0.0,0.2366540163513003,0.6824446795445633,0.0044875433523434,-22.654915907147217,0.2919277668244779,1.6666666666666667,-0.1613241651422368,-0.0393855489813648,-0.070483609643228,0.0085030693477364,1.7010213556174558,0.8852804723745256,-0.3799598882104823,-0.1349499387058793,-0.1454133929692556,Consumer Electronics,Technology
VOYA,2017.0,Q2,2017Q2,2017-08-02,2017-06-30,167200000.0,2588800000.0,0.0,0.89,2588800000.0,1.0,125094700000.0,13352200000.0,2567000000.0,203761000000.0,205546800000.0,0.0,-9804200000.0,6854162000.0,9233162000.0,71.86329386437029,0.0125980928636981,0.0407075599525799,0.3813828432767633,0.0,71.86329386437029,0.012522280972424,2.6476212917181705,10.248447966507175,0.5133357798714818,0.0113636363636363,0.0,0.0002772038361509,0.0206947216788561,0.4025495556068139,0.0013365874013847,11.329193388429752,1.0,2.186666666666667,-0.6359199684334265,0.0637448490488183,0.4363182821574445,0.1696033252010481,2.165156794425087,0.0,-0.0701477671475403,0.3142637670833946,0.2342478650084855,Financial Conglomerates,Financial Services
VPG,2017.0,Q2,2017Q2,2017-08-08,2017-07-01,3619000.0,62319000.0,5644000.0,0.27,24759000.0,0.3972945650604149,285055000.0,182334000.0,170704000.0,42237000.0,102588000.0,56909000.0,34345000.0,229346100.0,199804100.0,13.753790450328127,4.041574922461349,0.1179281191349038,0.1843649566180745,0.019631619707627,13.753790450328127,0.0198481906830322,3.6801954460116497,15.843195634153082,1.2578350719010167,0.0,0.6600010543147833,0.0,0.2186209678833909,2.4986149584487536,0.0126957955482275,70.22232088181262,0.3972945650604149,0.8000000000000002,0.2322714205493115,0.1355344333295755,-0.0229851339880006,0.0995692143713638,0.8140350877192982,0.5103023815895104,0.0850103842475636,-0.0076314752546093,-0.1010261312905899,Scientific & Technical Instruments,Technology
VQS,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,41047.0,3208641.0,42714.0,0.11,1373011.0,0.4279104456,5835997.0,3121904.0,3375805.0,2499222.0,2714093.0,70602.0,-10327475.0,56738.181,-747916.819,8.968746319167334,1.3507423510196372,0.0195346227902447,0.0365174585765609,0.0122329481571538,8.968746319167334,0.013148066051999,0.01768293211986,0.3455683789314688,0.0181742234866927,0.0,25.999688394096484,0.0,0.5498016876979204,1.2490246964855465,0.0070334169123116,-0.0985814878393734,0.4279104455749334,-0.2666666666666666,1.111112804301052,-0.4234914887767361,-0.434024613179105,0.10903423520061,-0.2008138470824166,-0.2199211045364891,1.1374323832457962,-0.2781212449365748,-0.0394134491237939,Software—Application,Technology
VRA,2017.0,Q2,2017Q2,2016-09-07,2016-07-30,5109000.0,119245000.0,8303000.0,0.14,68388000.0,0.5735083232001342,353630000.0,278507000.0,225514000.0,45404000.0,75123000.0,96547000.0,251536000.0,539156800.0,483700800.0,7.52111801242236,4.966831116201216,0.0,0.0,0.0184844960059395,7.52111801242236,0.0183442426940795,4.521420604637511,26.38269720101781,1.9358824015195308,0.0,0.5267589878504769,0.0,0.3372027260130645,2.5712932781252755,0.0144473036789865,39.3143357153274,0.5735083232001342,1.3333333333333337,-0.5900628307957695,0.2567870011138092,2.3853990439071517,0.1463725358723347,1.1129032258064515,1.1527093596059113,-0.6253117515777934,0.0429032839102588,0.3914491552719751,Footwear & Accessories,Consumer Cyclical
VRAY,2017.0,Q2,2017Q2,2017-08-07,2017-06-30,-8353000.0,698000.0,-12713000.0,-0.0698,-128000.0,-0.1833810888,105551000.0,-16987000.0,92901000.0,53659000.0,122538000.0,15358000.0,-283991000.0,370280707.41,360765707.41,-0.2968177596093461,1.731321865856613,0.4207634224213887,-2.614469888738447,-0.2215941237385331,-0.2968177596093461,0.4917289692117502,530.4881194985672,-11.082267072010056,-21.797887055395304,0.0,0.0537830446672743,0.0,0.0066129169785222,1.0389123912111669,-0.0791370996011406,-29.91925560843568,-0.1833810888252149,0.9197701149425288,-331.27287971130664,0.0,-416.7158906062801,-1.691891891891892,0.7012624727298737,-0.1607925493060628,-331.27287971130664,0.0,-416.7158906062801,Medical Devices,Healthcare
VRCA,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,-1095000.0,0.0,-1095000.0,-0.054897,0.0,0.0,,,,,,,,349061492.5,,,0.0,0.0,0.0,0.0,,0.0,0.0,-79.6944046803653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.0047677951389,0.0,-0.9210204010218008,0.0,0.0,0.0,0.0,-0.9210526315789472,-0.9210526315789472,0.0,0.0,0.0,Biotechnology,Healthcare
VRDN,2017.0,Q2,2017Q2,2017-08-11,2017-06-30,-7312000.0,718000.0,-7350000.0,-5.099975,0.0,0.0,50026000.0,41336000.0,49350000.0,6630000.0,8690000.0,0.0,-81373000.0,276828907.95,234343907.95,28.96054916868735,7.443438914027149,0.0769599808099788,0.093139152312754,-0.1626610011950604,28.96054916868735,-0.1768918134313915,385.55558210306407,-9.464883340741247,6.697041512241146,0.0,0.0,0.0,0.0143525366809259,7.06998491704374,-0.1461639947227441,-38.53945537379925,0.0,0.4333332777775,0.8809576424255672,-0.9942799839854028,0.0,0.0,-0.0475644699140401,-0.0592304366623432,0.9799037777273184,-0.9949039149800828,-0.9558499732399904,Biotechnology,Healthcare
VRE,2017.0,Q2,2017Q2,2017-08-02,2017-06-30,-37330000.0,162766000.0,27948000.0,-0.44,98201000.0,0.6033262474964058,5076494000.0,1468669000.0,559444000.0,1032011000.0,3211842000.0,0.0,-1101099000.0,2442898449.989,5371398449.989,16.31655019942007,0.5420911211217709,0.5811528586461444,2.0087705262383837,0.0063246681065462,16.31655019942007,-0.0254175719648198,15.00865321989236,-16.360155705792927,1.6633417400305992,-0.4636753281542995,0.0,0.0070854357454268,0.0320626794791838,0.1354413857991823,-0.0073535002700682,46.57664493105683,0.6033262474964058,-5.0,-4.605592393518314,-0.1101824952916698,-0.2247445760422407,0.1687812425612949,-2.877861059409427,0.1270718232044199,-1.7194914273934827,0.0004931819763097,-0.1249104860710315,REIT—Residential,Real Estate
VREX,2017.0,Q2,2017Q2,2017-05-12,2017-03-31,15000000.0,154800000.0,23500000.0,0.4,57600000.0,0.3720930232558139,692800000.0,343500000.0,424500000.0,145800000.0,349300000.0,212100000.0,9600000.0,1260000000.0,1382700000.0,9.16,2.911522633744856,0.2920034642032332,0.5889374090247452,0.0288321860440768,9.16,0.0436681222707423,8.13953488372093,21.0,3.668122270742358,0.0,0.4582743988684583,0.0,0.2234411085450346,1.3737997256515777,0.0216512702078521,104.13223140495867,0.3720930232558139,0.3477497633014477,0.0394557823129252,0.0526675567423231,0.0,-0.0204081632653061,0.3513513513513513,0.2634408602150537,0.0394557823129252,0.0526675567423231,0.0,Medical Devices,Healthcare
VRME,2017.0,Q2,2017Q2,2017-08-14,2017-06-30,-508509.0,0.0,-593439.0,-2.5,0.0,0.0,805060.0,-267010.0,579439.0,1072070.0,1072070.0,31997.0,-42457641.0,881891.5,393574.5,-1.0596938512277303,0.5404861622841792,0.0621071721362382,-0.1872589041608928,2.734615916317221,-1.0596938512277303,1.9044567619190291,0.0,-0.4335673016603443,-3.302840717576121,0.0,0.0,0.0,0.0,0.5021285923493801,-0.6316411199165279,-6.435895845344348,0.0,-0.25,0.7232941411861766,0.0,0.9904604307812368,0.0,-0.669503294625181,-2.1481340017506168,-1.0392753007234916,-1.0,0.981487469104256,Security & Protection Services,Industrials
VRMEW,2017.0,Q2,2017Q2,2017-08-14,2017-06-30,-508509.0,0.0,-593439.0,-7e-05,0.0,0.0,805060.0,-267010.0,579439.0,1072070.0,1072070.0,31997.0,-42457641.0,7933104300.000001,7932615983.000001,-3.702346381604992e-05,0.5404861622841792,0.0621071721362382,-0.1872589041608928,2.734615916317221,-3.702346381604992e-05,1.9044567619190291,0.0,-3900.178905388105,-29710.88835624134,0.0,0.0,0.0,0.0,0.5021285923493801,-0.6316411199165279,-57894.46094565305,0.0,-0.7499999999999997,-1.0414997229872416,0.0,0.9296183029842304,0.0,-0.669503294625181,-2.1481340017506168,-1.1392471858053084,-1.0,0.9343654209673732,,Technology
VRNA,2017.0,Q2,2017Q2,2017-06-30,2017-06-30,-4163680.834732,0.0,-8855735.529448,-0.374693,0.0,0.0,133004138.532194,121228055.111042,129861750.126849,10688843.786998,11776083.421152,0.0,-44047187.853714,99113380.2634437,17651574.1929027,10.956366617046836,12.149279446371358,0.0,0.0,-0.0561430024087212,10.956366617046836,-0.0343458519640372,0.0,-5.9510673486710255,0.8175779127418832,0.0,0.0,0.0,0.0,11.773777762555165,-0.0313048968301401,-15.8090298597031,0.0,-0.0145566004272751,0.0,0.0,0.0,0.0,-0.7435250341801137,-0.7156622944506209,0.0,0.0,0.0,Biotechnology,Healthcare
VRNS,2017.0,Q2,2017Q2,2017-08-04,2017-06-30,-5035000.0,50174000.0,-5344000.0,-0.06,45296000.0,0.9027783314067048,182440000.0,82232000.0,170462000.0,89574000.0,100208000.0,0.0,-124674000.0,1016372336.4,962833336.4,1.0032512333144608,1.9030298970683457,0.0,0.0,-0.0744671990119277,1.0032512333144608,-0.0612292051756007,20.25695253318452,-50.465359304865935,12.359815356552197,0.0,0.0,0.0,0.2750164437623328,1.8185076026525555,-0.0275981144485858,-521.484010466906,0.9027783314067048,0.5499988749971876,-1.1362121401271648,0.95247335763029,0.0,0.2685112579814047,0.5371817262616049,0.5152834467120181,0.0285119272044285,0.8244149101920317,-0.2542018982458183,Software—Infrastructure,Technology
VRNT,2017.0,Q2,2017Q2,2016-09-07,2016-07-31,-11078000.0,261921000.0,1011000.0,-0.18,159460000.0,0.6088095265,2339252000.0,1026138000.0,730304000.0,446035000.0,1302898000.0,21069000.0,-230597000.0,2202153520.0,2601951520.0,16.374194166081573,1.637324425213268,0.316303673139961,0.7210667571028458,0.0006329090533014,16.374194166081573,-0.0107958188859588,8.407701253431378,-49.696549918757896,2.1460598087196847,0.0,4.863116426978024,0.0,0.1119678427121148,1.418453708789669,-0.0047357018397333,2001.9577454545451,0.6088095265366275,0.3076923076923077,-1.6506759125980106,-0.1734208765213737,4.608967781000251,0.1017757203067781,0.3158772309022417,1.0865211810012836,-1.534038233330996,-0.0046282891483846,0.5979863134211982,Software—Infrastructure,Technology
VRRM,2017.0,Q2,2017Q2,2017-08-04,2017-06-30,541944.0,0.0,-185899.0,0.01,0.0,0.0,402398683.0,5000005.0,1337446.0,442748.0,397398678.0,0.0,652581.0,501500000.0,500417506.0,0.1000001,3.02078383188631,0.0,0.0,-0.0371797628202371,0.1000001,0.1083886916113083,0.0,231.3430907990493,100.2998997001003,0.0,0.0,0.0,0.0,2.444943850678038,0.001346783731894,526.2776794250087,0.0,0.0,0.0,0.0,0.0,0.0,2.5748992394308594,-0.0050224360707141,0.0,0.0,0.0,Infrastructure Operations,Industrials
VRSK,2017.0,Q2,2017Q2,2017-08-01,2017-06-30,121000000.0,523200000.0,195000000.0,0.72,329500000.0,0.6297782874617737,4898700000.0,1465900000.0,522800000.0,737200000.0,3432800000.0,0.0,2982700000.0,13914489388.8,16177189388.8,8.888431299502116,0.7091698317959848,0.4906199603976565,1.6395388498533323,0.0358111937337772,8.888431299502116,0.0825431475544034,26.594972073394494,28.74894501818182,9.492113642676856,0.0,0.0,0.0,0.1068038459183048,0.6277807921866522,0.0247004307265192,197.368643812766,0.6297782874617737,0.1249999999999999,0.6602953746131759,0.41053361381609,30.596755218035945,0.0306537378792618,0.1121323529411764,0.0388918486947256,0.3852920729145794,0.2459078017537753,1.186258683883412,Consulting Services,Industrials
