Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
TLS,2017.0,Q1,2017Q1,2017-05-15,2017-03-31,-3099000.0,23110000.0,-1200000.0,-0.069993,8443000.0,0.3653396797922977,60117000.0,-135296000.0,28669000.0,28880000.0,194507000.0,8346000.0,-138636000.0,898361845.81,929709845.81,-3.0557351169837967,0.9926939058171744,0.5563650880782475,-0.2472135170293282,0.0155370372233278,-3.0557351169837967,0.0229053334910123,38.87329492903505,-72.47191398919006,-6.639973434617431,0.0,1.757368799424874,0.0,0.3844170534125122,0.6335180055401662,-0.051549478516892,-141.60810936475409,0.3653396797922977,0.2799814833864829,-2.5507303938576023,-0.6169283258625393,-0.185638195806075,-0.0484616251549645,0.2799721189591078,0.4154895275207014,0.4427774514549908,-0.233692908806696,-0.2827835035775904,Information Technology Services,Technology
TLYS,2017.0,Q1,2017Q1,2016-06-08,2016-04-30,-2745000.0,120218000.0,-3967000.0,-0.1,32587000.0,0.2710658969538671,269974000.0,171216000.0,170102000.0,58115000.0,98758000.0,59719000.0,36868000.0,178793250.0,136803250.0,6.0234300791556725,2.926989589606814,0.0054968256202449,0.0086674142603495,-0.0160670098115124,6.0234300791556725,-0.0160323801513877,1.4872419271656492,-16.28353825136612,1.0442555018222597,0.0,1.4673889381938747,0.0,0.4452947320853119,1.622352232642175,-0.0101676457732966,-14.52776874949216,0.2710658969538671,-2.0,-1.397407081663898,0.017503744474169,0.8504308800379928,-0.347699021158196,-1.9518030513176143,-1.4186365555086535,-2.158671684584536,0.0733045509617392,0.3841243527672301,Apparel Retail,Consumer Cyclical
TM,2017.0,Q1,2017Q1,2016-08-04,2016-06-30,552465000000.0,6589113000000.0,642230000000.0,358.22,1309887000000.0,0.1987956497331279,44524374000000.0,16127808000000.0,16592413000000.0,15390130000000.0,27568181000000.0,1958499000000.0,17010079000000.0,15556629173500.8,29417151173500.8,10621.54563505784,1.0781203927452203,0.3848404471672078,1.0624370032182924,0.0139515971990312,10621.54563505784,0.0342554301241681,2.360959536359568,7.03964467138226,0.9645842245580304,0.6070393599594545,2.695546946922107,0.0215578835401737,0.1479888970477159,0.8852320935560648,0.0124081475014112,71.31259734720533,0.1987956497331279,0.294989516303955,490.7709093645112,0.977206486389766,0.6261060399242623,-0.0373878478471269,0.2949905887482215,0.171311325916469,0.0252197385643232,0.0989448273303141,0.3045686091264521,Auto Manufacturers,Consumer Cyclical
TMHC,2017.0,Q1,2017Q1,2017-04-27,2017-03-31,11476000.0,769090000.0,52948000.0,0.3,141693000.0,0.184234614934533,4148745000.0,952126000.0,3693158000.0,482804000.0,1951021000.0,3063698000.0,240089000.0,821971280.0,1984667280.0,24.695907039477092,7.649393956968045,0.3527657158972171,1.537123237890783,0.0143247319148054,24.695907039477092,0.0120530265952195,1.068758246759157,17.90631056117114,0.8633009496642252,0.0,0.2047842182878338,0.0,0.1853789519481192,0.8318344504188034,0.0027661377115248,5.56755317131323,0.184234614934533,-0.5238095238095238,19.905347512337944,59.25365812705741,0.0,-0.3646965457871516,-0.4048026554639282,-0.5499417749708875,-0.1053305687010606,0.2624499311513364,0.9166687062660196,Residential Construction,Consumer Cyclical
TMO,2017.0,Q1,2017Q1,2017-05-05,2017-04-01,551400000.0,4765000000.0,622400000.0,1.4,2192500000.0,0.4601259181532004,46213600000.0,21795200000.0,7248100000.0,5302900000.0,24418400000.0,2327100000.0,14419400000.0,60057600000.0,76415100000.0,55.742199488491046,1.3668181561032642,0.3693890975816642,0.7832366759653502,0.0175583969790938,55.742199488491046,0.0252991484363529,12.603903462749212,27.22959738846572,2.755542504771693,0.1071817192600652,1.1054531391001676,0.0009840553069053,0.1031081759482057,0.7184370815968621,0.0119315526165457,224.01193584483403,0.4601259181532004,-0.119496855345912,0.8679320041724966,0.4437877598348085,0.339139896142505,-0.0378708091978234,-0.124066719618745,-0.1730002657454158,0.0212548875193605,0.2278799569014233,0.0730672157853185,Diagnostics & Research,Healthcare
TMP,2017.0,Q1,2017Q1,2017-05-10,2017-03-31,15717000.0,64092000.0,0.0,1.03,64092000.0,1.0,4850565000.0,562064000.0,76513000.0,4984200000.0,5716529000.0,0.0,239084000.0,1200270555.9,3283168555.9,37.72004151684948,0.015351109506039,0.151291035168068,1.30562889635344,0.0,37.72004151684948,0.0279630077713569,18.72730693222243,19.09191569478908,2.1354695477739187,0.4336069224406693,0.0,0.0056778865119205,0.0132133060787763,0.3179144095341278,0.0032402410853168,159.78042543929712,1.0,0.0404040404040404,0.499330092007803,0.2213470697217864,0.3754930117693361,0.031081081081081,-0.0005087440381558,0.0,0.2289417290898394,0.1091212470295444,0.169489069362542,Banks—Regional,Financial Services
TMQ,2017.0,Q1,2017Q1,2017-04-04,2017-02-28,-3007000.0,0.0,-2985000.0,-0.0285,-639000.0,0.0,43884000.0,43463000.0,12920000.0,421000.0,421000.0,0.0,-114760000.0,48041848.1968,41594848.1968,0.4121769570330345,30.688836104513065,0.0,0.0,-0.0689312659691482,0.4121769570330345,-0.0691852840346961,0.0,-3.99416762527436,1.105350486547178,0.0,0.0,0.0,0.0,29.32541567695962,-0.068521556831647,-33.31612218918169,0.0,-0.6379310344827588,-0.5382879985021343,0.0,-0.3987529706304583,0.3412371134020618,-0.6377995642701525,-2.0878279883381925,0.4167330274051155,0.0,-0.3639739158344916,Other Industrial Metals & Mining,Basic Materials
TMST,2017.0,Q1,2017Q1,2017-04-27,2017-03-31,-5300000.0,309400000.0,-5900000.0,-0.12,17000000.0,0.0549450549450549,1135500000.0,593200000.0,370100000.0,173700000.0,542300000.0,190900000.0,-199500000.0,837720488.36,979620488.36,13.390399489882665,2.130685089234312,0.1431087626596213,0.273937963587323,-0.0082757708085219,13.390399489882665,-0.0089345920431557,2.7075646036199097,-39.5151173754717,1.4122058131490225,0.0,1.531691985332635,0.0,0.2724790841039189,0.970063327576281,-0.0046675473359753,-28.88691339172414,0.0549450549450549,0.9210526315789472,-1.2586454359932864,-0.0843783305876251,0.0,1.3935185185185186,0.9182098765432098,0.9192886456908343,-1.161653397495804,-0.185931234614877,-0.261062189327005,Steel,Basic Materials
TMUS,2017.0,Q1,2017Q1,2017-04-24,2017-03-31,698000000.0,9613000000.0,1037000000.0,0.8,5519000000.0,0.574118381358577,68048000000.0,18963000000.0,15899000000.0,15285000000.0,49085000000.0,1021000000.0,-19912000000.0,53462630766.060005,66608630766.060005,22.90983725360481,1.0401701014066078,0.303418175405596,1.0888045140536835,0.0301051396087137,22.90983725360481,0.0368085218583557,5.561492849897015,19.1485067213682,2.8193129128334125,0.0200573065902578,4.009794319294809,0.0002618651532742,0.1412679285210439,0.7372587504088977,0.0102574653185986,312.64696354421056,0.574118381358577,0.7777777777777778,6.2812881344958695,0.6499178020017021,0.4047420037510327,0.0139628881131728,0.7897435897435897,0.1008492569002123,5.481771288769568,0.355680828807548,0.298786320752703,Telecom Services,Communication Services
TNC,2017.0,Q1,2017Q1,2017-05-09,2017-03-31,-3957000.0,191059000.0,-2613000.0,-0.22,79736000.0,0.417337053,467147000.0,276552000.0,287788000.0,120233000.0,190595000.0,88093000.0,310501000.0,1278389066.9,1278438066.9,15.716266135410892,2.393585787595752,0.0964278910064712,0.1628843761751858,-0.007080120005052,15.716266135410892,-0.014308339842055,6.6910696010133,-80.7675680376548,4.622599246796263,-0.9406115744250696,1.2636985912615075,0.0029114767142256,0.4089911740843888,1.5168880423843702,-0.0084705670805977,-69.92610583634176,0.4173370529522294,-1.258823529411765,-1.7907813785632536,0.1702162115741254,0.3118076277387278,-0.1472906351260306,-1.2574495770982432,-1.115680892509297,-1.710835975989655,0.0810755270677627,0.084626756749947,Specialty Industrial Machinery,Industrials
TNDM,2017.0,Q1,2017Q1,2017-04-27,2017-03-31,-23792000.0,18977000.0,-21226000.0,-7.5,6753000.0,0.355851820624967,112714000.0,-1868000.0,79934000.0,29215000.0,114582000.0,23748000.0,-428372000.0,38266800.0,75371800.0,-0.5857819310734109,2.7360602430258427,0.6544262469613358,-39.48768736616702,-0.2952361082133667,-0.5857819310734109,12.73661670235546,2.0164831111345314,-0.4020973436449226,-20.48543897216274,0.0,0.5147380832070069,0.0,0.1683641783629362,1.7695361971589936,-0.2110829178274216,-1.6314986143679386,0.355851820624967,-0.5625000000000001,0.1617504435687734,0.3674248453441052,0.0,-0.3290611028315946,-0.6050731970586251,-0.5904390828712723,0.2208150982140332,0.6923039269146303,-1.0138140309636738,Medical Devices,Healthcare
TNET,2017.0,Q1,2017Q1,2017-05-02,2017-03-31,28737000.0,807610000.0,49487000.0,0.41,142518000.0,0.176468840157997,1872672000.0,42547000.0,1308620000.0,1148751000.0,1830125000.0,0.0,-500461000.0,1979919579.2,2213799579.2,0.6210395174216276,1.1391676699302111,0.240263110678218,10.574987660704632,0.0643270254152337,0.6210395174216276,0.6754177732860132,2.4515788303760475,17.2244804537704,46.53488093637625,0.0,0.0,0.0,0.4312607867261325,0.1880773117934173,0.0153454529143384,30.25965641973988,0.176468840157997,0.2812499999999999,1.604216073200807,1.196648335501751,0.0,0.1630324791904684,0.2512845075328747,0.1584849123299857,17.784899564419085,0.5975231729540319,1.9286031447255727,Staffing & Employment Services,Industrials
TNK,2017.0,Q1,2017Q1,2017-04-26,2017-03-31,2828000.0,125096000.0,9012000.0,-0.16,17975000.0,0.1436896464,1842243000.0,932416000.0,155211000.0,205190000.0,909827000.0,0.0,-184816000.0,336921731.2,1134711731.2,45.38627516110781,0.7564257517422877,0.4588721466169229,0.9066275138993752,-0.0060157275210709,45.38627516110781,0.0030329809870272,2.693305391059666,29.78445289957567,0.3613427174136865,1.7553041018387554,0.0,0.014733392180789,0.0679041798503237,0.6350455675227837,0.0015350852194851,12.5142714853471,0.1436896463516019,-22.05263157894737,-0.7047920567125091,0.8620225662099706,-0.2689305871268921,0.0981793743890518,17.85333333333333,-0.334514842711564,-0.945565916142688,0.2090404496999757,0.5270291089855021,Oil & Gas Midstream,Energy
TNL,2017.0,Q1,2017Q1,2017-04-26,2017-03-31,141000000.0,1319000000.0,201000000.0,1.33,664000000.0,0.5034116755117514,10343000000.0,662000000.0,2302000000.0,2349000000.0,9677000000.0,324000000.0,2060000000.0,3995250000.0,9486250000.0,6.304761904761905,0.9799914857386122,0.552354249250701,8.629909365558913,0.0258467852257181,6.304761904761905,0.2129909365558912,3.028999241849886,7.0837765957446805,6.03512084592145,0.4539007092198581,2.021604938271605,0.0160190225893248,0.1275258629024461,0.5636441038739889,0.0136324083921492,19.68103448275862,0.5034116755117514,-0.130718954248366,5.126785714285714,0.7703070417356132,-0.5668257703081232,-0.013372956909361,-0.1402439024390244,-0.2086614173228346,0.9098412698412696,0.3477986668263281,-0.4697703522933483,Travel Services,Consumer Cyclical
TNP,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,17479000.0,138242000.0,29747000.0,0.8,35857000.0,0.2593784812141028,3358096000.0,1414509000.0,348465000.0,120963000.0,1931280000.0,0.0,0.0,402199678.7,2052376678.7,84.23052613940341,2.8807569256714864,0.5390903059352681,1.279820064771592,0.009224373656129,84.23052613940341,0.012356937990497,2.9093884543047697,5.75261283111162,0.284338720149536,0.0,0.0,0.0,0.0411667802230787,1.323875895935121,0.0052050328519494,7.386044711132332,0.2593784812141028,0.1267605633802818,2.092458871250229,-0.255817383367054,-0.1405131806809616,0.2633711507293355,0.4646388469917881,0.3673009744438316,-0.0476309197989124,-0.1578403764994617,0.0357766307487424,Oil & Gas Midstream,Energy
TNXP,2017.0,Q1,2017Q1,2017-05-12,2017-03-31,-5064000.0,0.0,-5091000.0,-127.0,0.0,0.0,23784000.0,21975000.0,23432000.0,1780000.0,1809000.0,0.0,-146304000.0,3722457000.0,3702514000.0,551.3737297704178,13.164044943820224,0.0,0.0,-0.2316723549488054,551.3737297704178,-0.2304436860068259,0.0,-183.770586492891,169.3950853242321,0.0,0.0,0.0,0.0,12.597191011235957,-0.2129162462159435,-776.482478097622,0.0,0.3894230769230769,0.9002426511993118,0.0,3.30215030680479,0.0,0.3231756214915798,0.322103861517976,0.7854929774965622,0.0,-0.8996958417432444,Biotechnology,Healthcare
TOL,2017.0,Q1,2017Q1,2017-03-07,2017-01-31,70416000.0,920730000.0,50633000.0,0.42,187728000.0,0.2038903913,9516800000.0,4315114000.0,8387690000.0,1060580000.0,5195776000.0,7539974000.0,4047713000.0,5098759680.0,8357748680.0,26.540175166678967,7.908587753870524,0.3816890131136516,0.841798849346738,0.0040864233555757,26.540175166678967,0.0163184564764685,5.537736013815125,18.10227675528289,1.181604861424287,0.0,0.0972154545891007,0.0,0.0967478564223268,0.6039082388881556,0.0073991257565568,143.02271192145864,0.2038903913199309,-0.373134328358209,26.85370120003134,1.925294575893936,0.6990997663583722,-0.342882345528626,-0.3843571316162199,-0.6261094947645139,0.6768309107427379,0.5525794902863417,0.2934263890152474,Residential Construction,Consumer Cyclical
TOMZ,2017.0,Q1,2017Q1,2017-05-15,2017-03-31,-625897.0,1098883.0,-611627.0,-0.04,682526.0,0.6211088896634127,14490295.0,7692824.0,12110131.0,1554439.0,6797471.0,4500454.0,-34957131.0,16915517.92,16162517.920000002,0.5093525909610458,7.790676250402878,0.3618305217388604,0.6815482844791457,-0.0472815287431716,0.5093525909610458,-0.0813611490396764,15.393374836083552,-6.756510224525761,2.198869741462953,0.0,0.0925144440983065,0.0,0.0758357921629614,4.76516543910697,-0.0431942206835678,-67.04711553630105,0.6211088896634127,0.0099009900990098,-2.6327972303028866,8.042184453337823,27.87753001293617,-0.3745655343297751,-0.0289163202133133,-0.009707022898999,-3.271018729267846,1.669766567056748,4.2371610801711554,Pollution & Treatment Controls,Industrials
TOUR,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,-288238000.0,456041000.0,-307965000.0,-2.28,251304000.0,0.5510557164816321,7692793000.0,4167430000.0,6293140000.0,3376890000.0,3521881000.0,0.0,-5025475000.0,7607108604.41448,6852776604.41448,33.060467313330484,1.863590463414562,0.0,0.0,-0.0742614119303057,33.060467313330484,-0.0691644490729298,16.68075590662787,-6.597940421122891,1.825371656971918,,0.0,,0.0592815899244916,1.566535777001916,-0.0374685761075333,0.0,0.5510557164816321,0.4794520547945206,-0.7697207510464688,-0.696188494612456,0.0,0.4403108683566504,0.4862992580658384,0.4764004903352608,-0.7697207510464688,-0.696188494612456,0.0,Travel Services,Consumer Cyclical
TOWN,2017.0,Q1,2017Q1,2017-03-31,2017-03-31,21968000.0,105167000.0,41160000.0,0.35,105167000.0,1.0,8174786000.0,1089760000.0,6888376000.0,0.0,7073541000.0,0.0,243337000.0,2011261849.2,2273100849.2,17.5552596565406,0.0,0.0840836689792246,0.6307498898840112,0.0164468933916133,17.5552596565406,0.0201585670239318,19.12445775956336,22.8885407092134,1.845600727866686,0.3702658412235979,0.0,0.0040442272612267,0.012864801598476,0.0,0.0026872874715007,13.09944019851763,1.0,0.129032258064516,0.1214440055615397,-0.084394382269215,-0.0158552351234194,0.0437686711593239,0.1564539903137502,0.1490145720506951,0.1143645075718282,0.0252136227429101,0.0528747904389435,Banks—Regional,Financial Services
TPB,2017.0,Q1,2017Q1,2017-05-11,2017-03-31,1877000.0,66788000.0,10757000.0,0.1,27666000.0,0.4142360903156256,289307000.0,35875000.0,80161000.0,53719000.0,253432000.0,60886000.0,-65095000.0,292256530.8,517404530.8,1.9149272677262612,1.4922280757273962,0.7860024126619819,6.338564459930313,-0.4308562685375802,1.9149272677262612,0.0523205574912892,4.375883853386836,38.92601635588706,8.146523506620209,0.0,0.6425450842558224,0.0,0.2308551123892612,0.115973863995979,0.0064879176791436,-107.92338655834564,0.4142360903156256,-0.8850574712643678,-0.5455370592544808,0.0847879332926734,0.0,0.0552694816340542,-0.8901504067419675,0.0747327405335198,-0.5455370592544808,0.0847879332926734,0.0,Tobacco,Consumer Defensive
TPC,2017.0,Q1,2017Q1,2017-05-03,2017-03-31,13764000.0,1117361000.0,37017000.0,0.27,102720000.0,0.0919308978924447,3998483000.0,1560127000.0,2813819000.0,1394772000.0,2438356000.0,0.0,487389000.0,1567167600.0,2243139600.0,31.657136479850656,2.0174042782619668,0.1952713066430443,0.5004650262446583,0.0099520206809831,31.657136479850656,0.0088223586925936,1.4025615714169368,28.46497384481256,1.004512837736928,0.0,0.0,0.0,0.2794462299827209,1.932343780919032,0.0034423054943587,-40.687685956850224,0.0919308978924447,-0.5499999999999999,11.988216727367083,0.1759602290013759,0.0676543744464867,-0.12697603263641,-0.5451571329433925,-0.2888184438040346,-0.151211662985077,0.1497409545076349,0.2102979361683049,Engineering & Construction,Industrials
TPCS,2017.0,Q1,2017Q1,2016-06-30,2016-06-30,445303.0,4644805.0,647215.0,0.02,1535393.0,0.3305613475700271,11996264.0,2184137.0,6549960.0,4612875.0,9812127.0,139915.0,-4945575.0,9563607.55,11765389.55,0.0799330112620524,1.419930086984798,0.4218029879969297,2.3167319632422325,0.0874853845439223,0.0799330112620524,0.2038805258095073,2.058990108303793,5.369157377111764,4.378666516798168,0.0,22.22357860129364,0.0,0.3871876277481055,1.2722261062786224,0.0371201400702752,6.898333086885487,0.3305613475700271,-0.3333333333333333,-0.3389496712706227,-0.7133695640815577,-0.9131339298716395,-0.1133470349194103,-0.4971134756418451,-0.2194037357274923,1.2284090745520135,-0.5219753665100817,-0.8210102166084032,Metal Fabrication,Industrials
TPH,2017.0,Q1,2017Q1,2017-04-26,2017-03-31,8193000.0,393391000.0,12183000.0,0.05,74259000.0,0.1887663927237786,3599716000.0,1839174000.0,3263281000.0,175822000.0,1745920000.0,3046092000.0,955232000.0,1990969254.12,3282364254.12,11.58392672929239,18.560140369237068,0.3944516734097912,0.7720389696679053,0.0023939271986904,11.58392672929239,0.0044547171719478,5.061044238734491,60.75214372391065,1.0825344715181924,0.0,0.1047676826569913,0.0,0.1092838990631483,1.1063348158933466,0.0022760128854609,-17.54714494570965,0.1887663927237786,-0.8611111111111112,2.4265533700557174,15.826069056343512,0.0,-0.5255682907195155,-0.8584020324570955,-0.8558276037537129,-0.6204412547516205,0.0757811198187519,0.1203512428267282,Residential Construction,Consumer Cyclical
TPHS,2017.0,Q1,2017Q1,2017-05-09,2017-03-31,-681000.0,460000.0,-1256000.0,-0.0247,218000.0,0.4739130435,111674000.0,54228000.0,32518000.0,2956000.0,57446000.0,0.0,-6237000.0,201463600.0,223541600.0,1.9676342525399129,11.000676589986467,0.4366011784300732,0.899111160286199,-0.0122138860884937,1.9676342525399129,-0.0125580880725824,437.96434782608696,-73.95873715124816,3.7151213395293934,0.0,0.0,0.0,0.0041191324748822,9.260487144790256,-0.0060981069899887,-52.50549908782903,0.4739130434782608,0.7754545454545455,0.9217026559713458,-0.997220861049254,1.5321389987827143,0.058252427184466,0.767259056732741,0.3803650715342871,0.6279827249701073,-0.0990620823466503,0.6496907830160441,Real Estate—Diversified,Real Estate
TPIC,2017.0,Q1,2017Q1,2017-05-08,2017-03-31,3545000.0,191602000.0,9714000.0,0.1,18020000.0,0.094049122660515,477941000.0,112066000.0,358494000.0,273295000.0,365875000.0,120622000.0,-179978000.0,641340370.0,646288370.0,3.3217535643358924,1.3117473792056202,0.2521001546215956,1.0751610658005104,0.026226949706754,3.3217535643358924,0.0316331447539842,3.347253003622092,45.22851692524683,5.72288089161744,0.0,1.4390575516904047,0.0,0.4008904864826411,0.7761027461168335,0.0074172335079016,-651.768668699187,0.094049122660515,2.4285714285714284,0.0,0.0,0.0,-0.0539192523757022,2.5713652482269502,0.043506284241057,0.0,0.0,0.0,Specialty Industrial Machinery,Industrials
