Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
SSD,2017.0,Q3,2017Q3,2017-11-09,2017-09-30,28197000.0,262476000.0,46696000.0,0.59,119885000.0,0.4567465215867355,1068383000.0,916042000.0,621494000.0,142533000.0,152341000.0,244476000.0,683554000.0,2322877680.0,2122628680.0,19.3392446217831,4.360351637866319,0.0,0.0,0.0319629650370655,19.3392446217831,0.0307813397202311,8.849866959264848,20.59507819980849,2.535776394532128,0.3520941944178459,0.5832515257121353,0.0042740089525506,0.2456759420544879,2.551984452723229,0.0263922207672716,36.268895481372766,0.4567465215867355,0.0,1.217924384525617,0.5565411002582702,0.1892936812922632,-0.0294677190852054,-0.0006025377472176,0.0345392914903516,0.4153030926427939,0.2974412335752452,0.0968535485267601,Building Products & Equipment,Industrials
SSKN,2017.0,Q3,2017Q3,2017-11-14,2017-09-30,-13671000.0,7480000.0,-572000.0,-3.32,4204000.0,0.5620320855614973,39864000.0,23917000.0,10053000.0,6126000.0,15947000.0,3533000.0,-227686000.0,7282741.11,14967741.11,5.812796220625231,1.6410381978452495,0.2712221553281156,0.452063385876155,-0.0165162937778349,5.812796220625231,-0.5716017895220973,0.9736284906417112,-0.1331786465876673,0.3045006108625664,0.0,0.927257288423436,0.0,0.1876379690949227,1.0301991511589943,-0.342940999397953,38.53302174603175,0.5620320855614973,-5.384615384615384,0.6195713924557638,15.130154538638916,-0.7971323082694011,-0.2396455055163682,-10.345228215767635,-2.8511326860841426,-0.5150061000410299,7.703832000276224,-0.6016700173981794,Medical Devices,Healthcare
SSNC,2017.0,Q3,2017Q3,2017-11-02,2017-09-30,64227000.0,418251000.0,103917000.0,0.3,198449000.0,0.4744734621076817,5598621000.0,2507639000.0,389068000.0,406066000.0,3090982000.0,0.0,615957000.0,8253555200.0,10367484200.0,12.19858635585305,0.9581398097846164,0.3960275217772376,0.8841814950238053,0.0188014583868877,12.19858635585305,0.0256125383278853,19.73349782785935,32.12650131564607,3.2913649851513718,0.2241424945895028,0.0,0.001744218055269,0.0747060749423831,0.842119261400856,0.0114719321061382,82.26736040507944,0.4744734621076817,0.25,1.7864073426573426,0.9305717214149932,0.8131003118031487,0.0595927128273034,0.2556352759476843,0.1548258043007168,0.2784905814883144,0.7648694272875357,0.5344813123667149,Software—Application,Technology
SSNT,2017.0,Q3,2017Q3,2017-11-13,2017-09-30,317823.0,9586900.0,549427.0,0.07,3787858.0,0.3951076990476588,11614678.0,5476959.0,6022760.0,5753352.0,6137719.0,0.0,-6613603.0,19261683.87,18285843.87,1.219839047747802,1.0468262675393405,0.059267247873768,0.1256847093432687,0.0512870612638142,1.219839047747802,0.0580290997248655,2.0091670790349334,15.151266483231232,3.516857414853754,0.0,0.0,0.0,0.8254124651583109,0.9496698620213052,0.0273639097011557,77.2475791858833,0.3951076990476588,1.3333333333333337,1.6840677919179343,1.3998817779640338,9.330874534868382,0.1127379785716468,1.6376884964271785,1.859930665445157,0.1255175139808817,0.3842691289308602,19.18935699392784,Software—Application,Technology
SSP,2017.0,Q3,2017Q3,2017-11-03,2017-09-30,-26684000.0,216450000.0,1308000.0,-0.33,64684000.0,0.2988403788,1686610000.0,926831000.0,354932000.0,108678000.0,757636000.0,0.0,-116202000.0,1567765290.0,1837065290.0,11.297443898633576,3.265904782936749,0.2346926675402138,0.4270843336055872,0.0005858949393066,11.297443898633576,-0.0287905777860257,7.243082882882883,-14.68825222980063,1.6915330734513627,0.0,0.0,0.0,0.1283343511540901,2.978404092824675,-0.0158210848981092,-125.66249519076626,0.2988403788403788,-4.3,-2.4806888182653744,-0.3436964805842428,0.1793763239302504,-0.2425672431761496,-4.122761849034523,-0.9373952998611976,-12.69657226102945,-0.2823379522653367,0.1920188186078924,Broadcasting,Communication Services
SSRM,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,1821000.0,106005000.0,10393000.0,0.0151,22522000.0,0.2124616763,1499220000.0,968035000.0,756731000.0,72654000.0,510264000.0,178396000.0,-155576000.0,1268860510.0,1074645510.0,8.09454724853877,10.415544911498335,0.1532863755819692,0.237398441172065,0.0072642534344363,8.09454724853877,0.0018811303310314,11.969817555775672,174.19831274025262,1.3107589188407442,0.0,0.4679645283526536,0.0,0.0707067675191099,7.910204531065048,0.0012146316084363,82.54361891751236,0.2124616763360219,-0.9512903225806452,1.4935935718898676,-0.0265122274779156,-0.3689601061760136,-0.2355576675039033,-0.9512044802915404,-0.5295795048205314,1.083848138354431,-0.0969984058873626,-0.1933810371338598,Gold,Basic Materials
SSSS,2017.0,Q3,2017Q3,2017-11-09,2017-09-30,10071004.0,10906240.0,-6625961.0,0.4,9036495.0,0.8285619058447274,395866056.0,209379965.0,6095974.0,0.0,186486091.0,0.0,-18761130.0,59686603.51205774,122694891.51205774,9.517024126328357,0.0,0.1721863316313233,0.3255455888532601,-0.0239371377897197,9.517024126328357,0.0480991770153366,5.472702188110452,1.4816448169432197,0.2850635852960322,0.0,0.0,0.0,0.027550328791009,0.0,0.025440433316667,11.479647807685192,0.8285619058447274,0.5384615384615385,2.263455856021987,686.6409152681865,-0.2924252071351037,0.0,0.6248599766863099,0.0,0.4694152785183388,-0.1574624819413175,-0.3727672757794308,Asset Management,Financial Services
SSTI,2017.0,Q3,2017Q3,2017-11-14,2017-09-30,-1611000.0,6846000.0,-771000.0,-0.17,4055000.0,0.5923166812737365,37010000.0,13986000.0,26131000.0,20462000.0,23024000.0,0.0,-95092000.0,129384413.55,110129413.55,1.4538976901364176,1.2770501417261264,0.0,0.0,-0.0551265551265551,1.4538976901364176,-0.1151866151866151,18.899271625766872,-20.07827646648045,9.25099481981982,0.0,0.0,0.0,0.184977033234261,1.2336037532987978,-0.0435287760064847,-105.0198161931818,0.5923166812737365,0.853448275862069,0.3070439581526327,0.1395412977768679,0.0,0.2877103842489679,0.6258708778448676,-5.478991596638656,0.3070439581526327,0.1395412977768679,0.0,Software—Application,Technology
SSTK,2017.0,Q3,2017Q3,2017-10-31,2017-09-30,5002000.0,141063000.0,5570000.0,0.14,82251000.0,0.5830799004700028,552549000.0,307380000.0,316056000.0,230366000.0,245169000.0,0.0,143070000.0,1153265470.0,940483470.0,8.872788153450914,1.3719732946702203,0.0,0.0,0.0159018781255957,8.872788153450914,0.016273017112369,8.175534831954517,57.64021741303478,3.751920977291951,0.0,0.0,0.0,0.2552950055108234,1.2162298255819002,0.0090525908109507,59.91611959684123,0.5830799004700028,0.5555555555555558,-0.6550997928915796,1.0120751297013593,4.2192941745647445,0.0722889995567491,0.6314416177429876,0.69558599695586,-0.0342081548582201,0.7168852007278248,0.3605586452569753,Internet Content & Information,Communication Services
SSY,2017.0,Q3,2017Q3,2017-05-11,2017-03-31,-1250000.0,13046000.0,-953000.0,-0.13,7266000.0,0.5569523226,40663000.0,22561000.0,24038000.0,14364000.0,18102000.0,2323000.0,4671000.0,14636650.0,10658650.0,2.3891771682727945,1.6734892787524367,0.2169785800359048,0.3910730907317938,-0.0343193845909895,2.3891771682727945,-0.0554053455077345,1.1219262609228882,-2.9273300000000004,0.6487589202606269,0.0,2.488161859664227,0.0,0.3208322061825246,1.302353104984684,-0.0307404766003492,-10.652583697234352,0.5569523225509735,-1.393939393939394,0.2643171546321836,-0.7246393568739513,-0.3864573011836346,-0.0473318473842926,-1.403486120077469,-35.035714285714285,-0.0647359454855194,-0.4899523027601845,-0.3079872400466229,Pharmaceutical Retailers,Healthcare
SSYS,2017.0,Q3,2017Q3,2017-11-14,2017-09-30,-10157000.0,155867000.0,-6873000.0,-0.19,75239000.0,0.4827128256783026,1363326000.0,1133695000.0,582656000.0,162862000.0,229571000.0,124056000.0,-1513926000.0,1225637440.0,946056440.0,21.385629668754245,3.577605580184451,0.0170274754534131,0.0204764067937143,-0.0080687035726705,21.385629668754245,-0.0089591997847745,7.863354269986591,-30.167309244855765,1.081099801974958,0.0,0.6499322886438382,0.0,0.1143284878304968,2.651312153848043,-0.0074501623236115,-2436.6549502982107,0.4827128256783026,-0.7272727272727273,-1.789169826902888,0.5321384504134069,6.557173198201261,-0.0977671719109746,-0.6965091030566227,-0.3623389494549058,0.6912094765272565,-0.2709014172626705,-0.587432845730453,Computer Hardware,Technology
ST,2017.0,Q3,2017Q3,2017-10-24,2017-09-30,88035000.0,819054000.0,140002000.0,0.51,291622000.0,0.3560473424218672,6537937000.0,2182525000.0,1731274000.0,627937000.0,4355412000.0,447486000.0,862954000.0,8232900830.0,10857788830.0,12.74325768235933,2.757082318767647,0.4952418476959934,1.4835385619866897,0.0219864294159843,12.74325768235933,0.0403363077169791,10.051719215094488,23.37962409836997,3.772190847756612,0.0,1.1786558685634858,0.0,0.125277132526667,1.883712856544526,0.0134652567010052,80.6467177673726,0.3560473424218672,0.108695652173913,1.2014164610669564,0.8013312893951201,0.9358169075474516,-0.0241599239732032,0.1079577633185244,0.0055881169913233,0.057055581908088,0.3967720158229414,0.7549900485027697,Scientific & Technical Instruments,Technology
STAA,2017.0,Q3,2017Q3,2017-11-08,2017-09-29,1173000.0,23473000.0,1043000.0,0.03,16849000.0,0.7178034337323733,72703000.0,40662000.0,57580000.0,25698000.0,32041000.0,13274000.0,-161110000.0,511819500.0,502231500.0,0.9891024081731938,2.240641295042416,0.0900237954417286,0.1609610938960208,0.0156834223792764,0.9891024081731938,0.0288475726722738,21.804605291185617,109.0834398976982,12.58716983916187,0.0,0.4990206418562604,0.0,0.3228615050273029,1.5968557864425248,0.0161341347674786,185.50906125407755,0.7178034337323733,2.5,12.505855833941457,0.3060643470431932,0.100613355738818,0.0888587307742019,2.208032955715757,1.790151515151515,1.404578894653412,0.2045273260703621,-0.066238459287029,Medical Instruments & Supplies,Healthcare
STAF,2017.0,Q3,2017Q3,2017-11-14,2017-09-30,-5362000.0,50345000.0,-353000.0,-100.35,9577000.0,0.1902274307,94125000.0,4095000.0,40351000.0,46841000.0,90030000.0,0.0,-57351000.0,14265274.980000002,45826274.98,76.63659842048133,0.8614461689545484,0.3924674634794157,9.02100122100122,-0.0089458906486469,76.63659842048133,-1.3094017094017094,0.2833503819644454,-0.6651097995151064,3.4835836336996344,0.0,0.0,0.0,0.5348738379814078,0.8363826562199782,-0.0569667994687915,-2.891219087961087,0.1902274307279769,-8.181152790484903,-0.2368154082873091,0.0,1.463291357332124,0.2086067642604745,-8.948051948051948,-1.4273607748184018,0.8603466563641847,-0.8171372569307996,-0.9283807958324102,Staffing & Employment Services,Industrials
STAG,2017.0,Q3,2017Q3,2017-11-02,2017-09-30,21011000.0,78144000.0,16177000.0,0.2,62743000.0,0.802915131040131,2601472000.0,1293961000.0,78572000.0,311055000.0,1256749000.0,0.0,-489078000.0,2548854824.44,3685743824.44,13.94552107447292,0.2525984150712896,0.4412613320458571,0.8871434301342931,0.0066247865382961,13.94552107447292,0.0162377382316777,32.61740919891483,30.327623916519915,1.9698080733808825,1.7260958545523772,0.0,0.014228742905343,0.0300383782719937,0.1338380672228384,0.0080765812586105,94.71071731718192,0.802915131040131,11.490243201133143,2.836741135742832,0.1532578790515588,-0.0347386518183053,0.0714676047679224,13.880311614730878,0.1178137092316196,35.758340239698086,0.1005853852101987,0.0321930890647634,REIT—Industrial,Real Estate
STBA,2017.0,Q3,2017Q3,2017-11-02,2017-09-30,22721000.0,71007000.0,0.0,0.649558,71007000.0,1.0,7170179000.0,887576000.0,6133711000.0,685000000.0,6282603000.0,0.0,626283000.0,1384476419.36,2013566419.36,25.37439972884451,8.954322627737227,0.1036975506469224,0.8377085455217356,0.0,25.37439972884451,0.0255989346264432,19.49774556536679,15.233445043792088,1.5598398552461985,0.3068526913428106,0.0,0.005035838749224,0.0099031000481299,1.1859766423357665,0.0031688190769017,45.12046732368661,1.0,-0.00068,0.5334403060149805,0.2434549336895415,0.4122290062974704,-0.0250978238484245,-0.0019327915660004,0.0,0.3202234733504009,0.2229284011742413,0.2478452409524115,Banks—Regional,Financial Services
STC,2017.0,Q3,2017Q3,2017-11-07,2017-09-30,10944000.0,501569000.0,0.0,0.46,501569000.0,1.0,1402945000.0,665132000.0,848428000.0,599200000.0,730574000.0,0.0,483861000.0,897396872.3199999,1570323872.32,27.98693097187905,1.4159345794392524,0.0987615337735976,0.2083150412248997,0.0,27.98693097187905,0.0164538768244498,1.7891792999966103,20.499745804093568,1.3492011695723554,0.6428179824561403,0.0,0.0078393408947512,0.3575115204088542,1.5953971962616822,0.0078007334571205,31.56069748610818,1.0,-0.4119331546973757,-0.7289889533962489,-0.1731083416939381,0.1182033817496341,0.0331999868164102,-0.4105988797931926,0.0,-0.5724205391505846,-0.0852876126645319,-0.0659947773024897,Insurance—Property & Casualty,Financial Services
STCN,2017.0,Q3,2017Q3,2017-06-05,2017-04-30,-5299000.0,97948000.0,-5492000.0,-0.0959,8542000.0,0.0872095398,296471000.0,68929000.0,271667000.0,159633000.0,227542000.0,34702000.0,-7389638000.0,835485840.0,782203840.0,1.2474256655265397,1.7018223049118917,0.1978709553379588,0.8510641384613152,-0.0509123318860116,1.2474256655265397,-0.076876205951051,8.529891779311471,-39.41714663143989,12.12096272976541,0.0,2.576393291452942,0.0,0.3303796998694644,1.3576140271748325,-0.0178735862866857,-172.62104132231406,0.0872095397557887,-0.6010016694490817,0.3036562574722734,-0.5647667152418305,-0.7155555220887283,-0.2371852116449365,-0.8234686854783207,-6.482288828337874,0.478948949943555,-0.473176387842404,-0.6407102640240847,Advertising Agencies,Communication Services
STE,2017.0,Q3,2017Q3,2016-06-30,2016-12-31,48710000.0,638378000.0,73522000.0,0.56,239990000.0,0.3759371407,5293171000.0,3037271000.0,945885000.0,359460000.0,2244686000.0,209645000.0,961924000.0,5798100820.0,7107515820.0,35.30150631116484,2.6314054414955765,0.2931773789284344,0.5109316883478623,0.0123980313658566,35.30150631116484,0.0160374230682741,9.082551121749184,29.7582673988914,1.9089836962194024,0.4421679326626976,1.900298123017482,0.0037146646235792,0.1206040764600274,1.8980359428030933,0.0092024232733081,84.60058101699862,0.3759371406909386,0.1914893617021278,-0.0030332749328767,0.3797921741303597,1.5677328854508068,-0.0319392677928909,0.2052157561361837,0.0569124390839958,0.1718724841741652,0.190801813108929,1.1491506224595454,Medical Devices,Healthcare
STEL,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,10047000.0,30939000.0,0.0,0.410701,30939000.0,1.0,2989838000.0,381121000.0,0.0,0.0,2608717000.0,0.0,117579000.0,702334797.12,384239797.12,15.579441535388524,0.0,0.0103962154471245,0.081556775932053,0.0,15.579441535388524,0.0263617066495942,22.700630179385243,17.476231639295314,1.8428131672618409,0.2195680302577884,0.0,0.0031409521627661,0.0103480523024993,0.0,0.0033603827364559,75.65817053969621,1.0,0.1543029792017987,0.3228488618664406,-0.0312071419704408,0.0,0.0444954593025218,0.1541642734060884,0.0,0.3228488618664406,-0.0312071419704408,0.0,Banks—Regional,Financial Services
STG,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,-259125000.0,264042000.0,-259520000.0,-249.158654,219336000.0,0.8306860272229418,,,,,,,,961759500.0,,,0.0,0.0,0.0,0.0,,0.0,3.642448928579544,-0.9278914616497828,0.0,,0.0,,0.0,0.0,0.0,0.0,0.8306860272229418,-0.9574035697983002,0.0,0.0,0.0,0.2248412658524735,-0.9574035745040866,-0.9144431575918972,0.0,0.0,0.0,Education & Training Services,Consumer Defensive
STIM,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,-3753000.0,10491000.0,-2810000.0,-334.491979,7855000.0,0.7487370126775331,,,,,,,,311691.60000000003,,,0.0,0.0,0.0,0.0,,0.0,0.0297103803259937,-0.020762829736211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485660629170639,0.7487370126775331,-0.3085774087263661,0.0,0.0,0.0,0.0061483284232099,-0.3085774058577405,-0.0904152114862242,0.0,0.0,0.0,Diagnostics & Research,Healthcare
STKL,2017.0,Q3,2017Q3,2017-11-08,2017-09-30,-6027000.0,320713000.0,7536000.0,-0.09,36455000.0,0.1136686071347279,1133094000.0,437137000.0,564304000.0,426155000.0,694478000.0,370599000.0,30157000.0,752906699.9999999,1239865700.0,5.051212719982436,1.3241754760591804,0.4322801109175408,1.1205045557799955,0.0050978556307293,5.051212719982436,-0.0137874396356291,2.347602685266889,-31.230574912891985,1.7223586655899636,-0.2820640451302472,0.7670231166301043,0.0022579158878517,0.283041830598344,0.3641820464385024,-0.0053190644377253,-42.73023269012485,0.1136686071347279,-2.0,-1.7738143398163515,-0.1444449167168222,0.0173016093162716,-0.1249819979837741,-13.772058823529411,0.9758783429470372,-11.136588055715643,-0.2214752642845074,-0.0118933263399631,Packaged Foods,Consumer Defensive
STKS,2017.0,Q3,2017Q3,2017-11-13,2017-09-30,-1166074.0,17811372.0,-792044.0,-0.05,3420918.0,0.1920636995285933,53967042.0,5145564.0,9771209.0,19188050.0,49861076.0,1168438.0,-31631481.0,42383523.84,56587875.84,0.2039600943195194,0.5092340805866151,0.2965372458249611,3.110103770937452,-0.045479860585909,0.2039600943195194,-0.2266173348538663,2.3795765896080323,-9.086799774285335,8.23690538879703,0.0,12.315975687199492,0.0,0.3300416576472729,0.402942508488356,-0.021607150527168,66.65417543153339,0.1920636995285933,0.4444444444444444,-3.975155688769333,0.0,-0.907283520833306,-0.2112746393241469,0.4931098173528884,0.5444415174776346,-2.553868125387303,0.4317785953694795,-0.5414170368347567,Restaurants,Consumer Cyclical
STLA,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,911000000.0,26414000000.0,1641000000.0,0.584,4134000000.0,0.1565079124706595,96830000000.0,20304000000.0,36275000000.0,38423000000.0,76369000000.0,13704000000.0,0.0,23369129698.2858,30256129698.2858,13.207623265296034,0.9440959841761444,0.1925023236600227,0.9180457052797478,0.0266285135921665,13.207623265296034,0.0448680063041765,0.8847251343335277,6.413043276148683,1.1509618645727837,0.0,1.6258026853473435,0.0,0.2727873592894764,0.531608671889233,0.0094082412475472,3894.8549497143,0.1565079124706595,-0.2075983717774762,17.474296393533052,0.0221889117197843,0.7706647432493716,-0.0668171557562076,-0.2043668122270742,-0.3602339181286549,3.148221907732215,-0.1114522049309097,0.5448936512526097,Auto Manufacturers,Consumer Cyclical
STLD,2017.0,Q3,2017Q3,2017-11-09,2017-09-30,153258000.0,2443382000.0,271015000.0,0.64,396518000.0,0.1622824429417913,6960737000.0,3104725000.0,3572145000.0,1066529000.0,4010956000.0,1487516000.0,2606831000.0,8240605020.0,9672785020.0,12.986894832389382,3.349318208881334,0.3640625985438036,0.8162217265619338,0.0309754947417583,12.986894832389382,0.0493628260151865,3.372622463454343,13.442373350820183,2.654214147790867,0.242597450051547,1.3760282242342268,0.0045118046441691,0.3510234620270813,1.898664733917221,0.0220174961358258,44.94393339623568,0.1622824429417913,0.0158730158730158,9.94964054601308,0.3229373634058947,0.2046467833418018,0.0101906154622208,-0.004385024653583,0.0213376144230515,0.6881371929904754,0.0490809658591243,0.0469767204766116,Steel,Basic Materials
STM,2017.0,Q3,2017Q3,2017-09-30,2017-09-30,236000000.0,2136000000.0,278000000.0,0.26,845000000.0,0.3955992509363296,9761000000.0,5082000000.0,5403000000.0,2359000000.0,4612000000.0,1321000000.0,667000000.0,17100538722.820002,17087538722.820002,5.771305898585452,2.2903772785078425,0.1730355496363077,0.332349468713105,0.0367356139573568,5.771305898585452,0.0464384100747737,8.005870188586144,18.11497746061441,3.3649230072451792,0.25,0.9772899318697956,0.0034501837021816,0.2188300379059522,1.5591352267910132,0.0241778506300583,-259.0990715578788,0.3955992509363296,1.2743377104950495,1.4977723861583112,-0.0057639864807326,-0.2232152194407595,0.3223787167449139,1.3366336633663367,0.1300813008130081,2.30876668858674,0.1432631310349495,-0.0387771279962379,Semiconductors,Technology
